county,state,fips,cases,deaths
Pope,Arkansas,05115,7776,99
Benzie,Michigan,26019,931,31
Tyler,West Virginia,54095,630,4
Prairie,Arkansas,05117,880,21
Poinsett,Arkansas,05111,3086,75
Lampasas,Texas,48281,2065,31
Wayne,West Virginia,54099,2603,32
Polk,Arkansas,05113,1913,66
Arenac,Michigan,26011,767,25
Baraga,Michigan,26013,777,33
Benson,North Dakota,38005,1030,18
Leon,Texas,48289,1544,40
Billings,North Dakota,38007,53,0
Waynesboro city,Virginia,51820,2165,34
Lee,Texas,48287,2049,36
Bottineau,North Dakota,38009,689,20
Lavaca,Texas,48285,2307,72
La Salle,Texas,48283,1008,24
Lamb,Texas,48279,1982,79
Pike,Arkansas,05109,981,22
Cass,Michigan,26027,4089,64
Charlevoix,Michigan,26029,1285,13
Perry,Arkansas,05105,801,9
Phillips,Arkansas,05107,1717,35
Newton,Arkansas,05101,696,26
Berrien,Michigan,26021,11732,245
Ouachita,Arkansas,05103,2239,52
Branch,Michigan,26023,4624,111
Calhoun,Michigan,26025,9822,235
Williamsburg city,Virginia,51830,545,12
Lamar,Texas,48277,5668,147
Knox,Texas,48275,254,15
Kleberg,Texas,48273,2400,84
Dillingham Census Area,Alaska,02070,207,1
Kinney,Texas,48271,338,6
King,Texas,48269,11,0
Anchorage,Alaska,02020,26744,158
Winchester city,Virginia,51840,2485,41
Kimble,Texas,48267,259,6
Kerr,Texas,48265,4234,82
Kent,Texas,48263,79,1
Kenedy,Texas,48261,33,2
Kendall,Texas,48259,3020,63
Kaufman,Texas,48257,15021,224
Allegan,Michigan,26005,7405,118
Aleutians West Census Area,Alaska,02016,626,0
Alpena,Michigan,26007,1502,48
Aleutians East Borough,Alaska,02013,362,2
Antrim,Michigan,26009,1177,20
Alcona,Michigan,26001,433,24
Alger,Michigan,26003,584,5
Karnes,Texas,48255,1810,31
Jones,Texas,48253,2757,50
Johnson,Texas,48251,18775,335
Jim Wells,Texas,48249,4001,90
Jim Hogg,Texas,48247,605,14
Jefferson,Texas,48245,18345,363
Jeff Davis,Texas,48243,187,2
Jasper,Texas,48241,2313,80
Jackson,Texas,48239,1704,30
Jack,Texas,48237,601,15
Irion,Texas,48235,112,1
Hutchinson,Texas,48233,1547,69
Hunt,Texas,48231,5255,151
