county,state,fips,cases,deaths
Tyler,West Virginia,54095,607,4
Prairie,Arkansas,05117,856,24
Poinsett,Arkansas,05111,3052,75
Lampasas,Texas,48281,2016,26
Wayne,West Virginia,54099,2576,31
Polk,Arkansas,05113,1850,62
Arenac,Michigan,26011,740,24
Baraga,Michigan,26013,772,33
Benson,North Dakota,38005,1025,18
Leon,Texas,48289,1517,36
Billings,North Dakota,38007,53,0
Waynesboro city,Virginia,51820,2094,27
Lee,Texas,48287,1943,36
Bottineau,North Dakota,38009,672,20
Lavaca,Texas,48285,2179,69
La Salle,Texas,48283,807,21
Lamb,Texas,48279,1956,79
Pike,Arkansas,05109,947,21
Cass,Michigan,26027,3913,63
Charlevoix,Michigan,26029,1241,13
Perry,Arkansas,05105,786,8
Phillips,Arkansas,05107,1672,33
Newton,Arkansas,05101,675,26
Berrien,Michigan,26021,11376,235
Ouachita,Arkansas,05103,2132,50
Branch,Michigan,26023,4559,108
Calhoun,Michigan,26025,9404,232
Williamsburg city,Virginia,51830,507,9
Lamar,Texas,48277,5561,140
Knox,Texas,48275,248,14
Kleberg,Texas,48273,2325,77
Dillingham Census Area,Alaska,02070,196,1
Kinney,Texas,48271,332,6
King,Texas,48269,13,0
Anchorage,Alaska,02020,26184,151
Winchester city,Virginia,51840,2434,22
Kimble,Texas,48267,253,6
Kerr,Texas,48265,3987,79
Kent,Texas,48263,77,1
Kenedy,Texas,48261,33,2
Kendall,Texas,48259,2690,58
Kaufman,Texas,48257,14425,210
Allegan,Michigan,26005,7200,118
Aleutians West Census Area,Alaska,02016,489,0
Alpena,Michigan,26007,1462,47
Aleutians East Borough,Alaska,02013,355,1
Antrim,Michigan,26009,1077,19
Alcona,Michigan,26001,427,24
Alger,Michigan,26003,581,3
Karnes,Texas,48255,1669,31
Jones,Texas,48253,2729,46
Johnson,Texas,48251,18149,304
Jim Wells,Texas,48249,3799,81
Jim Hogg,Texas,48247,601,14
Jefferson,Texas,48245,17837,334
Jeff Davis,Texas,48243,171,2
Jasper,Texas,48241,2268,70
Jackson,Texas,48239,1572,28
Jack,Texas,48237,596,13
Irion,Texas,48235,107,1
Hutchinson,Texas,48233,1509,68
Hunt,Texas,48231,5255,137
