county,state,fips,cases,deaths
Luzerne,Pennsylvania,42079,3778,188
Martin,Kentucky,21159,55,1
Marshall,Kentucky,21157,188,2
Lebanon,Pennsylvania,42075,1728,57
Marion,Kentucky,21155,175,2
Lehigh,Pennsylvania,42077,5204,343
Magoffin,Kentucky,21153,67,0
Silver Bow,Montana,30093,112,0
Stillwater,Montana,30095,36,2
Sheridan,Montana,30091,5,0
Sweet Grass,Montana,30097,19,1
Teton,Montana,30099,18,0
Lancaster,Pennsylvania,42071,6731,432
Madison,Kentucky,21151,1020,3
Lawrence,Pennsylvania,42073,459,18
Lawrence,Kentucky,21127,43,0
Lackawanna,Pennsylvania,42069,2085,213
Laurel,Kentucky,21125,565,5
Larue,Kentucky,21123,100,1
Jefferson,Pennsylvania,42065,97,1
Knox,Kentucky,21121,357,9
Juniata,Pennsylvania,42067,150,6
Ravalli,Montana,30081,107,2
Richland,Montana,30083,58,2
Lee,Kentucky,21129,12,0
Howard,Missouri,29089,118,0
Sanders,Montana,30089,31,0
Holt,Missouri,29087,62,0
Roosevelt,Montana,30085,42,1
Rosebud,Montana,30087,266,2
Huntingdon,Pennsylvania,42061,364,5
Harrison,Missouri,29081,73,1
Indiana,Pennsylvania,42063,427,10
Hickory,Missouri,29085,64,0
Henry,Missouri,29083,115,3
Fulton,Pennsylvania,42057,34,2
Lincoln,Kentucky,21137,139,7
Greene,Pennsylvania,42059,140,1
Lewis,Kentucky,21135,163,10
Forest,Pennsylvania,42053,14,0
Letcher,Kentucky,21133,73,2
Franklin,Pennsylvania,42055,1514,46
Leslie,Kentucky,21131,40,0
Phillips,Montana,30071,111,0
Pondera,Montana,30073,16,0
Livingston,Kentucky,21139,47,1
Prairie,Montana,30079,1,0
Jefferson,Missouri,29099,2813,45
Powder River,Montana,30075,2,0
Powell,Montana,30077,10,0
Iron,Missouri,29093,49,0
Fayette,Pennsylvania,42051,692,6
Howell,Missouri,29091,264,3
Jasper,Missouri,29097,1625,15
Jackson,Missouri,29095,5521,77
Hickman,Kentucky,21105,66,0
Elk,Pennsylvania,42047,64,2
Henry,Kentucky,21103,162,2
Erie,Pennsylvania,42049,1349,33
Henderson,Kentucky,21101,455,4
Dauphin,Pennsylvania,42043,3329,163
Johnson,Illinois,17087,116,0
Delaware,Pennsylvania,42045,10402,773
Kane,Illinois,17089,11240,312
Jersey,Illinois,17083,276,6
Jo Daviess,Illinois,17085,176,2
Mineral,Montana,30061,2,0
Jackson,Kentucky,21109,226,15
Hopkins,Kentucky,21107,515,37
Jefferson,Illinois,17081,457,34
Park,Montana,30067,63,0
Douglas,Missouri,29067,112,2
Yuma,Colorado,08125,63,0
Dent,Missouri,29065,39,0
Petroleum,Montana,30069,0,0
Weld,Colorado,08123,4060,146
Montgomery,Arkansas,05097,101,3
Missoula,Montana,30063,435,3
Washington,Colorado,08121,53,0
Nevada,Arkansas,05099,162,12
Dunklin,Missouri,29069,491,4
Musselshell,Montana,30065,12,0
Mississippi,Arkansas,05093,1349,21
Monroe,Arkansas,05095,94,0
Cumberland,Pennsylvania,42041,1533,72
DeKalb,Missouri,29063,65,1
Miller,Arkansas,05091,602,8
Daviess,Missouri,29061,26,0
Clinton,Pennsylvania,42035,136,5
Johnson,Kentucky,21115,121,1
Columbia,Pennsylvania,42037,665,35
Jessamine,Kentucky,21113,457,0
Lake,Illinois,17097,14605,466
Clarion,Pennsylvania,42031,98,3
Jefferson,Kentucky,21111,12417,279
LaSalle,Illinois,17099,1256,45
Clearfield,Pennsylvania,42033,227,1
Kendall,Illinois,17093,1693,25
Knox,Illinois,17095,458,3
Liberty,Montana,30051,6,0
Crawford,Pennsylvania,42039,214,2
Knott,Kentucky,21119,89,1
Kankakee,Illinois,17091,2303,71
Kenton,Kentucky,21117,1716,41
Teller,Colorado,08119,162,3
Madison,Montana,30057,93,1
Grundy,Missouri,29079,49,1
Summit,Colorado,08117,363,4
Marion,Arkansas,05089,45,0
Greene,Missouri,29077,3372,30
Meagher,Montana,30059,4,0
Sedgwick,Colorado,08115,12,1
Lincoln,Montana,30053,89,2
San Miguel,Colorado,08113,93,0
Lonoke,Arkansas,05085,726,4
McCone,Montana,30055,12,0
Madison,Arkansas,05087,296,2
San Juan,Colorado,08111,6,0
Franklin,Missouri,29071,1025,22
Little River,Arkansas,05081,281,14
Logan,Arkansas,05083,365,1
Gentry,Missouri,29075,93,9
Gasconade,Missouri,29073,95,4
Carbon,Pennsylvania,42025,422,28
Hardin,Illinois,17069,18,0
Centre,Pennsylvania,42027,486,11
Cambria,Pennsylvania,42021,461,4
Hamilton,Illinois,17065,45,0
Cameron,Pennsylvania,42023,8,0
Hancock,Illinois,17067,138,2
Greene,Illinois,17061,115,1
Grundy,Illinois,17063,481,5
Chester,Pennsylvania,42029,5678,357
Clark,Missouri,29045,43,0
Judith Basin,Montana,30045,6,0
Christian,Missouri,29043,728,2
Lake,Montana,30047,202,1
Clinton,Missouri,29049,127,0
Hill,Montana,30041,82,2
Clay,Missouri,29047,1381,37
Jefferson,Montana,30043,39,0
Lewis and Clark,Montana,30049,196,2
Chariton,Missouri,29041,28,0
Blair,Pennsylvania,42013,461,11
Jasper,Illinois,17079,129,7
Bradford,Pennsylvania,42015,99,3
Iroquois,Illinois,17075,298,19
Jackson,Illinois,17077,929,21
Berks,Pennsylvania,42011,6056,380
Henderson,Illinois,17071,45,0
Henry,Illinois,17073,465,1
Bucks,Pennsylvania,42017,7805,586
Butler,Pennsylvania,42019,785,18
Glacier,Montana,30035,135,1
Dade,Missouri,29057,30,0
Crawford,Missouri,29055,186,1
Golden Valley,Montana,30037,3,0
Gallatin,Montana,30031,1092,3
Dallas,Missouri,29059,109,1
Garfield,Montana,30033,13,0
Cooper,Missouri,29053,232,1
Granite,Montana,30039,19,0
Cole,Missouri,29051,846,8
Culberson,Texas,48109,23,2
Crosby,Texas,48107,81,1
Richland,South Carolina,45079,11194,196
Crockett,Texas,48105,162,6
Crane,Texas,48103,70,2
Yates,New York,36123,62,6
Wyoming,New York,36121,126,5
Richmond city,Virginia,51760,3897,47
Orangeburg,South Carolina,45075,2833,101
Cottle,Texas,48101,18,2
Pickens,South Carolina,45077,2194,35
Newberry,South Carolina,45071,971,15
Oconee,South Carolina,45073,1077,19
Marion,South Carolina,45067,709,17
Marlboro,South Carolina,45069,718,5
Ulster,New York,36111,2175,82
Westchester,New York,36119,36983,1452
Wayne,New York,36117,280,3
Washington,New York,36115,267,14
Roanoke city,Virginia,51770,1200,15
Warren,New York,36113,321,30
Salem city,Virginia,51775,212,3
Lexington,South Carolina,45063,5766,136
McCormick,South Carolina,45065,160,5
Lee,South Carolina,45061,650,32
Lancaster,South Carolina,45057,1658,39
Greenup,Kentucky,21089,199,2
Laurens,South Carolina,45059,1492,54
Walton,Florida,12131,1638,20
Green,Kentucky,21087,165,8
Steuben,New York,36101,315,39
Tompkins,New York,36109,265,0
Tioga,New York,36107,209,21
Sullivan,New York,36105,1529,37
Suffolk,New York,36103,44820,2002
Jasper,South Carolina,45053,687,18
Grayson,Kentucky,21085,259,11
Washington,Florida,12133,1006,16
Kershaw,South Carolina,45055,1606,29
Graves,Kentucky,21083,646,29
Grant,Kentucky,21081,138,6
Horry,South Carolina,45051,9376,183
Hampton,South Carolina,45049,544,22
Greenville,South Carolina,45045,12137,256
Hart,Kentucky,21099,144,1
Greenwood,South Carolina,45047,1850,47
Staunton city,Virginia,51790,170,0
Harrison,Kentucky,21097,151,0
Florence,South Carolina,45041,4258,150
Harlan,Kentucky,21095,299,7
Georgetown,South Carolina,45043,1731,37
Hardin,Kentucky,21093,925,9
Hancock,Kentucky,21091,57,0
Fairfield,South Carolina,45039,641,28
Fleming,Kentucky,21069,71,0
Dorchester,South Carolina,45035,3618,76
Fayette,Kentucky,21067,5726,56
Edgefield,South Carolina,45037,494,13
Estill,Kentucky,21065,43,0
Sumter,Florida,12119,1852,50
Otero,Colorado,08089,82,6
Darlington,South Carolina,45031,1644,46
Morgan,Colorado,08087,713,48
St. Lucie,Florida,12111,6992,235
Elliott,Kentucky,21063,25,0
Dillon,South Carolina,45033,761,28
Santa Rosa,Florida,12113,4671,55
Montrose,Colorado,08085,343,13
Edmonson,Kentucky,21061,133,12
Sarasota,Florida,12115,7207,202
Montezuma,Colorado,08083,124,5
Seminole,Florida,12117,8029,172
Moffat,Colorado,08081,34,1
Clarendon,South Carolina,45027,977,62
Colleton,South Carolina,45029,890,39
Garrard,Kentucky,21079,122,2
Chester,South Carolina,45023,879,18
Suwannee,Florida,12121,2439,60
Gallatin,Kentucky,21077,93,8
Chesterfield,South Carolina,45025,1001,26
Mineral,Colorado,08079,19,0
Mesa,Colorado,08077,408,5
Logan,Colorado,08075,688,5
Taylor,Florida,12123,1200,5
Fulton,Kentucky,21075,120,2
Franklin,Kentucky,21073,466,11
Lincoln,Colorado,08073,8,0
Union,Florida,12125,594,5
Cherokee,South Carolina,45021,789,32
Volusia,Florida,12127,9283,189
Floyd,Kentucky,21071,145,2
Las Animas,Colorado,08071,20,0
Wakulla,Florida,12129,888,7
Calhoun,South Carolina,45017,419,15
Clark,Kentucky,21049,249,8
Charleston,South Carolina,45019,14053,238
Christian,Kentucky,21047,888,14
Beaufort,South Carolina,45013,4761,67
Casey,Kentucky,21045,250,16
Berkeley,South Carolina,45015,4823,78
Carter,Kentucky,21043,116,3
Carroll,Kentucky,21041,189,3
Barnwell,South Carolina,45011,535,13
Allendale,South Carolina,45005,294,6
Daviess,Kentucky,21059,985,12
Anderson,South Carolina,45007,3167,120
Cumberland,Kentucky,21057,90,0
Abbeville,South Carolina,45001,418,10
Crittenden,Kentucky,21055,52,1
Aiken,South Carolina,45003,2364,63
Bamberg,South Carolina,45009,544,28
St. Johns,Florida,12109,4332,57
Prowers,Colorado,08099,85,0
Pasco,Florida,12101,8048,180
Pitkin,Colorado,08097,197,2
Clinton,Kentucky,21053,71,1
Pinellas,Florida,12103,19929,658
Phillips,Colorado,08095,19,0
Clay,Kentucky,21051,214,6
Polk,Florida,12105,17011,443
Park,Colorado,08093,43,1
Putnam,Florida,12107,1780,37
Ouray,Colorado,08091,25,1
Grayson,Texas,48181,1483,25
Hale,Texas,48189,1618,45
Guadalupe,Texas,48187,1899,72
Grimes,Texas,48185,983,30
Gregg,Texas,48183,2001,48
Gillespie,Texas,48171,198,6
Gray,Texas,48179,242,4
Gonzales,Texas,48177,813,13
Goliad,Texas,48175,121,6
Glasscock,Texas,48173,6,0
Garza,Texas,48169,102,3
Galveston,Texas,48167,10575,140
Newport News city,Virginia,51700,2317,25
Gaines,Texas,48165,247,7
Frio,Texas,48163,633,7
Freestone,Texas,48161,384,1
Franklin,Texas,48159,111,4
Fort Bend,Texas,48157,14957,237
Norfolk city,Virginia,51710,4394,52
Foard,Texas,48155,3,0
Floyd,Texas,48153,100,7
Fisher,Texas,48151,58,1
Fayette,Texas,48149,370,16
Fannin,Texas,48147,585,12
Falls,Texas,48145,166,3
Norton city,Virginia,51720,26,0
Erath,Texas,48143,667,9
El Paso,Texas,48141,20460,428
Ellis,Texas,48139,3758,56
Edwards,Texas,48137,34,1
Ector,Texas,48135,4241,70
Petersburg city,Virginia,51730,631,20
Eastland,Texas,48133,130,2
Poquoson city,Virginia,51735,67,0
Duval,Texas,48131,259,10
Donley,Texas,48129,55,1
Dimmit,Texas,48127,180,6
Dickens,Texas,48125,27,1
York,South Carolina,45091,4244,47
Portsmouth city,Virginia,51740,2213,34
DeWitt,Texas,48123,844,25
Denton,Texas,48121,10125,131
Delta,Texas,48119,17,0
Deaf Smith,Texas,48117,948,20
Williamsburg,South Carolina,45089,1200,39
Dawson,Texas,48115,207,8
Radford city,Virginia,51750,399,0
Dallas,Texas,48113,74576,947
Sumter,South Carolina,45085,2832,64
Union,South Carolina,45087,458,5
Dallam,Texas,48111,208,7
Saluda,South Carolina,45081,559,13
Spartanburg,South Carolina,45083,5016,150
Sangamon,Illinois,17167,1822,40
Warren,Pennsylvania,42123,27,1
Washington,Pennsylvania,42125,1054,27
Schuyler,Illinois,17169,21,0
St. Clair,Illinois,17163,5850,174
Venango,Pennsylvania,42121,70,1
Saline,Illinois,17165,164,3
Rock Island,Illinois,17161,2247,60
Wayne,Pennsylvania,42127,175,10
Greensville,Virginia,51081,709,11
Westmoreland,Pennsylvania,42129,1815,49
Halifax,Virginia,51083,210,2
Hanover,Virginia,51085,794,35
Newton,Missouri,29145,1086,13
Henrico,Virginia,51087,4608,192
New Madrid,Missouri,29143,410,4
Henry,Virginia,51089,844,16
Oregon,Missouri,29149,50,0
Nodaway,Missouri,29147,416,1
Morgan,Missouri,29141,120,0
Tazewell,Illinois,17179,1102,10
Sullivan,Pennsylvania,42113,10,0
Traill,North Dakota,38097,70,0
Walsh,North Dakota,38099,141,1
Susquehanna,Pennsylvania,42115,267,27
Stark,Illinois,17175,24,0
Stephenson,Illinois,17177,380,6
Somerset,Pennsylvania,42111,165,3
Scott,Illinois,17171,46,0
Shelby,Illinois,17173,201,3
Steele,North Dakota,38091,18,0
Tioga,Pennsylvania,42117,49,3
Stutsman,North Dakota,38093,215,3
Highland,Virginia,51091,6,0
Isle of Wight,Virginia,51093,552,11
Union,Pennsylvania,42119,377,4
Towner,North Dakota,38095,8,0
James City,Virginia,51095,743,18
Pemiscot,Missouri,29155,334,9
King and Queen,Virginia,51097,49,1
Ozark,Missouri,29153,26,0
King George,Virginia,51099,201,4
Pettis,Missouri,29159,797,9
Perry,Missouri,29157,394,4
Osage,Missouri,29151,80,1
Philadelphia,Pennsylvania,42101,33778,1767
Sioux,North Dakota,38085,121,2
Perry,Illinois,17145,291,9
Pike,Pennsylvania,42103,542,21
Piatt,Illinois,17147,79,0
Slope,North Dakota,38087,6,0
Stark,North Dakota,38089,687,6
Ogle,Illinois,17141,498,5
Peoria,Illinois,17143,2408,40
Snyder,Pennsylvania,42109,164,2
Mercer,Missouri,29129,20,0
Potter,Pennsylvania,42105,25,0
Sargent,North Dakota,38081,17,0
Schuylkill,Pennsylvania,42107,987,51
Sheridan,North Dakota,38083,9,0
Madison,Missouri,29123,143,0
Luce,Michigan,26095,121,0
Macon,Missouri,29121,79,0
Mackinac,Michigan,26097,37,0
Marion,Missouri,29127,471,3
Macomb,Michigan,26099,13023,973
Maries,Missouri,29125,46,0
Pike,Illinois,17149,72,0
Lenawee,Michigan,26091,1300,17
Livingston,Michigan,26093,1158,30
Randolph,Illinois,17157,739,7
Renville,North Dakota,38075,11,0
Richland,Illinois,17159,63,3
Richland,North Dakota,38077,136,1
Pulaski,Illinois,17153,121,1
Rolette,North Dakota,38079,120,2
Putnam,Illinois,17155,20,0
Montgomery,Missouri,29139,56,1
Pope,Illinois,17151,19,1
Ramsey,North Dakota,38071,121,2
Ransom,North Dakota,38073,41,0
Yellowstone,Montana,30111,2080,43
Mississippi,Missouri,29133,234,0
Miller,Missouri,29131,252,1
Monroe,Missouri,29137,69,0
Moniteau,Missouri,29135,188,2
Marshall,Illinois,17123,51,0
Nelson,North Dakota,38063,30,0
Oliver,North Dakota,38065,10,0
Mason,Illinois,17125,86,1
Pembina,North Dakota,38067,35,0
Pierce,North Dakota,38069,25,0
Marion,Illinois,17121,272,0
Lawrence,Missouri,29109,354,2
Lafayette,Missouri,29107,239,2
Stone,Arkansas,05137,193,2
Mountrail,North Dakota,38061,172,1
Union,Arkansas,05139,691,20
Johnson,Missouri,29101,595,3
Toole,Montana,30101,47,6
Sevier,Arkansas,05133,1157,12
Isabella,Michigan,26073,491,9
Treasure,Montana,30103,3,0
Jackson,Michigan,26075,2554,62
Sharp,Arkansas,05135,149,5
Laclede,Missouri,29105,293,1
Kalamazoo,Michigan,26077,1942,88
Knox,Missouri,29103,38,0
Sebastian,Arkansas,05131,2877,33
Kalkaska,Michigan,26079,66,4
Wibaux,Montana,30109,5,0
Massac,Illinois,17127,65,1
Valley,Montana,30105,40,0
Menard,Illinois,17129,70,0
Wheatland,Montana,30107,3,0
Iron,Michigan,26071,35,1
Montgomery,Illinois,17135,252,7
McKenzie,North Dakota,38053,122,2
Morgan,Illinois,17137,500,18
McLean,North Dakota,38055,165,1
Mercer,Illinois,17131,100,4
Mercer,North Dakota,38057,38,0
Morton,North Dakota,38059,641,5
Monroe,Illinois,17133,454,14
McDonald,Missouri,29119,1049,11
Livingston,Missouri,29117,74,1
Scott,Arkansas,05127,86,0
Searcy,Arkansas,05129,100,0
McIntosh,North Dakota,38051,44,3
St. Francis,Arkansas,05123,1345,4
Lake,Michigan,26085,29,0
Lewis,Missouri,29111,60,2
Saline,Arkansas,05125,1576,12
Lapeer,Michigan,26087,843,42
Leelanau,Michigan,26089,91,1
Linn,Missouri,29115,47,1
Randolph,Arkansas,05121,311,12
Lincoln,Missouri,29113,564,1
Kent,Michigan,26081,8490,167
Moultrie,Illinois,17139,161,1
Fairbanks North Star Borough,Alaska,02090,685,8
Keweenaw,Michigan,26083,2,0
Lawrence,Illinois,17101,137,0
Hettinger,North Dakota,38041,24,0
Lee,Illinois,17103,244,1
Kidder,North Dakota,38043,34,0
LaMoure,North Dakota,38045,20,0
Logan,North Dakota,38047,11,0
Hillsdale,Michigan,26059,303,26
Gladwin,Michigan,26051,78,2
Gogebic,Michigan,26053,144,1
Grand Traverse,Michigan,26055,356,6
Gratiot,Michigan,26057,194,15
McHenry,North Dakota,38049,38,1
McDonough,Illinois,17109,203,15
Livingston,Illinois,17105,193,4
Logan,Illinois,17107,263,1
McLean,Illinois,17113,1788,16
Foster,North Dakota,38031,32,0
Macon,Illinois,17115,942,26
Golden Valley,North Dakota,38033,35,0
Grand Forks,North Dakota,38035,1482,11
McHenry,Illinois,17111,3912,117
Grant,North Dakota,38037,9,0
Yell,Arkansas,05149,1162,23
White,Arkansas,05145,528,11
Huron,Michigan,26063,201,4
Ingham,Michigan,26065,1783,41
Woodruff,Arkansas,05147,27,0
Van Buren,Arkansas,05141,118,2
Ionia,Michigan,26067,302,7
Washington,Arkansas,05143,6900,65
Iosco,Michigan,26069,143,12
Griggs,North Dakota,38039,38,1
Macoupin,Illinois,17117,349,3
Houghton,Michigan,26061,74,1
Madison,Illinois,17119,4040,98
Accomack,Virginia,51001,1145,19
Albemarle,Virginia,51003,1034,18
Alleghany,Virginia,51005,65,4
Amelia,Virginia,51007,98,3
Amherst,Virginia,51009,290,1
Appomattox,Virginia,51011,169,1
Arlington,Virginia,51013,3555,138
Augusta,Virginia,51015,364,4
Bath,Virginia,51017,4,0
Bedford,Virginia,51019,546,8
Bland,Virginia,51021,47,0
Botetourt,Virginia,51023,249,8
Brunswick,Virginia,51025,293,2
Buchanan,Virginia,51027,99,1
Buckingham,Virginia,51029,644,8
Yakutat plus Hoonah-Angoon,Alaska,02998,21,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,75,0
Campbell,Virginia,51031,324,3
Caroline,Virginia,51033,263,5
Charles City,Virginia,51036,70,5
Carroll,Virginia,51035,396,19
Charlotte,Virginia,51037,69,0
Union,Kentucky,21225,107,1
Trimble,Kentucky,21223,46,0
Trigg,Kentucky,21221,86,0
Washington,Kentucky,21229,122,1
Warren,Kentucky,21227,3318,27
St. Louis,Missouri,29189,19432,732
Chesterfield,Virginia,51041,5046,82
St. Francois,Missouri,29187,1135,5
Clarke,Virginia,51043,81,0
Ste. Genevieve,Missouri,29186,109,1
Craig,Virginia,51045,21,0
Culpeper,Virginia,51047,1117,13
Ripley,Missouri,29181,88,0
Cumberland,Virginia,51049,97,0
St. Clair,Missouri,29185,27,0
St. Charles,Missouri,29183,5771,108
Wolfe,Kentucky,21237,27,0
Whitley,Kentucky,21235,197,2
Webster,Kentucky,21233,116,2
Wayne,Kentucky,21231,97,0
Woodford,Kentucky,21239,210,0
Scotland,Missouri,29199,18,1
Dickenson,Virginia,51051,67,1
Dinwiddie,Virginia,51053,292,8
Schuyler,Missouri,29197,18,0
Essex,Virginia,51057,128,2
Fairfax,Virginia,51059,18417,558
Saline,Missouri,29195,546,7
Washington,Illinois,17189,114,1
Rockcastle,Kentucky,21203,122,0
Robertson,Kentucky,21201,6,0
Wabash,Illinois,17185,108,1
Warren,Illinois,17187,258,1
Union,Illinois,17181,426,24
Vermilion,Illinois,17183,341,3
Scott,Kentucky,21209,572,5
Russell,Kentucky,21207,189,6
Fauquier,Virginia,51061,762,9
Rowan,Kentucky,21205,159,0
Polk,Missouri,29167,317,1
Floyd,Virginia,51063,153,2
Fluvanna,Virginia,51065,226,9
Platte,Missouri,29165,502,11
Franklin,Virginia,51067,213,1
Pulaski,Missouri,29169,392,2
Frederick,Virginia,51069,764,10
Pike,Missouri,29163,145,1
Phelps,Missouri,29161,210,0
Spencer,Kentucky,21215,169,0
Simpson,Kentucky,21213,219,7
Shelby,Kentucky,21211,902,23
Will,Illinois,17197,11612,361
Wyoming,Pennsylvania,42131,67,8
Williamson,Illinois,17199,908,12
York,Pennsylvania,42133,3368,122
White,Illinois,17193,123,0
Whiteside,Illinois,17195,541,19
Todd,Kentucky,21219,139,0
Taylor,Kentucky,21217,205,5
Giles,Virginia,51071,43,0
Wayne,Illinois,17191,111,2
Webster,West Virginia,54101,7,0
Gloucester,Virginia,51073,201,2
Ray,Missouri,29177,124,0
Goochland,Virginia,51075,220,7
Randolph,Missouri,29175,128,1
Wirt,West Virginia,54105,9,0
Grayson,Virginia,51077,194,6
Wetzel,West Virginia,54103,46,0
Greene,Virginia,51079,199,3
Reynolds,Missouri,29179,22,0
Wyoming,West Virginia,54109,67,3
Wood,West Virginia,54107,308,5
Ralls,Missouri,29173,112,0
Putnam,Missouri,29171,23,1
Hudspeth,Texas,48229,38,2
Howard,Texas,48227,280,8
Houston,Texas,48225,341,9
Hopkins,Texas,48223,244,7
Hood,Texas,48221,767,22
Hockley,Texas,48219,262,5
Hill,Texas,48217,369,8
Hidalgo,Texas,48215,27479,1171
Henderson,Texas,48213,815,16
Hemphill,Texas,48211,55,0
Hays,Texas,48209,5396,56
Haskell,Texas,48207,54,2
Hartley,Texas,48205,101,2
Harrison,Texas,48203,800,35
Harris,Texas,48201,106595,2192
Owsley,Kentucky,21189,34,0
Owen,Kentucky,21187,81,1
Oldham,Kentucky,21185,819,23
Ohio,Kentucky,21183,417,9
Nicholas,Kentucky,21181,22,1
Pulaski,Kentucky,21199,557,7
Powell,Kentucky,21197,75,0
Pike,Kentucky,21195,317,3
Perry,Kentucky,21193,287,7
Pendleton,Kentucky,21191,63,0
Metcalfe,Kentucky,21169,85,2
Mercer,Kentucky,21167,112,1
Menifee,Kentucky,21165,33,0
Meade,Kentucky,21163,148,3
Mason,Kentucky,21161,89,2
Nelson,Kentucky,21179,338,2
Northumberland,Pennsylvania,42097,681,34
Muhlenberg,Kentucky,21177,682,11
Perry,Pennsylvania,42099,176,5
Morgan,Kentucky,21175,46,0
Montour,Pennsylvania,42093,132,5
Montgomery,Kentucky,21173,192,1
Northampton,Pennsylvania,42095,4117,300
Monroe,Kentucky,21171,140,2
Montgomery,Pennsylvania,42091,11035,861
Dickey,North Dakota,38021,26,0
Divide,North Dakota,38023,5,0
Dunn,North Dakota,38025,49,0
Pendleton,West Virginia,54071,44,1
Clinton,Michigan,26037,488,13
Crawford,Michigan,26039,113,5
Denali Borough,Alaska,02068,4,0
Pocahontas,West Virginia,54075,42,0
Pleasants,West Virginia,54073,15,2
Putnam,West Virginia,54079,283,0
Preston,West Virginia,54077,140,4
Cheboygan,Michigan,26031,79,2
Chippewa,Michigan,26033,58,0
Clare,Michigan,26035,99,4
Eddy,North Dakota,38027,32,0
Emmons,North Dakota,38029,27,1
Suffolk city,Virginia,51800,1635,61
Bowman,North Dakota,38011,15,0
Burke,North Dakota,38013,24,1
Burleigh,North Dakota,38015,2016,16
Genesee,Michigan,26049,3967,305
Raleigh,West Virginia,54081,363,4
Ritchie,West Virginia,54085,5,0
Randolph,West Virginia,54083,224,0
Liberty,Texas,48291,1826,43
Delta,Michigan,26041,157,3
Summers,West Virginia,54089,19,0
Dickinson,Michigan,26043,65,2
Bethel Census Area,Alaska,02050,65,1
Roane,West Virginia,54087,31,1
Eaton,Michigan,26045,512,8
Emmet,Michigan,26047,126,3
Llano,Texas,48299,101,1
Cass,North Dakota,38017,3526,76
Virginia Beach city,Virginia,51810,6028,68
Live Oak,Texas,48297,330,6
Cavalier,North Dakota,38019,33,0
Lipscomb,Texas,48295,25,0
Limestone,Texas,48293,455,7
Adams,North Dakota,38001,4,0
Barnes,North Dakota,38003,112,0
Tucker,West Virginia,54093,11,0
Pulaski,Arkansas,05119,7072,106
Barry,Michigan,26015,214,2
Taylor,West Virginia,54091,105,4
Bay,Michigan,26017,825,41
Upshur,West Virginia,54097,43,0
Pope,Arkansas,05115,1774,16
Benzie,Michigan,26019,47,2
Tyler,West Virginia,54095,15,0
Prairie,Arkansas,05117,115,0
Poinsett,Arkansas,05111,489,6
Lampasas,Texas,48281,154,6
Wayne,West Virginia,54099,248,10
Polk,Arkansas,05113,224,3
Arenac,Michigan,26011,59,3
Baraga,Michigan,26013,8,0
Benson,North Dakota,38005,229,4
Leon,Texas,48289,188,4
Billings,North Dakota,38007,5,0
Waynesboro city,Virginia,51820,215,3
Lee,Texas,48287,196,14
Bottineau,North Dakota,38009,28,0
Lavaca,Texas,48285,682,30
La Salle,Texas,48283,365,4
Lamb,Texas,48279,278,19
Pike,Arkansas,05109,176,1
Cass,Michigan,26027,412,16
Charlevoix,Michigan,26029,76,2
Perry,Arkansas,05105,63,1
Phillips,Arkansas,05107,405,9
Newton,Arkansas,05101,120,15
Berrien,Michigan,26021,1683,70
Ouachita,Arkansas,05103,158,4
Branch,Michigan,26023,1298,26
Calhoun,Michigan,26025,994,44
Williamsburg city,Virginia,51830,155,6
Lamar,Texas,48277,791,26
Knox,Texas,48275,67,8
Kleberg,Texas,48273,642,26
Dillingham Census Area,Alaska,02070,26,0
Kinney,Texas,48271,22,1
King,Texas,48269,0,0
Anchorage,Alaska,02020,3139,21
Winchester city,Virginia,51840,439,4
Kimble,Texas,48267,16,1
Kerr,Texas,48265,435,9
Kent,Texas,48263,7,0
Kenedy,Texas,48261,7,1
Kendall,Texas,48259,197,5
Kaufman,Texas,48257,2757,37
Allegan,Michigan,26005,643,6
Aleutians West Census Area,Alaska,02016,92,0
Alpena,Michigan,26007,132,14
Aleutians East Borough,Alaska,02013,4,0
Antrim,Michigan,26009,60,0
Alcona,Michigan,26001,34,2
Alger,Michigan,26003,17,0
Karnes,Texas,48255,740,12
Jones,Texas,48253,598,0
Johnson,Texas,48251,2500,44
Jim Wells,Texas,48249,1044,24
Jim Hogg,Texas,48247,79,2
Jefferson,Texas,48245,6615,107
Jeff Davis,Texas,48243,8,0
Jasper,Texas,48241,393,18
Jackson,Texas,48239,501,14
Jack,Texas,48237,121,0
Irion,Texas,48235,10,0
Hutchinson,Texas,48233,147,3
Hunt,Texas,48231,1415,29
