county,state,fips,cases,deaths
Benzie,Michigan,26019,918,31
Tyler,West Virginia,54095,615,4
Prairie,Arkansas,05117,866,24
Poinsett,Arkansas,05111,3066,76
Lampasas,Texas,48281,2051,27
Wayne,West Virginia,54099,2610,31
Polk,Arkansas,05113,1878,63
Arenac,Michigan,26011,755,24
Baraga,Michigan,26013,777,33
Benson,North Dakota,38005,1027,18
Leon,Texas,48289,1532,36
Billings,North Dakota,38007,53,0
Waynesboro city,Virginia,51820,2126,30
Lee,Texas,48287,2001,36
Bottineau,North Dakota,38009,686,20
Lavaca,Texas,48285,2279,71
La Salle,Texas,48283,932,22
Lamb,Texas,48279,1968,79
Pike,Arkansas,05109,972,22
Cass,Michigan,26027,3994,64
Charlevoix,Michigan,26029,1256,13
Perry,Arkansas,05105,806,9
Phillips,Arkansas,05107,1696,35
Newton,Arkansas,05101,693,26
Berrien,Michigan,26021,11522,242
Ouachita,Arkansas,05103,2154,51
Branch,Michigan,26023,4603,110
Calhoun,Michigan,26025,9601,234
Williamsburg city,Virginia,51830,524,9
Lamar,Texas,48277,5618,143
Knox,Texas,48275,254,15
Kleberg,Texas,48273,2346,81
Dillingham Census Area,Alaska,02070,202,1
Kinney,Texas,48271,337,6
King,Texas,48269,11,0
Anchorage,Alaska,02020,26422,152
Winchester city,Virginia,51840,2460,30
Kimble,Texas,48267,257,6
Kerr,Texas,48265,4194,81
Kent,Texas,48263,78,1
Kenedy,Texas,48261,33,2
Kendall,Texas,48259,2950,61
Kaufman,Texas,48257,14760,216
Allegan,Michigan,26005,7298,118
Aleutians West Census Area,Alaska,02016,555,0
Alpena,Michigan,26007,1490,48
Aleutians East Borough,Alaska,02013,361,1
Antrim,Michigan,26009,1117,20
Alcona,Michigan,26001,429,24
Alger,Michigan,26003,582,5
Karnes,Texas,48255,1765,31
Jones,Texas,48253,2771,49
Johnson,Texas,48251,18518,318
Jim Wells,Texas,48249,3878,82
Jim Hogg,Texas,48247,604,14
Jefferson,Texas,48245,18159,340
Jeff Davis,Texas,48243,177,2
Jasper,Texas,48241,2300,77
Jackson,Texas,48239,1680,29
Jack,Texas,48237,599,15
Irion,Texas,48235,112,1
Hutchinson,Texas,48233,1536,68
Hunt,Texas,48231,5255,142
