county,state,fips,cases,deaths
Lancaster,Pennsylvania,42071,5019,392
Madison,Kentucky,21151,254,1
Lawrence,Pennsylvania,42073,225,9
Lawrence,Kentucky,21127,14,0
Lackawanna,Pennsylvania,42069,1796,212
Laurel,Kentucky,21125,245,4
Larue,Kentucky,21123,36,1
Jefferson,Pennsylvania,42065,46,1
Knox,Kentucky,21121,127,7
Juniata,Pennsylvania,42067,117,6
Ravalli,Montana,30081,50,1
Richland,Montana,30083,34,0
Lee,Kentucky,21129,1,0
Howard,Missouri,29089,12,0
Sanders,Montana,30089,4,0
Holt,Missouri,29087,1,0
Roosevelt,Montana,30085,9,0
Rosebud,Montana,30087,16,1
Huntingdon,Pennsylvania,42061,267,4
Harrison,Missouri,29081,35,1
Indiana,Pennsylvania,42063,178,6
Hickory,Missouri,29085,2,0
Henry,Missouri,29083,40,3
Fulton,Pennsylvania,42057,19,1
Lincoln,Kentucky,21137,71,1
Greene,Pennsylvania,42059,80,0
Lewis,Kentucky,21135,25,0
Forest,Pennsylvania,42053,7,0
Letcher,Kentucky,21133,22,0
Franklin,Pennsylvania,42055,1052,46
Leslie,Kentucky,21131,13,0
Phillips,Montana,30071,0,0
Pondera,Montana,30073,5,0
Livingston,Kentucky,21139,24,0
Prairie,Montana,30079,0,0
Jefferson,Missouri,29099,873,25
Powder River,Montana,30075,0,0
Powell,Montana,30077,0,0
Iron,Missouri,29093,3,0
Fayette,Pennsylvania,42051,255,4
Howell,Missouri,29091,62,0
Jasper,Missouri,29097,908,1
Jackson,Missouri,29095,2077,46
Hickman,Kentucky,21105,12,0
Elk,Pennsylvania,42047,35,2
Henry,Kentucky,21103,56,2
Erie,Pennsylvania,42049,769,13
Henderson,Kentucky,21101,228,4
Dauphin,Pennsylvania,42043,2400,150
Johnson,Illinois,17087,36,0
Delaware,Pennsylvania,42045,7815,718
Kane,Illinois,17089,8397,289
Jersey,Illinois,17083,51,1
Jo Daviess,Illinois,17085,63,1
Mineral,Montana,30061,0,0
Jackson,Kentucky,21109,118,14
Hopkins,Kentucky,21107,346,35
Jefferson,Illinois,17081,127,17
Park,Montana,30067,30,0
Douglas,Missouri,29067,22,1
Yuma,Colorado,08125,55,0
Dent,Missouri,29065,10,0
Petroleum,Montana,30069,0,0
Weld,Colorado,08123,3189,139
Montgomery,Arkansas,05097,12,0
Missoula,Montana,30063,160,1
Washington,Colorado,08121,46,0
Nevada,Arkansas,05099,116,6
Dunklin,Missouri,29069,146,3
Musselshell,Montana,30065,1,0
Mississippi,Arkansas,05093,401,5
Monroe,Arkansas,05095,29,0
Cumberland,Pennsylvania,42041,1008,68
DeKalb,Missouri,29063,20,1
Miller,Arkansas,05091,329,2
Daviess,Missouri,29061,13,0
Clinton,Pennsylvania,42035,103,5
Johnson,Kentucky,21115,13,0
Columbia,Pennsylvania,42037,428,35
Jessamine,Kentucky,21113,176,0
Lake,Illinois,17097,10767,433
Clarion,Pennsylvania,42031,68,2
Jefferson,Kentucky,21111,4962,230
LaSalle,Illinois,17099,313,18
Clearfield,Pennsylvania,42033,99,0
Kendall,Illinois,17093,1170,23
Knox,Illinois,17095,187,0
Liberty,Montana,30051,1,0
Crawford,Pennsylvania,42039,107,1
Knott,Kentucky,21119,24,0
Kankakee,Illinois,17091,1564,66
Kenton,Kentucky,21117,981,38
Teller,Colorado,08119,71,2
Madison,Montana,30057,44,1
Grundy,Missouri,29079,22,1
Summit,Colorado,08117,304,4
Marion,Arkansas,05089,15,0
Greene,Missouri,29077,729,9
Meagher,Montana,30059,4,0
Sedgwick,Colorado,08115,5,0
Lincoln,Montana,30053,44,1
San Miguel,Colorado,08113,64,0
Lonoke,Arkansas,05085,246,2
McCone,Montana,30055,0,0
Madison,Arkansas,05087,227,1
San Juan,Colorado,08111,2,0
Franklin,Missouri,29071,348,18
Little River,Arkansas,05081,60,1
Logan,Arkansas,05083,103,0
Gentry,Missouri,29075,70,9
Gasconade,Missouri,29073,18,0
Carbon,Pennsylvania,42025,319,28
Hardin,Illinois,17069,5,0
Centre,Pennsylvania,42027,277,9
Cambria,Pennsylvania,42021,164,3
Hamilton,Illinois,17065,8,0
Cameron,Pennsylvania,42023,5,0
Hancock,Illinois,17067,22,1
Greene,Illinois,17061,13,0
Grundy,Illinois,17063,210,5
Chester,Pennsylvania,42029,4245,339
Clark,Missouri,29045,2,0
Judith Basin,Montana,30045,0,0
Christian,Missouri,29043,130,1
Lake,Montana,30047,100,0
Clinton,Missouri,29049,38,0
Hill,Montana,30041,34,0
Clay,Missouri,29047,617,20
Jefferson,Montana,30043,14,0
Lewis and Clark,Montana,30049,77,1
Chariton,Missouri,29041,13,0
Blair,Pennsylvania,42013,129,1
Jasper,Illinois,17079,48,7
Bradford,Pennsylvania,42015,62,3
Iroquois,Illinois,17075,180,5
Jackson,Illinois,17077,389,19
Berks,Pennsylvania,42011,4798,360
Henderson,Illinois,17071,8,0
Henry,Illinois,17073,140,1
Bucks,Pennsylvania,42017,6320,573
Butler,Pennsylvania,42019,474,13
Glacier,Montana,30035,34,0
Dade,Missouri,29057,4,0
Crawford,Missouri,29055,28,0
Golden Valley,Montana,30037,3,0
Gallatin,Montana,30031,563,1
Dallas,Missouri,29059,27,1
Garfield,Montana,30033,10,0
Cooper,Missouri,29053,33,0
Granite,Montana,30039,6,0
Cole,Missouri,29051,181,2
Culberson,Texas,48109,13,1
Crosby,Texas,48107,36,2
Richland,South Carolina,45079,5930,106
Crockett,Texas,48105,96,1
Crane,Texas,48103,65,10
Yates,New York,36123,51,6
Wyoming,New York,36121,104,3
Richmond city,Virginia,51760,2541,36
Orangeburg,South Carolina,45075,1472,31
Cottle,Texas,48101,6,1
Pickens,South Carolina,45077,1372,11
Newberry,South Carolina,45071,514,4
Oconee,South Carolina,45073,545,2
Marion,South Carolina,45067,367,11
Marlboro,South Carolina,45069,351,4
Ulster,New York,36111,1900,49
Westchester,New York,36119,35502,1569
Wayne,New York,36117,225,1
Washington,New York,36115,250,11
Roanoke city,Virginia,51770,621,10
Warren,New York,36113,286,31
Salem city,Virginia,51775,108,3
Lexington,South Carolina,45063,3504,70
McCormick,South Carolina,45065,73,2
Lee,South Carolina,45061,372,24
Lancaster,South Carolina,45057,738,18
Greenup,Kentucky,21089,50,0
Laurens,South Carolina,45059,904,15
Walton,Florida,12131,766,11
Green,Kentucky,21087,25,1
Steuben,New York,36101,280,19
Tompkins,New York,36109,199,2
Tioga,New York,36107,169,19
Sullivan,New York,36105,1473,31
Suffolk,New York,36103,42440,2040
Jasper,South Carolina,45053,326,3
Grayson,Kentucky,21085,157,11
Washington,Florida,12133,251,13
Kershaw,South Carolina,45055,956,19
Graves,Kentucky,21083,373,21
Grant,Kentucky,21081,77,5
Horry,South Carolina,45051,6566,84
Hampton,South Carolina,45049,151,3
Greenville,South Carolina,45045,8215,130
Hart,Kentucky,21099,57,0
Greenwood,South Carolina,45047,968,10
Staunton city,Virginia,51790,116,0
Harrison,Kentucky,21097,88,0
Florence,South Carolina,45041,1901,63
Harlan,Kentucky,21095,65,2
Georgetown,South Carolina,45043,943,11
Hardin,Kentucky,21093,339,7
Hancock,Kentucky,21091,34,0
Fairfield,South Carolina,45039,422,22
Fleming,Kentucky,21069,38,0
Dorchester,South Carolina,45035,1930,13
Fayette,Kentucky,21067,2343,41
Edgefield,South Carolina,45037,157,4
Estill,Kentucky,21065,7,0
Sumter,Florida,12119,787,20
Otero,Colorado,08089,24,1
Darlington,South Carolina,45031,656,19
Morgan,Colorado,08087,665,46
St. Lucie,Florida,12111,3500,79
Elliott,Kentucky,21063,7,0
Dillon,South Carolina,45033,426,18
Santa Rosa,Florida,12113,1822,13
Montrose,Colorado,08085,232,12
Edmonson,Kentucky,21061,84,12
Sarasota,Florida,12115,4065,100
Montezuma,Colorado,08083,89,3
Seminole,Florida,12117,5150,41
Moffat,Colorado,08081,18,1
Clarendon,South Carolina,45027,552,47
Colleton,South Carolina,45029,558,28
Garrard,Kentucky,21079,44,0
Chester,South Carolina,45023,347,6
Suwannee,Florida,12121,878,22
Gallatin,Kentucky,21077,72,8
Chesterfield,South Carolina,45025,498,17
Mineral,Colorado,08079,17,0
Mesa,Colorado,08077,180,0
Logan,Colorado,08075,642,5
Taylor,Florida,12123,200,2
Fulton,Kentucky,21075,31,1
Franklin,Kentucky,21073,181,5
Lincoln,Colorado,08073,6,0
Union,Florida,12125,141,2
Cherokee,South Carolina,45021,314,10
Volusia,Florida,12127,4959,80
Floyd,Kentucky,21071,54,1
Las Animas,Colorado,08071,11,0
Wakulla,Florida,12129,258,1
Calhoun,South Carolina,45017,203,2
Clark,Kentucky,21049,120,6
Charleston,South Carolina,45019,9098,86
Christian,Kentucky,21047,411,4
Beaufort,South Carolina,45013,2397,26
Casey,Kentucky,21045,128,5
Berkeley,South Carolina,45015,2828,36
Carter,Kentucky,21043,58,1
Carroll,Kentucky,21041,106,2
Barnwell,South Carolina,45011,183,1
Allendale,South Carolina,45005,114,3
Daviess,Kentucky,21059,562,8
Anderson,South Carolina,45007,1351,25
Cumberland,Kentucky,21057,20,0
Abbeville,South Carolina,45001,185,2
Crittenden,Kentucky,21055,19,1
Aiken,South Carolina,45003,992,15
Bamberg,South Carolina,45009,261,3
St. Johns,Florida,12109,2326,16
Prowers,Colorado,08099,44,0
Pasco,Florida,12101,4769,42
Pitkin,Colorado,08097,150,2
Clinton,Kentucky,21053,12,0
Pinellas,Florida,12103,13019,310
Phillips,Colorado,08095,16,0
Clay,Kentucky,21051,111,4
Polk,Florida,12105,9030,174
Park,Colorado,08093,33,1
Putnam,Florida,12107,926,8
Ouray,Colorado,08091,12,1
Grayson,Texas,48181,844,8
Hale,Texas,48189,886,19
Guadalupe,Texas,48187,1281,4
Grimes,Texas,48185,702,2
Gregg,Texas,48183,1034,16
Gillespie,Texas,48171,120,0
Gray,Texas,48179,139,4
Gonzales,Texas,48177,432,4
Goliad,Texas,48175,31,0
Glasscock,Texas,48173,6,0
Garza,Texas,48169,60,1
Galveston,Texas,48167,7125,58
Newport News city,Virginia,51700,1029,13
Gaines,Texas,48165,57,0
Frio,Texas,48163,349,1
Freestone,Texas,48161,93,0
Franklin,Texas,48159,66,1
Fort Bend,Texas,48157,5979,71
Norfolk city,Virginia,51710,2134,19
Foard,Texas,48155,1,0
Floyd,Texas,48153,61,3
Fisher,Texas,48151,22,1
Fayette,Texas,48149,206,4
Fannin,Texas,48147,165,8
Falls,Texas,48145,66,0
Norton city,Virginia,51720,4,0
Erath,Texas,48143,286,1
El Paso,Texas,48141,11132,179
Ellis,Texas,48139,1972,21
Edwards,Texas,48137,13,0
Ector,Texas,48135,2305,27
Petersburg city,Virginia,51730,359,9
Eastland,Texas,48133,29,0
Poquoson city,Virginia,51735,25,0
Duval,Texas,48131,97,0
Donley,Texas,48129,35,0
Dimmit,Texas,48127,55,0
Dickens,Texas,48125,4,0
York,South Carolina,45091,2232,14
Portsmouth city,Virginia,51740,925,20
DeWitt,Texas,48123,306,7
Denton,Texas,48121,4887,42
Delta,Texas,48119,9,0
Deaf Smith,Texas,48117,439,17
Williamsburg,South Carolina,45089,582,18
Dawson,Texas,48115,106,1
Radford city,Virginia,51750,20,0
Dallas,Texas,48113,40222,523
Sumter,South Carolina,45085,1686,33
Union,South Carolina,45087,190,0
Dallam,Texas,48111,146,1
Saluda,South Carolina,45081,332,4
Spartanburg,South Carolina,45083,2950,62
Sangamon,Illinois,17167,642,34
Warren,Pennsylvania,42123,12,1
Washington,Pennsylvania,42125,540,9
Schuyler,Illinois,17169,14,0
St. Clair,Illinois,17163,2976,149
Venango,Pennsylvania,42121,51,0
Saline,Illinois,17165,40,0
Rock Island,Illinois,17161,1337,30
Wayne,Pennsylvania,42127,148,8
Greensville,Virginia,51081,387,9
Westmoreland,Pennsylvania,42129,1135,40
Halifax,Virginia,51083,98,1
Hanover,Virginia,51085,511,30
Newton,Missouri,29145,638,2
Henrico,Virginia,51087,3005,175
New Madrid,Missouri,29143,98,1
Henry,Virginia,51089,393,5
Oregon,Missouri,29149,10,0
Nodaway,Missouri,29147,29,0
Morgan,Missouri,29141,29,0
Tazewell,Illinois,17179,216,8
Sullivan,Pennsylvania,42113,10,0
Traill,North Dakota,38097,29,0
Walsh,North Dakota,38099,70,0
Susquehanna,Pennsylvania,42115,195,26
Stark,Illinois,17175,7,0
Stephenson,Illinois,17177,288,6
Somerset,Pennsylvania,42111,92,1
Scott,Illinois,17171,1,0
Shelby,Illinois,17173,27,1
Steele,North Dakota,38091,5,0
Tioga,Pennsylvania,42117,32,2
Stutsman,North Dakota,38093,74,2
Highland,Virginia,51091,3,0
Isle of Wight,Virginia,51093,259,9
Union,Pennsylvania,42119,110,2
Towner,North Dakota,38095,3,0
James City,Virginia,51095,402,16
Pemiscot,Missouri,29155,160,6
King and Queen,Virginia,51097,32,1
Ozark,Missouri,29153,2,0
King George,Virginia,51099,107,4
Pettis,Missouri,29159,216,2
Perry,Missouri,29157,178,3
Osage,Missouri,29151,17,0
Philadelphia,Pennsylvania,42101,28196,1665
Sioux,North Dakota,38085,45,0
Perry,Illinois,17145,67,1
Pike,Pennsylvania,42103,511,21
Piatt,Illinois,17147,25,0
Slope,North Dakota,38087,3,0
Stark,North Dakota,38089,121,3
Ogle,Illinois,17141,343,5
Peoria,Illinois,17143,818,31
Snyder,Pennsylvania,42109,79,2
Mercer,Missouri,29129,8,0
Potter,Pennsylvania,42105,19,0
Sargent,North Dakota,38081,8,0
Schuylkill,Pennsylvania,42107,813,48
Sheridan,North Dakota,38083,4,0
Madison,Missouri,29123,9,0
Luce,Michigan,26095,4,0
Macon,Missouri,29121,36,0
Mackinac,Michigan,26097,9,0
Marion,Missouri,29127,45,0
Macomb,Michigan,26099,8511,938
Maries,Missouri,29125,6,0
Pike,Illinois,17149,9,0
Lenawee,Michigan,26091,1038,15
Livingston,Michigan,26093,696,29
Randolph,Illinois,17157,359,7
Renville,North Dakota,38075,8,0
Richland,Illinois,17159,10,0
Richland,North Dakota,38077,49,0
Pulaski,Illinois,17153,88,0
Rolette,North Dakota,38079,13,0
Putnam,Illinois,17155,2,0
Montgomery,Missouri,29139,23,0
Pope,Illinois,17151,2,0
Ramsey,North Dakota,38071,25,1
Ransom,North Dakota,38073,23,0
Yellowstone,Montana,30111,682,15
Mississippi,Missouri,29133,100,0
Miller,Missouri,29131,41,0
Monroe,Missouri,29137,6,0
Moniteau,Missouri,29135,72,2
Marshall,Illinois,17123,15,0
Nelson,North Dakota,38063,3,0
Oliver,North Dakota,38065,3,0
Mason,Illinois,17125,34,0
Pembina,North Dakota,38067,18,0
Pierce,North Dakota,38069,8,0
Marion,Illinois,17121,88,0
Lawrence,Missouri,29109,87,2
Lafayette,Missouri,29107,116,2
Stone,Arkansas,05137,27,1
Mountrail,North Dakota,38061,89,1
Union,Arkansas,05139,305,14
Johnson,Missouri,29101,350,2
Toole,Montana,30101,31,6
Sevier,Arkansas,05133,846,9
Isabella,Michigan,26073,182,8
Treasure,Montana,30103,2,0
Jackson,Michigan,26075,2187,54
Sharp,Arkansas,05135,79,5
Laclede,Missouri,29105,134,1
Kalamazoo,Michigan,26077,1316,72
Knox,Missouri,29103,2,0
Sebastian,Arkansas,05131,1102,9
Kalkaska,Michigan,26079,46,3
Wibaux,Montana,30109,1,0
Massac,Illinois,17127,20,0
Valley,Montana,30105,4,0
Menard,Illinois,17129,34,0
Wheatland,Montana,30107,2,0
Iron,Michigan,26071,9,1
Montgomery,Illinois,17135,104,1
McKenzie,North Dakota,38053,51,0
Morgan,Illinois,17137,142,5
McLean,North Dakota,38055,13,0
Mercer,Illinois,17131,33,0
Mercer,North Dakota,38057,12,0
Morton,North Dakota,38059,156,3
Monroe,Illinois,17133,190,13
McDonald,Missouri,29119,924,3
Livingston,Missouri,29117,30,0
Scott,Arkansas,05127,19,0
Searcy,Arkansas,05129,18,0
McIntosh,North Dakota,38051,8,0
St. Francis,Arkansas,05123,942,3
Lake,Michigan,26085,13,0
Lewis,Missouri,29111,10,1
Saline,Arkansas,05125,578,3
Lapeer,Michigan,26087,646,39
Leelanau,Michigan,26089,50,0
Linn,Missouri,29115,21,1
Randolph,Arkansas,05121,94,2
Lincoln,Missouri,29113,144,1
Kent,Michigan,26081,6276,147
Moultrie,Illinois,17139,30,0
Fairbanks North Star Borough,Alaska,02090,330,2
Keweenaw,Michigan,26083,2,0
Lawrence,Illinois,17101,21,0
Hettinger,North Dakota,38041,6,0
Lee,Illinois,17103,113,2
Kidder,North Dakota,38043,4,0
LaMoure,North Dakota,38045,14,0
Logan,North Dakota,38047,1,0
Hillsdale,Michigan,26059,216,25
Gladwin,Michigan,26051,29,1
Gogebic,Michigan,26053,29,1
Grand Traverse,Michigan,26055,127,5
Gratiot,Michigan,26057,121,14
McHenry,North Dakota,38049,11,1
McDonough,Illinois,17109,112,15
Livingston,Illinois,17105,58,2
Logan,Illinois,17107,41,0
McLean,Illinois,17113,382,15
Foster,North Dakota,38031,3,0
Macon,Illinois,17115,270,22
Golden Valley,North Dakota,38033,2,0
Grand Forks,North Dakota,38035,483,4
McHenry,Illinois,17111,2446,107
Grant,North Dakota,38037,4,0
Yell,Arkansas,05149,909,12
White,Arkansas,05145,168,2
Huron,Michigan,26063,93,3
Ingham,Michigan,26065,1265,29
Woodruff,Arkansas,05147,17,0
Van Buren,Arkansas,05141,38,2
Ionia,Michigan,26067,236,5
Washington,Arkansas,05143,5059,37
Iosco,Michigan,26069,122,11
Griggs,North Dakota,38039,3,0
Macoupin,Illinois,17117,86,3
Houghton,Michigan,26061,33,0
Madison,Illinois,17119,1457,71
Accomack,Virginia,51001,1051,15
Albemarle,Virginia,51003,608,10
Alleghany,Virginia,51005,54,2
Amelia,Virginia,51007,59,1
Amherst,Virginia,51009,49,0
Appomattox,Virginia,51011,49,0
Arlington,Virginia,51013,2726,135
Augusta,Virginia,51015,225,2
Bath,Virginia,51017,2,0
Bedford,Virginia,51019,178,4
Bland,Virginia,51021,5,0
Botetourt,Virginia,51023,165,4
Brunswick,Virginia,51025,150,1
Buchanan,Virginia,51027,54,0
Buckingham,Virginia,51029,579,6
Yakutat plus Hoonah-Angoon,Alaska,02998,0,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,66,0
Campbell,Virginia,51031,74,1
Caroline,Virginia,51033,157,4
Charles City,Virginia,51036,43,3
Carroll,Virginia,51035,275,10
Charlotte,Virginia,51037,39,0
Union,Kentucky,21225,34,0
Trimble,Kentucky,21223,20,0
Trigg,Kentucky,21221,37,0
Washington,Kentucky,21229,39,0
Warren,Kentucky,21227,1911,19
St. Louis,Missouri,29189,8862,610
Chesterfield,Virginia,51041,3427,65
St. Francois,Missouri,29187,202,2
Clarke,Virginia,51043,61,0
Ste. Genevieve,Missouri,29186,27,1
Craig,Virginia,51045,11,0
Culpeper,Virginia,51047,890,12
Ripley,Missouri,29181,24,0
Cumberland,Virginia,51049,60,0
St. Clair,Missouri,29185,10,0
St. Charles,Missouri,29183,2223,80
Wolfe,Kentucky,21237,6,0
Whitley,Kentucky,21235,69,0
Webster,Kentucky,21233,62,0
Wayne,Kentucky,21231,42,0
Woodford,Kentucky,21239,96,0
Scotland,Missouri,29199,11,1
Dickenson,Virginia,51051,9,0
Dinwiddie,Virginia,51053,166,2
Schuyler,Missouri,29197,5,0
Essex,Virginia,51057,68,0
Fairfax,Virginia,51059,14798,508
Saline,Missouri,29195,343,5
Washington,Illinois,17189,30,0
Rockcastle,Kentucky,21203,40,0
Robertson,Kentucky,21201,2,0
Wabash,Illinois,17185,23,0
Warren,Illinois,17187,152,0
Union,Illinois,17181,229,21
Vermilion,Illinois,17183,116,2
Scott,Kentucky,21209,153,0
Russell,Kentucky,21207,84,5
Fauquier,Virginia,51061,522,8
Rowan,Kentucky,21205,39,0
Polk,Missouri,29167,55,0
Floyd,Virginia,51063,27,1
Fluvanna,Virginia,51065,145,8
Platte,Missouri,29165,204,6
Franklin,Virginia,51067,117,1
Pulaski,Missouri,29169,155,1
Frederick,Virginia,51069,582,7
Pike,Missouri,29163,46,1
Phelps,Missouri,29161,53,0
Spencer,Kentucky,21215,59,0
Simpson,Kentucky,21213,96,4
Shelby,Kentucky,21211,598,21
Will,Illinois,17197,7592,331
Wyoming,Pennsylvania,42131,51,7
Williamson,Illinois,17199,196,4
York,Pennsylvania,42133,1975,72
White,Illinois,17193,24,0
Whiteside,Illinois,17195,228,16
Todd,Kentucky,21219,27,0
Taylor,Kentucky,21217,74,1
Giles,Virginia,51071,18,0
Wayne,Illinois,17191,22,1
Webster,West Virginia,54101,2,0
Gloucester,Virginia,51073,88,1
Ray,Missouri,29177,37,0
Goochland,Virginia,51075,138,6
Randolph,Missouri,29175,21,1
Wirt,West Virginia,54105,6,0
Grayson,Virginia,51077,100,4
Wetzel,West Virginia,54103,40,0
Greene,Virginia,51079,92,2
Reynolds,Missouri,29179,10,0
Wyoming,West Virginia,54109,7,0
Wood,West Virginia,54107,203,3
Ralls,Missouri,29173,10,0
Putnam,Missouri,29171,4,0
Hudspeth,Texas,48229,18,0
Howard,Texas,48227,90,2
Houston,Texas,48225,203,0
Hopkins,Texas,48223,124,0
Hood,Texas,48221,246,5
Hockley,Texas,48219,128,3
Hill,Texas,48217,194,2
Hidalgo,Texas,48215,10884,267
Henderson,Texas,48213,380,5
Hemphill,Texas,48211,23,0
Hays,Texas,48209,3865,17
Haskell,Texas,48207,24,0
Hartley,Texas,48205,67,2
Harrison,Texas,48203,504,33
Harris,Texas,48201,54806,533
Owsley,Kentucky,21189,3,0
Owen,Kentucky,21187,20,0
Oldham,Kentucky,21185,300,7
Ohio,Kentucky,21183,305,1
Nicholas,Kentucky,21181,14,0
Pulaski,Kentucky,21199,168,2
Powell,Kentucky,21197,21,0
Pike,Kentucky,21195,143,3
Perry,Kentucky,21193,117,2
Pendleton,Kentucky,21191,26,0
Metcalfe,Kentucky,21169,18,2
Mercer,Kentucky,21167,32,0
Menifee,Kentucky,21165,19,0
Meade,Kentucky,21163,47,2
Mason,Kentucky,21161,42,1
Nelson,Kentucky,21179,137,2
Northumberland,Pennsylvania,42097,361,10
Muhlenberg,Kentucky,21177,591,9
Perry,Pennsylvania,42099,96,5
Morgan,Kentucky,21175,22,0
Montour,Pennsylvania,42093,84,2
Montgomery,Kentucky,21173,86,0
Northampton,Pennsylvania,42095,3631,284
Monroe,Kentucky,21171,58,2
Montgomery,Pennsylvania,42091,9091,837
Dickey,North Dakota,38021,8,0
Divide,North Dakota,38023,1,0
Dunn,North Dakota,38025,27,0
Pendleton,West Virginia,54071,20,1
Clinton,Michigan,26037,325,12
Crawford,Michigan,26039,86,5
Denali Borough,Alaska,02068,2,0
Pocahontas,West Virginia,54075,38,0
Pleasants,West Virginia,54073,5,0
Putnam,West Virginia,54079,109,0
Preston,West Virginia,54077,114,2
Cheboygan,Michigan,26031,30,2
Chippewa,Michigan,26033,25,0
Clare,Michigan,26035,38,3
Eddy,North Dakota,38027,5,0
Emmons,North Dakota,38029,7,1
Suffolk city,Virginia,51800,701,44
Bowman,North Dakota,38011,1,0
Burke,North Dakota,38013,7,0
Burleigh,North Dakota,38015,548,0
Genesee,Michigan,26049,3069,292
Raleigh,West Virginia,54081,95,0
Ritchie,West Virginia,54085,3,0
Randolph,West Virginia,54083,198,0
Liberty,Texas,48291,627,3
Delta,Michigan,26041,46,3
Summers,West Virginia,54089,3,0
Dickinson,Michigan,26043,29,2
Bethel Census Area,Alaska,02050,18,0
Roane,West Virginia,54087,12,1
Eaton,Michigan,26045,374,7
Emmet,Michigan,26047,46,2
Llano,Texas,48299,57,0
Cass,North Dakota,38017,2613,73
Virginia Beach city,Virginia,51810,2464,36
Live Oak,Texas,48297,101,1
Cavalier,North Dakota,38019,24,0
Lipscomb,Texas,48295,12,0
Limestone,Texas,48293,114,1
Adams,North Dakota,38001,0,0
Barnes,North Dakota,38003,26,0
Tucker,West Virginia,54093,7,0
Pulaski,Arkansas,05119,3578,69
Barry,Michigan,26015,149,2
Taylor,West Virginia,54091,30,0
Bay,Michigan,26017,468,31
Upshur,West Virginia,54097,33,0
Pope,Arkansas,05115,817,4
Benzie,Michigan,26019,21,1
Tyler,West Virginia,54095,10,0
Prairie,Arkansas,05117,44,0
Poinsett,Arkansas,05111,90,3
Lampasas,Texas,48281,45,0
Wayne,West Virginia,54099,149,9
Polk,Arkansas,05113,101,0
Arenac,Michigan,26011,39,3
Baraga,Michigan,26013,5,0
Benson,North Dakota,38005,23,0
Leon,Texas,48289,116,0
Billings,North Dakota,38007,1,0
Waynesboro city,Virginia,51820,142,1
Lee,Texas,48287,117,3
Bottineau,North Dakota,38009,7,0
Lavaca,Texas,48285,464,1
La Salle,Texas,48283,311,0
Lamb,Texas,48279,118,1
Pike,Arkansas,05109,30,0
Cass,Michigan,26027,215,7
Charlevoix,Michigan,26029,43,2
Perry,Arkansas,05105,39,0
Phillips,Arkansas,05107,205,6
Newton,Arkansas,05101,14,0
Berrien,Michigan,26021,1161,61
Ouachita,Arkansas,05103,44,1
Branch,Michigan,26023,1086,25
Calhoun,Michigan,26025,651,39
Williamsburg city,Virginia,51830,91,6
Lamar,Texas,48277,455,15
Knox,Texas,48275,17,0
Kleberg,Texas,48273,263,1
Dillingham Census Area,Alaska,02070,21,0
Kinney,Texas,48271,4,0
King,Texas,48269,0,0
Anchorage,Alaska,02020,967,9
Winchester city,Virginia,51840,371,4
Kimble,Texas,48267,11,0
Kerr,Texas,48265,242,1
Kent,Texas,48263,2,0
Kenedy,Texas,48261,3,0
Kendall,Texas,48259,115,0
Kaufman,Texas,48257,1222,5
Allegan,Michigan,26005,415,7
Aleutians West Census Area,Alaska,02016,12,0
Alpena,Michigan,26007,125,13
Aleutians East Borough,Alaska,02013,2,0
Antrim,Michigan,26009,29,0
Alcona,Michigan,26001,26,1
Alger,Michigan,26003,4,0
Karnes,Texas,48255,152,0
Jones,Texas,48253,641,0
Johnson,Texas,48251,1028,6
Jim Wells,Texas,48249,399,0
Jim Hogg,Texas,48247,42,0
Jefferson,Texas,48245,4255,47
Jeff Davis,Texas,48243,6,0
Jasper,Texas,48241,92,2
Jackson,Texas,48239,174,1
Jack,Texas,48237,14,0
Irion,Texas,48235,4,0
Hutchinson,Texas,48233,91,1
Hunt,Texas,48231,823,8
