county,state,fips,cases,deaths
Huntingdon,Pennsylvania,42061,38,0
Harrison,Missouri,29081,6,0
Indiana,Pennsylvania,42063,63,4
Hickory,Missouri,29085,0,0
Henry,Missouri,29083,7,1
Fulton,Pennsylvania,42057,5,0
Lincoln,Kentucky,21137,5,1
Greene,Pennsylvania,42059,26,0
Lewis,Kentucky,21135,3,0
Forest,Pennsylvania,42053,7,0
Letcher,Kentucky,21133,2,0
Franklin,Pennsylvania,42055,284,10
Leslie,Kentucky,21131,4,0
Phillips,Montana,30071,0,0
Pondera,Montana,30073,2,0
Livingston,Kentucky,21139,4,0
Prairie,Montana,30079,0,0
Jefferson,Missouri,29099,260,8
Powder River,Montana,30075,0,0
Powell,Montana,30077,0,0
Iron,Missouri,29093,2,0
Fayette,Pennsylvania,42051,80,4
Howell,Missouri,29091,5,0
Jasper,Missouri,29097,24,0
Jackson,Missouri,29095,323,14
Hickman,Kentucky,21105,1,0
Elk,Pennsylvania,42047,3,0
Henry,Kentucky,21103,6,0
Erie,Pennsylvania,42049,87,2
Henderson,Kentucky,21101,63,1
Dauphin,Pennsylvania,42043,584,25
Johnson,Illinois,17087,4,0
Delaware,Pennsylvania,42045,3747,235
Kane,Illinois,17089,1526,48
Jersey,Illinois,17083,12,1
Jo Daviess,Illinois,17085,13,0
Mineral,Montana,30061,0,0
Jackson,Kentucky,21109,59,7
Hopkins,Kentucky,21107,197,23
Jefferson,Illinois,17081,83,12
Park,Montana,30067,8,0
Douglas,Missouri,29067,0,0
Yuma,Colorado,08125,8,0
Dent,Missouri,29065,0,0
Petroleum,Montana,30069,0,0
Weld,Colorado,08123,1776,95
Montgomery,Arkansas,05097,1,0
Missoula,Montana,30063,39,1
Washington,Colorado,08121,7,0
Nevada,Arkansas,05099,1,0
Dunklin,Missouri,29069,20,2
Musselshell,Montana,30065,1,0
Mississippi,Arkansas,05093,19,0
Monroe,Arkansas,05095,4,0
Cumberland,Pennsylvania,42041,343,16
DeKalb,Missouri,29063,3,0
Miller,Arkansas,05091,34,1
Daviess,Missouri,29061,2,0
Clinton,Pennsylvania,42035,31,0
Johnson,Kentucky,21115,3,0
Columbia,Pennsylvania,42037,283,14
Jessamine,Kentucky,21113,41,0
Lake,Illinois,17097,3509,138
Clarion,Pennsylvania,42031,23,1
Jefferson,Kentucky,21111,1307,91
LaSalle,Illinois,17099,53,1
Clearfield,Pennsylvania,42033,16,0
Kendall,Illinois,17093,266,7
Knox,Illinois,17095,46,0
Liberty,Montana,30051,1,0
Crawford,Pennsylvania,42039,19,0
Knott,Kentucky,21119,4,0
Kankakee,Illinois,17091,338,28
Kenton,Kentucky,21117,276,20
Teller,Colorado,08119,28,2
Madison,Montana,30057,8,1
Grundy,Missouri,29079,0,0
Summit,Colorado,08117,128,2
Marion,Arkansas,05089,1,0
Greene,Missouri,29077,85,8
Meagher,Montana,30059,1,0
Sedgwick,Colorado,08115,0,0
Lincoln,Montana,30053,7,1
San Miguel,Colorado,08113,19,0
Lonoke,Arkansas,05085,41,0
McCone,Montana,30055,0,0
Madison,Arkansas,05087,1,0
San Juan,Colorado,08111,0,0
Franklin,Missouri,29071,114,8
Little River,Arkansas,05081,0,0
Logan,Arkansas,05083,3,0
Gentry,Missouri,29075,1,0
Gasconade,Missouri,29073,2,0
Carbon,Pennsylvania,42025,175,15
Hardin,Illinois,17069,1,0
Centre,Pennsylvania,42027,96,2
Cambria,Pennsylvania,42021,28,2
Hamilton,Illinois,17065,2,0
Cameron,Pennsylvania,42023,1,0
Hancock,Illinois,17067,6,0
Greene,Illinois,17061,3,0
Grundy,Illinois,17063,35,0
Chester,Pennsylvania,42029,1412,111
Clark,Missouri,29045,1,0
Judith Basin,Montana,30045,0,0
Christian,Missouri,29043,19,0
Lake,Montana,30047,5,0
Clinton,Missouri,29049,11,0
Hill,Montana,30041,1,0
Clay,Missouri,29047,70,1
Jefferson,Montana,30043,2,0
Lewis and Clark,Montana,30049,16,0
Chariton,Missouri,29041,5,0
Blair,Pennsylvania,42013,23,0
Jasper,Illinois,17079,44,5
Bradford,Pennsylvania,42015,31,5
Iroquois,Illinois,17075,27,0
Jackson,Illinois,17077,107,7
Berks,Pennsylvania,42011,2698,117
Henderson,Illinois,17071,4,0
Henry,Illinois,17073,45,0
Bucks,Pennsylvania,42017,3070,217
Butler,Pennsylvania,42019,178,6
Glacier,Montana,30035,6,0
Dade,Missouri,29057,0,0
Crawford,Missouri,29055,8,0
Golden Valley,Montana,30037,3,0
Gallatin,Montana,30031,146,1
Dallas,Missouri,29059,2,0
Garfield,Montana,30033,0,0
Cooper,Missouri,29053,7,0
Granite,Montana,30039,0,0
Cole,Missouri,29051,51,1
Culberson,Texas,48109,0,0
Crosby,Texas,48107,2,1
Richland,South Carolina,45079,899,33
Crockett,Texas,48105,0,0
Crane,Texas,48103,2,0
Yates,New York,36123,18,1
Wyoming,New York,36121,65,3
Richmond city,Virginia,51760,339,15
Orangeburg,South Carolina,45075,72,1
Cottle,Texas,48101,2,0
Pickens,South Carolina,45077,54,1
Newberry,South Carolina,45071,26,1
Oconee,South Carolina,45073,24,0
Marion,South Carolina,45067,34,2
Marlboro,South Carolina,45069,45,0
Ulster,New York,36111,1279,7
Westchester,New York,36119,28969,1144
Wayne,New York,36117,71,0
Washington,New York,36115,148,0
Roanoke city,Virginia,51770,73,0
Warren,New York,36113,176,9
Salem city,Virginia,51775,26,0
Lexington,South Carolina,45063,361,15
McCormick,South Carolina,45065,6,1
Lee,South Carolina,45061,63,7
Lancaster,South Carolina,45057,96,4
Greenup,Kentucky,21089,11,0
Laurens,South Carolina,45059,39,1
Walton,Florida,12131,38,0
Green,Kentucky,21087,1,0
Steuben,New York,36101,216,11
Tompkins,New York,36109,128,2
Tioga,New York,36107,88,6
Sullivan,New York,36105,838,12
Suffolk,New York,36103,33664,1228
Jasper,South Carolina,45053,19,1
Grayson,Kentucky,21085,65,5
Washington,Florida,12133,12,0
Kershaw,South Carolina,45055,237,10
Graves,Kentucky,21083,131,13
Grant,Kentucky,21081,21,3
Horry,South Carolina,45051,215,15
Hampton,South Carolina,45049,23,0
Greenville,South Carolina,45045,722,37
Hart,Kentucky,21099,5,0
Greenwood,South Carolina,45047,49,0
Staunton city,Virginia,51790,12,0
Harrison,Kentucky,21097,17,0
Florence,South Carolina,45041,304,14
Harlan,Kentucky,21095,0,0
Georgetown,South Carolina,45043,43,3
Hardin,Kentucky,21093,40,0
Hancock,Kentucky,21091,6,0
Fairfield,South Carolina,45039,36,2
Fleming,Kentucky,21069,2,0
Dorchester,South Carolina,45035,97,3
Fayette,Kentucky,21067,248,9
Edgefield,South Carolina,45037,29,1
Estill,Kentucky,21065,0,0
Sumter,Florida,12119,181,13
Otero,Colorado,08089,10,1
Darlington,South Carolina,45031,126,2
Morgan,Colorado,08087,372,16
St. Lucie,Florida,12111,247,22
Elliott,Kentucky,21063,0,0
Dillon,South Carolina,45033,52,0
Santa Rosa,Florida,12113,154,7
Montrose,Colorado,08085,96,11
Edmonson,Kentucky,21061,26,0
Sarasota,Florida,12115,352,42
Montezuma,Colorado,08083,16,2
Seminole,Florida,12117,379,8
Moffat,Colorado,08081,6,0
Clarendon,South Carolina,45027,210,18
Colleton,South Carolina,45029,27,4
Garrard,Kentucky,21079,2,0
Chester,South Carolina,45023,30,0
Suwannee,Florida,12121,130,14
Gallatin,Kentucky,21077,1,0
Chesterfield,South Carolina,45025,51,1
Mineral,Colorado,08079,2,0
Mesa,Colorado,08077,46,0
Logan,Colorado,08075,282,1
Taylor,Florida,12123,3,0
Fulton,Kentucky,21075,2,0
Franklin,Kentucky,21073,16,0
Lincoln,Colorado,08073,3,0
Union,Florida,12125,4,0
Cherokee,South Carolina,45021,17,0
Volusia,Florida,12127,452,21
Floyd,Kentucky,21071,13,0
Las Animas,Colorado,08071,3,0
Wakulla,Florida,12129,23,1
Calhoun,South Carolina,45017,7,1
Clark,Kentucky,21049,21,0
Charleston,South Carolina,45019,444,7
Christian,Kentucky,21047,88,3
Beaufort,South Carolina,45013,263,11
Casey,Kentucky,21045,1,0
Berkeley,South Carolina,45015,180,10
Carter,Kentucky,21043,5,0
Carroll,Kentucky,21041,2,0
Barnwell,South Carolina,45011,20,0
Allendale,South Carolina,45005,10,1
Daviess,Kentucky,21059,188,4
Anderson,South Carolina,45007,160,8
Cumberland,Kentucky,21057,5,0
Abbeville,South Carolina,45001,31,0
Crittenden,Kentucky,21055,4,1
Aiken,South Carolina,45003,99,6
Bamberg,South Carolina,45009,10,0
St. Johns,Florida,12109,208,4
Prowers,Colorado,08099,1,0
Pasco,Florida,12101,249,7
Pitkin,Colorado,08097,65,2
Clinton,Kentucky,21053,3,0
Pinellas,Florida,12103,729,37
Phillips,Colorado,08095,5,0
Clay,Kentucky,21051,1,0
Polk,Florida,12105,483,23
Park,Colorado,08093,11,0
Putnam,Florida,12107,106,1
Ouray,Colorado,08091,5,1
Grayson,Texas,48181,31,0
Hale,Texas,48189,25,4
Guadalupe,Texas,48187,80,0
Grimes,Texas,48185,19,1
Gregg,Texas,48183,73,0
Gillespie,Texas,48171,2,0
Gray,Texas,48179,47,0
Gonzales,Texas,48177,20,2
Goliad,Texas,48175,7,0
Glasscock,Texas,48173,1,0
Garza,Texas,48169,1,0
Galveston,Texas,48167,595,26
Newport News city,Virginia,51700,118,7
Gaines,Texas,48165,2,0
Frio,Texas,48163,7,0
Freestone,Texas,48161,3,0
Franklin,Texas,48159,1,0
Fort Bend,Texas,48157,1052,26
Norfolk city,Virginia,51710,198,3
Foard,Texas,48155,0,0
Floyd,Texas,48153,3,0
Fisher,Texas,48151,0,0
Fayette,Texas,48149,15,1
Fannin,Texas,48147,18,0
Falls,Texas,48145,4,0
Norton city,Virginia,51720,2,0
Erath,Texas,48143,12,1
El Paso,Texas,48141,924,21
Ellis,Texas,48139,148,6
Edwards,Texas,48137,0,0
Ector,Texas,48135,81,4
Petersburg city,Virginia,51730,31,2
Eastland,Texas,48133,3,0
Poquoson city,Virginia,51735,6,0
Duval,Texas,48131,2,0
Donley,Texas,48129,24,0
Dimmit,Texas,48127,1,0
Dickens,Texas,48125,1,0
York,South Carolina,45091,210,3
Portsmouth city,Virginia,51740,158,5
DeWitt,Texas,48123,15,1
Denton,Texas,48121,765,21
Delta,Texas,48119,1,0
Deaf Smith,Texas,48117,31,0
Williamsburg,South Carolina,45089,67,0
Dawson,Texas,48115,24,1
Radford city,Virginia,51750,3,0
Dallas,Texas,48113,3531,104
Sumter,South Carolina,45085,228,11
Union,South Carolina,45087,26,0
Dallam,Texas,48111,10,1
Saluda,South Carolina,45081,47,0
Spartanburg,South Carolina,45083,287,9
Sangamon,Illinois,17167,178,9
Warren,Pennsylvania,42123,1,1
Washington,Pennsylvania,42125,115,2
Schuyler,Illinois,17169,2,0
St. Clair,Illinois,17163,475,30
Venango,Pennsylvania,42121,7,0
Saline,Illinois,17165,3,0
Rock Island,Illinois,17161,377,9
Wayne,Pennsylvania,42127,100,5
Greensville,Virginia,51081,39,6
Westmoreland,Pennsylvania,42129,391,30
Halifax,Virginia,51083,18,0
Hanover,Virginia,51085,118,9
Newton,Missouri,29145,10,1
Henrico,Virginia,51087,876,100
New Madrid,Missouri,29143,9,0
Henry,Virginia,51089,16,1
Oregon,Missouri,29149,1,0
Nodaway,Missouri,29147,3,0
Morgan,Missouri,29141,3,0
Tazewell,Illinois,17179,45,3
Sullivan,Pennsylvania,42113,1,0
Traill,North Dakota,38097,0,0
Walsh,North Dakota,38099,7,0
Susquehanna,Pennsylvania,42115,84,8
Stark,Illinois,17175,1,0
Stephenson,Illinois,17177,35,0
Somerset,Pennsylvania,42111,26,0
Scott,Illinois,17171,0,0
Shelby,Illinois,17173,10,1
Steele,North Dakota,38091,0,0
Tioga,Pennsylvania,42117,16,2
Stutsman,North Dakota,38093,6,0
Highland,Virginia,51091,2,0
Isle of Wight,Virginia,51093,99,2
Union,Pennsylvania,42119,36,0
Towner,North Dakota,38095,0,0
James City,Virginia,51095,158,12
Pemiscot,Missouri,29155,28,1
King and Queen,Virginia,51097,2,0
Ozark,Missouri,29153,0,0
King George,Virginia,51099,32,4
Pettis,Missouri,29159,35,0
Perry,Missouri,29157,43,0
Osage,Missouri,29151,5,0
Philadelphia,Pennsylvania,42101,14468,607
Sioux,North Dakota,38085,1,0
Perry,Illinois,17145,21,0
Pike,Pennsylvania,42103,378,14
Piatt,Illinois,17147,7,0
Slope,North Dakota,38087,3,0
Stark,North Dakota,38089,49,2
Ogle,Illinois,17141,119,1
Peoria,Illinois,17143,86,3
Snyder,Pennsylvania,42109,33,1
Mercer,Missouri,29129,0,0
Potter,Pennsylvania,42105,4,0
Sargent,North Dakota,38081,1,0
Schuylkill,Pennsylvania,42107,368,7
Sheridan,North Dakota,38083,0,0
Madison,Missouri,29123,1,0
Luce,Michigan,26095,2,0
Macon,Missouri,29121,2,0
Mackinac,Michigan,26097,6,0
Marion,Missouri,29127,4,0
Macomb,Michigan,26099,5606,608
Maries,Missouri,29125,2,0
Pike,Illinois,17149,1,0
Lenawee,Michigan,26091,109,2
Livingston,Michigan,26093,345,20
Randolph,Illinois,17157,156,1
Renville,North Dakota,38075,0,0
Richland,Illinois,17159,3,0
Richland,North Dakota,38077,7,0
Pulaski,Illinois,17153,18,0
Rolette,North Dakota,38079,1,0
Putnam,Illinois,17155,0,0
Montgomery,Missouri,29139,7,0
Pope,Illinois,17151,0,0
Ramsey,North Dakota,38071,3,0
Ransom,North Dakota,38073,1,0
Yellowstone,Montana,30111,80,2
Mississippi,Missouri,29133,29,0
Miller,Missouri,29131,1,0
Monroe,Missouri,29137,0,0
Moniteau,Missouri,29135,40,0
Marshall,Illinois,17123,4,0
Nelson,North Dakota,38063,1,0
Oliver,North Dakota,38065,1,0
Mason,Illinois,17125,12,0
Pembina,North Dakota,38067,3,0
Pierce,North Dakota,38069,2,0
Marion,Illinois,17121,33,0
Lawrence,Missouri,29109,0,0
Lafayette,Missouri,29107,37,1
Stone,Arkansas,05137,7,0
Mountrail,North Dakota,38061,35,0
Union,Arkansas,05139,50,0
Johnson,Missouri,29101,54,0
Toole,Montana,30101,29,6
Sevier,Arkansas,05133,11,1
Isabella,Michigan,26073,61,7
Treasure,Montana,30103,0,0
Jackson,Michigan,26075,735,37
Sharp,Arkansas,05135,10,0
Laclede,Missouri,29105,0,0
Kalamazoo,Michigan,26077,364,13
Knox,Missouri,29103,0,0
Sebastian,Arkansas,05131,13,0
Kalkaska,Michigan,26079,17,2
Wibaux,Montana,30109,0,0
Massac,Illinois,17127,4,0
Valley,Montana,30105,0,0
Menard,Illinois,17129,8,0
Wheatland,Montana,30107,1,0
Iron,Michigan,26071,0,0
Montgomery,Illinois,17135,26,0
McKenzie,North Dakota,38053,13,0
Morgan,Illinois,17137,22,1
McLean,North Dakota,38055,3,0
Mercer,Illinois,17131,8,0
Mercer,North Dakota,38057,0,0
Morton,North Dakota,38059,24,2
Monroe,Illinois,17133,70,10
McDonald,Missouri,29119,4,0
Livingston,Missouri,29117,2,0
Scott,Arkansas,05127,1,0
Searcy,Arkansas,05129,6,0
McIntosh,North Dakota,38051,1,0
St. Francis,Arkansas,05123,83,0
Lake,Michigan,26085,2,0
Lewis,Missouri,29111,6,1
Saline,Arkansas,05125,67,1
Lapeer,Michigan,26087,204,25
Leelanau,Michigan,26089,9,0
Linn,Missouri,29115,5,1
Randolph,Arkansas,05121,17,0
Lincoln,Missouri,29113,46,1
Kent,Michigan,26081,1482,33
Moultrie,Illinois,17139,5,0
Fairbanks North Star Borough,Alaska,02090,81,2
Keweenaw,Michigan,26083,0,0
Lawrence,Illinois,17101,3,0
Hettinger,North Dakota,38041,0,0
Lee,Illinois,17103,24,0
Kidder,North Dakota,38043,0,0
LaMoure,North Dakota,38045,0,0
Logan,North Dakota,38047,0,0
Hillsdale,Michigan,26059,125,17
Gladwin,Michigan,26051,15,1
Gogebic,Michigan,26053,4,1
Grand Traverse,Michigan,26055,19,5
Gratiot,Michigan,26057,13,1
McHenry,North Dakota,38049,1,1
McDonough,Illinois,17109,18,0
Livingston,Illinois,17105,20,1
Logan,Illinois,17107,7,0
McLean,Illinois,17113,95,3
Foster,North Dakota,38031,1,0
Macon,Illinois,17115,106,12
Golden Valley,North Dakota,38033,0,0
Grand Forks,North Dakota,38035,258,0
McHenry,Illinois,17111,621,34
Grant,North Dakota,38037,1,0
Yell,Arkansas,05149,3,0
White,Arkansas,05145,34,1
Huron,Michigan,26063,17,0
Ingham,Michigan,26065,470,11
Woodruff,Arkansas,05147,1,0
Van Buren,Arkansas,05141,28,2
Ionia,Michigan,26067,78,2
Washington,Arkansas,05143,86,3
Iosco,Michigan,26069,52,4
Griggs,North Dakota,38039,0,0
Macoupin,Illinois,17117,30,0
Houghton,Michigan,26061,2,0
Madison,Illinois,17119,333,21
Accomack,Virginia,51001,264,4
Albemarle,Virginia,51003,103,4
Alleghany,Virginia,51005,6,0
Amelia,Virginia,51007,15,1
Amherst,Virginia,51009,12,0
Appomattox,Virginia,51011,20,0
Arlington,Virginia,51013,967,41
Augusta,Virginia,51015,43,1
Bath,Virginia,51017,0,0
Bedford,Virginia,51019,30,0
Bland,Virginia,51021,0,0
Botetourt,Virginia,51023,28,3
Brunswick,Virginia,51025,14,0
Buchanan,Virginia,51027,16,0
Buckingham,Virginia,51029,58,0
Yakutat plus Hoonah-Angoon,Alaska,02998,0,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,0,0
Campbell,Virginia,51031,12,0
Caroline,Virginia,51033,27,1
Charles City,Virginia,51036,13,1
Carroll,Virginia,51035,11,0
Charlotte,Virginia,51037,7,0
Union,Kentucky,21225,8,0
Trimble,Kentucky,21223,3,0
Trigg,Kentucky,21221,9,0
Washington,Kentucky,21229,5,0
Warren,Kentucky,21227,332,1
St. Louis,Missouri,29189,3049,162
Chesterfield,Virginia,51041,531,20
St. Francois,Missouri,29187,27,1
Clarke,Virginia,51043,8,0
Ste. Genevieve,Missouri,29186,7,1
Craig,Virginia,51045,3,0
Culpeper,Virginia,51047,141,3
Ripley,Missouri,29181,5,0
Cumberland,Virginia,51049,13,0
St. Clair,Missouri,29185,2,0
St. Charles,Missouri,29183,566,34
Wolfe,Kentucky,21237,0,0
Whitley,Kentucky,21235,11,0
Webster,Kentucky,21233,23,0
Wayne,Kentucky,21231,9,0
Woodford,Kentucky,21239,18,0
Scotland,Missouri,29199,4,0
Dickenson,Virginia,51051,0,0
Dinwiddie,Virginia,51053,16,0
Schuyler,Missouri,29197,0,0
Essex,Virginia,51057,7,0
Fairfax,Virginia,51059,3611,134
Saline,Missouri,29195,184,0
Washington,Illinois,17189,10,0
Rockcastle,Kentucky,21203,11,0
Robertson,Kentucky,21201,0,0
Wabash,Illinois,17185,1,0
Warren,Illinois,17187,62,0
Union,Illinois,17181,17,0
Vermilion,Illinois,17183,17,1
Scott,Kentucky,21209,29,0
Russell,Kentucky,21207,16,3
Fauquier,Virginia,51061,111,2
Rowan,Kentucky,21205,2,0
Polk,Missouri,29167,1,0
Floyd,Virginia,51063,2,0
Fluvanna,Virginia,51065,73,6
Platte,Missouri,29165,32,0
Franklin,Virginia,51067,21,0
Pulaski,Missouri,29169,34,1
Frederick,Virginia,51069,105,1
Pike,Missouri,29163,11,0
Phelps,Missouri,29161,2,0
Spencer,Kentucky,21215,13,0
Simpson,Kentucky,21213,27,2
Shelby,Kentucky,21211,30,3
Will,Illinois,17197,2492,151
Wyoming,Pennsylvania,42131,20,2
Williamson,Illinois,17199,31,0
York,Pennsylvania,42133,641,13
White,Illinois,17193,2,0
Whiteside,Illinois,17195,84,6
Todd,Kentucky,21219,12,0
Taylor,Kentucky,21217,8,0
Giles,Virginia,51071,4,0
Wayne,Illinois,17191,2,0
Webster,West Virginia,54101,0,0
Gloucester,Virginia,51073,23,1
Ray,Missouri,29177,11,0
Goochland,Virginia,51075,76,4
Randolph,Missouri,29175,8,0
Wirt,West Virginia,54105,3,0
Grayson,Virginia,51077,2,0
Wetzel,West Virginia,54103,3,0
Greene,Virginia,51079,10,1
Reynolds,Missouri,29179,2,0
Wyoming,West Virginia,54109,1,0
Wood,West Virginia,54107,38,2
Ralls,Missouri,29173,1,0
Putnam,Missouri,29171,0,0
Hudspeth,Texas,48229,0,0
Howard,Texas,48227,4,1
Houston,Texas,48225,5,0
Hopkins,Texas,48223,4,0
Hood,Texas,48221,18,3
Hockley,Texas,48219,20,1
Hill,Texas,48217,16,1
Hidalgo,Texas,48215,334,6
Henderson,Texas,48213,25,0
Hemphill,Texas,48211,1,0
Hays,Texas,48209,165,1
Haskell,Texas,48207,0,0
Hartley,Texas,48205,4,0
Harrison,Texas,48203,102,6
Harris,Texas,48201,6356,114
Owsley,Kentucky,21189,2,0
Owen,Kentucky,21187,1,0
Oldham,Kentucky,21185,29,0
Ohio,Kentucky,21183,41,0
Nicholas,Kentucky,21181,1,0
Pulaski,Kentucky,21199,43,2
Powell,Kentucky,21197,1,0
Pike,Kentucky,21195,11,2
Perry,Kentucky,21193,12,0
Pendleton,Kentucky,21191,6,0
Metcalfe,Kentucky,21169,1,0
Mercer,Kentucky,21167,11,0
Menifee,Kentucky,21165,3,0
Meade,Kentucky,21163,12,1
Mason,Kentucky,21161,6,0
Nelson,Kentucky,21179,22,0
Northumberland,Pennsylvania,42097,93,0
Muhlenberg,Kentucky,21177,123,4
Perry,Pennsylvania,42099,30,1
Morgan,Kentucky,21175,1,0
Montour,Pennsylvania,42093,48,0
Montgomery,Kentucky,21173,11,0
Northampton,Pennsylvania,42095,2050,94
Monroe,Kentucky,21171,5,0
Montgomery,Pennsylvania,42091,4307,351
Dickey,North Dakota,38021,0,0
Divide,North Dakota,38023,1,0
Dunn,North Dakota,38025,10,0
Pendleton,West Virginia,54071,3,0
Clinton,Michigan,26037,118,9
Crawford,Michigan,26039,54,4
Denali Borough,Alaska,02068,0,0
Pocahontas,West Virginia,54075,2,0
Pleasants,West Virginia,54073,2,0
Putnam,West Virginia,54079,25,0
Preston,West Virginia,54077,13,0
Cheboygan,Michigan,26031,19,1
Chippewa,Michigan,26033,3,0
Clare,Michigan,26035,11,1
Eddy,North Dakota,38027,1,0
Emmons,North Dakota,38029,1,1
Suffolk city,Virginia,51800,169,12
Bowman,North Dakota,38011,1,0
Burke,North Dakota,38013,3,0
Burleigh,North Dakota,38015,77,0
Genesee,Michigan,26049,1581,188
Raleigh,West Virginia,54081,8,0
Ritchie,West Virginia,54085,0,0
Randolph,West Virginia,54083,4,0
Liberty,Texas,48291,42,0
Delta,Michigan,26041,13,2
Summers,West Virginia,54089,1,0
Dickinson,Michigan,26043,3,2
Bethel Census Area,Alaska,02050,1,0
Roane,West Virginia,54087,6,0
Eaton,Michigan,26045,131,6
Emmet,Michigan,26047,21,2
Llano,Texas,48299,3,0
Cass,North Dakota,38017,513,12
Virginia Beach city,Virginia,51810,385,14
Live Oak,Texas,48297,5,0
Cavalier,North Dakota,38019,0,0
Lipscomb,Texas,48295,2,0
Limestone,Texas,48293,12,1
Adams,North Dakota,38001,0,0
Barnes,North Dakota,38003,4,0
Tucker,West Virginia,54093,4,0
Pulaski,Arkansas,05119,518,17
Barry,Michigan,26015,35,1
Taylor,West Virginia,54091,6,0
Bay,Michigan,26017,143,4
Upshur,West Virginia,54097,4,0
Pope,Arkansas,05115,43,0
Benzie,Michigan,26019,6,0
Tyler,West Virginia,54095,3,0
Prairie,Arkansas,05117,2,0
Poinsett,Arkansas,05111,22,1
Lampasas,Texas,48281,3,0
Wayne,West Virginia,54099,85,7
Polk,Arkansas,05113,8,0
Arenac,Michigan,26011,24,1
Baraga,Michigan,26013,1,0
Benson,North Dakota,38005,0,0
Leon,Texas,48289,5,0
Billings,North Dakota,38007,0,0
Waynesboro city,Virginia,51820,11,0
Lee,Texas,48287,2,0
Bottineau,North Dakota,38009,0,0
Lavaca,Texas,48285,6,1
La Salle,Texas,48283,1,0
Lamb,Texas,48279,3,0
Pike,Arkansas,05109,3,0
Cass,Michigan,26027,31,2
Charlevoix,Michigan,26029,13,1
Perry,Arkansas,05105,7,0
Phillips,Arkansas,05107,5,1
Newton,Arkansas,05101,3,0
Berrien,Michigan,26021,248,15
Ouachita,Arkansas,05103,6,0
Branch,Michigan,26023,850,16
Calhoun,Michigan,26025,228,13
Williamsburg city,Virginia,51830,18,1
Lamar,Texas,48277,51,0
Knox,Texas,48275,1,0
Kleberg,Texas,48273,8,1
Dillingham Census Area,Alaska,02070,0,0
Kinney,Texas,48271,0,0
King,Texas,48269,0,0
Anchorage,Alaska,02020,179,4
Winchester city,Virginia,51840,37,0
Kimble,Texas,48267,0,0
Kerr,Texas,48265,5,0
Kent,Texas,48263,0,0
Kenedy,Texas,48261,0,0
Kendall,Texas,48259,16,0
Kaufman,Texas,48257,86,1
Allegan,Michigan,26005,98,2
Aleutians West Census Area,Alaska,02016,0,0
Alpena,Michigan,26007,82,5
Aleutians East Borough,Alaska,02013,0,0
Antrim,Michigan,26009,10,0
Alcona,Michigan,26001,4,1
Alger,Michigan,26003,0,0
Karnes,Texas,48255,3,0
Jones,Texas,48253,37,0
Johnson,Texas,48251,82,4
Jim Wells,Texas,48249,3,0
Jim Hogg,Texas,48247,3,0
Jefferson,Texas,48245,305,21
Jeff Davis,Texas,48243,0,0
Jasper,Texas,48241,16,1
Jackson,Texas,48239,6,0
Jack,Texas,48237,4,0
Irion,Texas,48235,0,0
Hutchinson,Texas,48233,14,0
Hunt,Texas,48231,44,2
