county,state,fips,cases,deaths
Ohio,West Virginia,54069,485,8
Clay,Arkansas,05021,452,12
Hardin,Texas,48199,1416,34
Hardeman,Texas,48197,60,1
Hansford,Texas,48195,187,6
McLean,Kentucky,21149,163,2
McCreary,Kentucky,21147,260,1
McCracken,Kentucky,21145,1008,12
Mifflin,Pennsylvania,42087,343,3
Lyon,Kentucky,21143,104,4
Monroe,Pennsylvania,42089,1961,134
Logan,Kentucky,21141,739,31
McKean,Pennsylvania,42083,105,2
Mercer,Pennsylvania,42085,948,25
Lycoming,Pennsylvania,42081,910,31
Luzerne,Pennsylvania,42079,4936,191
Martin,Kentucky,21159,153,3
Marshall,Kentucky,21157,440,6
Lebanon,Pennsylvania,42075,2725,66
Marion,Kentucky,21155,391,11
Lehigh,Pennsylvania,42077,6262,363
Magoffin,Kentucky,21153,149,0
Silver Bow,Montana,30093,483,0
Stillwater,Montana,30095,165,3
Sheridan,Montana,30091,54,0
Sweet Grass,Montana,30097,63,2
Teton,Montana,30099,75,0
Lancaster,Pennsylvania,42071,9121,472
Madison,Kentucky,21151,2245,13
Lawrence,Pennsylvania,42073,777,29
Lawrence,Kentucky,21127,137,0
Lackawanna,Pennsylvania,42069,3454,218
Laurel,Kentucky,21125,1333,7
Larue,Kentucky,21123,270,1
Jefferson,Pennsylvania,42065,152,4
Knox,Kentucky,21121,777,9
Juniata,Pennsylvania,42067,221,8
Ravalli,Montana,30081,376,4
Richland,Montana,30083,240,2
Lee,Kentucky,21129,58,1
Howard,Missouri,29089,235,2
Sanders,Montana,30089,89,2
Holt,Missouri,29087,112,1
Roosevelt,Montana,30085,871,17
Rosebud,Montana,30087,739,20
Huntingdon,Pennsylvania,42061,808,11
Harrison,Missouri,29081,182,1
Indiana,Pennsylvania,42063,994,16
Hickory,Missouri,29085,190,3
Henry,Missouri,29083,352,5
Fulton,Pennsylvania,42057,65,3
Lincoln,Kentucky,21137,297,18
Greene,Pennsylvania,42059,219,1
Lewis,Kentucky,21135,271,15
Forest,Pennsylvania,42053,18,1
Letcher,Kentucky,21133,291,2
Franklin,Pennsylvania,42055,2047,54
Leslie,Kentucky,21131,123,0
Phillips,Montana,30071,157,0
Pondera,Montana,30073,140,1
Livingston,Kentucky,21139,123,1
Prairie,Montana,30079,31,0
Jefferson,Missouri,29099,5762,78
Powder River,Montana,30075,47,5
Powell,Montana,30077,89,0
Iron,Missouri,29093,95,0
Fayette,Pennsylvania,42051,957,13
Howell,Missouri,29091,1066,6
Jasper,Missouri,29097,3081,40
Jackson,Missouri,29095,9541,118
Hickman,Kentucky,21105,109,1
Elk,Pennsylvania,42047,134,2
Henry,Kentucky,21103,248,2
Erie,Pennsylvania,42049,1926,48
Henderson,Kentucky,21101,1248,29
Dauphin,Pennsylvania,42043,4522,192
Johnson,Illinois,17087,332,0
Delaware,Pennsylvania,42045,12865,808
Kane,Illinois,17089,16038,345
Jersey,Illinois,17083,467,21
Jo Daviess,Illinois,17085,461,7
Mineral,Montana,30061,15,0
Jackson,Kentucky,21109,431,17
Hopkins,Kentucky,21107,978,43
Jefferson,Illinois,17081,888,45
Park,Montana,30067,206,0
Douglas,Missouri,29067,276,9
Yuma,Colorado,08125,204,1
Dent,Missouri,29065,239,3
Petroleum,Montana,30069,3,0
Weld,Colorado,08123,5639,159
Montgomery,Arkansas,05097,181,8
Missoula,Montana,30063,1871,9
Washington,Colorado,08121,83,0
Nevada,Arkansas,05099,286,14
Dunklin,Missouri,29069,1043,12
Musselshell,Montana,30065,81,1
Mississippi,Arkansas,05093,2144,66
Monroe,Arkansas,05095,206,1
Cumberland,Pennsylvania,42041,2385,78
DeKalb,Missouri,29063,262,2
Miller,Arkansas,05091,1271,15
Daviess,Missouri,29061,206,4
Clinton,Pennsylvania,42035,247,6
Johnson,Kentucky,21115,272,2
Columbia,Pennsylvania,42037,1037,41
Jessamine,Kentucky,21113,905,7
Lake,Illinois,17097,20042,507
Clarion,Pennsylvania,42031,197,3
Jefferson,Kentucky,21111,22090,370
LaSalle,Illinois,17099,2281,61
Clearfield,Pennsylvania,42033,423,7
Kendall,Illinois,17093,2614,28
Knox,Illinois,17095,1190,16
Liberty,Montana,30051,28,0
Crawford,Pennsylvania,42039,431,3
Knott,Kentucky,21119,308,3
Kankakee,Illinois,17091,3326,78
Kenton,Kentucky,21117,2471,49
Teller,Colorado,08119,201,4
Madison,Montana,30057,152,1
Grundy,Missouri,29079,254,9
Summit,Colorado,08117,621,4
Marion,Arkansas,05089,141,2
Greene,Missouri,29077,9242,131
Meagher,Montana,30059,57,3
Sedgwick,Colorado,08115,38,1
Lincoln,Montana,30053,267,3
San Miguel,Colorado,08113,100,0
Lonoke,Arkansas,05085,1622,26
McCone,Montana,30055,58,0
Madison,Arkansas,05087,418,6
San Juan,Colorado,08111,7,0
Franklin,Missouri,29071,2433,42
Little River,Arkansas,05081,432,38
Logan,Arkansas,05083,567,3
Gentry,Missouri,29075,176,10
Gasconade,Missouri,29073,235,24
Carbon,Pennsylvania,42025,558,29
Hardin,Illinois,17069,53,0
Centre,Pennsylvania,42027,3849,15
Cambria,Pennsylvania,42021,936,7
Hamilton,Illinois,17065,114,2
Cameron,Pennsylvania,42023,8,0
Hancock,Illinois,17067,292,4
Greene,Illinois,17061,280,15
Grundy,Illinois,17063,923,7
Chester,Pennsylvania,42029,7775,376
Clark,Missouri,29045,104,0
Judith Basin,Montana,30045,15,0
Christian,Missouri,29043,2277,10
Lake,Montana,30047,485,1
Clinton,Missouri,29049,447,13
Hill,Montana,30041,644,16
Clay,Missouri,29047,2412,51
Jefferson,Montana,30043,140,0
Lewis and Clark,Montana,30049,740,5
Chariton,Missouri,29041,57,1
Blair,Pennsylvania,42013,1100,27
Jasper,Illinois,17079,258,10
Bradford,Pennsylvania,42015,564,9
Iroquois,Illinois,17075,468,19
Jackson,Illinois,17077,1491,26
Berks,Pennsylvania,42011,8632,418
Henderson,Illinois,17071,121,0
Henry,Illinois,17073,820,7
Bucks,Pennsylvania,42017,9764,623
Butler,Pennsylvania,42019,1504,27
Glacier,Montana,30035,827,10
Dade,Missouri,29057,130,0
Crawford,Missouri,29055,583,7
Golden Valley,Montana,30037,12,0
Gallatin,Montana,30031,2571,6
Dallas,Missouri,29059,325,1
Garfield,Montana,30033,29,0
Cooper,Missouri,29053,586,2
Granite,Montana,30039,56,0
Cole,Missouri,29051,2649,20
Culberson,Texas,48109,88,2
Crosby,Texas,48107,108,6
Richland,South Carolina,45079,16851,265
Crockett,Texas,48105,166,7
Crane,Texas,48103,73,2
Yates,New York,36123,102,6
Wyoming,New York,36121,174,5
Richmond city,Virginia,51760,5176,69
Orangeburg,South Carolina,45075,3296,130
Cottle,Texas,48101,33,3
Pickens,South Carolina,45077,4091,57
Newberry,South Carolina,45071,1565,43
Oconee,South Carolina,45073,2364,32
Marion,South Carolina,45067,1088,39
Marlboro,South Carolina,45069,1093,12
Ulster,New York,36111,2436,84
Westchester,New York,36119,39788,1470
Wayne,New York,36117,400,3
Washington,New York,36115,326,14
Roanoke city,Virginia,51770,2517,35
Warren,New York,36113,444,30
Salem city,Virginia,51775,501,6
Lexington,South Carolina,45063,8610,198
McCormick,South Carolina,45065,265,7
Lee,South Carolina,45061,768,36
Lancaster,South Carolina,45057,2472,61
Greenup,Kentucky,21089,584,10
Laurens,South Carolina,45059,1854,60
Walton,Florida,12131,2305,29
Green,Kentucky,21087,337,9
Steuben,New York,36101,915,69
Tompkins,New York,36109,579,0
Tioga,New York,36107,502,25
Sullivan,New York,36105,1709,37
Suffolk,New York,36103,48308,2019
Jasper,South Carolina,45053,895,23
Grayson,Kentucky,21085,483,15
Washington,Florida,12133,1196,24
Kershaw,South Carolina,45055,2385,43
Graves,Kentucky,21083,859,29
Grant,Kentucky,21081,225,6
Horry,South Carolina,45051,12136,223
Hampton,South Carolina,45049,749,31
Greenville,South Carolina,45045,16799,334
Hart,Kentucky,21099,353,1
Greenwood,South Carolina,45047,2479,74
Staunton city,Virginia,51790,367,1
Harrison,Kentucky,21097,257,1
Florence,South Carolina,45041,5461,199
Harlan,Kentucky,21095,572,13
Georgetown,South Carolina,45043,2257,50
Hardin,Kentucky,21093,1824,15
Hancock,Kentucky,21091,125,2
Fairfield,South Carolina,45039,848,38
Fleming,Kentucky,21069,155,0
Dorchester,South Carolina,45035,4685,98
Fayette,Kentucky,21067,10194,90
Edgefield,South Carolina,45037,894,21
Estill,Kentucky,21065,253,0
Sumter,Florida,12119,2802,83
Otero,Colorado,08089,122,6
Darlington,South Carolina,45031,2402,65
Morgan,Colorado,08087,829,48
St. Lucie,Florida,12111,8753,323
Elliott,Kentucky,21063,104,0
Dillon,South Carolina,45033,1273,48
Santa Rosa,Florida,12113,5789,86
Montrose,Colorado,08085,431,13
Edmonson,Kentucky,21061,195,12
Sarasota,Florida,12115,9235,327
Montezuma,Colorado,08083,187,5
Seminole,Florida,12117,9894,236
Moffat,Colorado,08081,56,1
Clarendon,South Carolina,45027,1153,68
Colleton,South Carolina,45029,1215,47
Garrard,Kentucky,21079,275,3
Chester,South Carolina,45023,1190,27
Suwannee,Florida,12121,2949,78
Gallatin,Kentucky,21077,121,8
Chesterfield,South Carolina,45025,1450,42
Mineral,Colorado,08079,21,0
Mesa,Colorado,08077,1117,8
Logan,Colorado,08075,1129,10
Taylor,Florida,12123,1435,16
Fulton,Kentucky,21075,229,3
Franklin,Kentucky,21073,813,14
Lincoln,Colorado,08073,24,0
Union,Florida,12125,1106,41
Cherokee,South Carolina,45021,1418,52
Volusia,Florida,12127,12180,315
Floyd,Kentucky,21071,310,4
Las Animas,Colorado,08071,65,1
Wakulla,Florida,12129,1283,10
Calhoun,South Carolina,45017,504,17
Clark,Kentucky,21049,460,11
Charleston,South Carolina,45019,16859,273
Christian,Kentucky,21047,1817,29
Beaufort,South Carolina,45013,6042,90
Casey,Kentucky,21045,312,16
Berkeley,South Carolina,45015,5946,93
Carter,Kentucky,21043,313,4
Carroll,Kentucky,21041,214,5
Barnwell,South Carolina,45011,858,25
Allendale,South Carolina,45005,427,6
Daviess,Kentucky,21059,1861,28
Anderson,South Carolina,45007,5382,200
Cumberland,Kentucky,21057,139,0
Abbeville,South Carolina,45001,723,15
Crittenden,Kentucky,21055,161,1
Aiken,South Carolina,45003,4864,86
Bamberg,South Carolina,45009,682,35
St. Johns,Florida,12109,6150,78
Prowers,Colorado,08099,138,0
Pasco,Florida,12101,10406,227
Pitkin,Colorado,08097,271,2
Clinton,Kentucky,21053,229,4
Pinellas,Florida,12103,24650,812
Phillips,Colorado,08095,42,0
Clay,Kentucky,21051,462,6
Polk,Florida,12105,22256,593
Park,Colorado,08093,88,1
Putnam,Florida,12107,2323,50
Ouray,Colorado,08091,34,2
Grayson,Texas,48181,2340,62
Hale,Texas,48189,2444,63
Guadalupe,Texas,48187,3806,79
Grimes,Texas,48185,1157,35
Gregg,Texas,48183,3303,83
Gillespie,Texas,48171,351,10
Gray,Texas,48179,408,10
Gonzales,Texas,48177,1110,20
Goliad,Texas,48175,157,6
Glasscock,Texas,48173,12,0
Garza,Texas,48169,121,5
Galveston,Texas,48167,12262,168
Newport News city,Virginia,51700,3103,50
Gaines,Texas,48165,493,10
Frio,Texas,48163,1008,9
Freestone,Texas,48161,440,4
Franklin,Texas,48159,183,7
Fort Bend,Texas,48157,17944,303
Norfolk city,Virginia,51710,5243,85
Foard,Texas,48155,20,0
Floyd,Texas,48153,121,9
Fisher,Texas,48151,91,3
Fayette,Texas,48149,510,22
Fannin,Texas,48147,755,16
Falls,Texas,48145,639,5
Norton city,Virginia,51720,46,0
Erath,Texas,48143,991,13
El Paso,Texas,48141,36025,579
Ellis,Texas,48139,4796,75
Edwards,Texas,48137,68,2
Ector,Texas,48135,5986,115
Petersburg city,Virginia,51730,899,29
Eastland,Texas,48133,235,6
Poquoson city,Virginia,51735,91,2
Duval,Texas,48131,471,21
Donley,Texas,48129,84,1
Dimmit,Texas,48127,283,7
Dickens,Texas,48125,51,2
York,South Carolina,45091,6415,100
Portsmouth city,Virginia,51740,2762,67
DeWitt,Texas,48123,1072,42
Denton,Texas,48121,15722,166
Delta,Texas,48119,32,0
Deaf Smith,Texas,48117,1285,25
Williamsburg,South Carolina,45089,1415,48
Dawson,Texas,48115,762,15
Radford city,Virginia,51750,898,1
Dallas,Texas,48113,96483,1205
Sumter,South Carolina,45085,3450,88
Union,South Carolina,45087,713,16
Dallam,Texas,48111,332,10
Saluda,South Carolina,45081,712,22
Spartanburg,South Carolina,45083,8487,218
Sangamon,Illinois,17167,3722,64
Warren,Pennsylvania,42123,62,1
Washington,Pennsylvania,42125,1754,34
Schuyler,Illinois,17169,84,1
St. Clair,Illinois,17163,8696,219
Venango,Pennsylvania,42121,192,1
Saline,Illinois,17165,524,9
Rock Island,Illinois,17161,3939,98
Wayne,Pennsylvania,42127,282,12
Greensville,Virginia,51081,887,14
Westmoreland,Pennsylvania,42129,3836,78
Halifax,Virginia,51083,467,8
Hanover,Virginia,51085,1571,42
Newton,Missouri,29145,1946,17
Henrico,Virginia,51087,6096,227
New Madrid,Missouri,29143,725,20
Henry,Virginia,51089,1268,31
Oregon,Missouri,29149,219,0
Nodaway,Missouri,29147,1079,10
Morgan,Missouri,29141,622,6
Tazewell,Illinois,17179,2522,52
Sullivan,Pennsylvania,42113,17,1
Traill,North Dakota,38097,231,3
Walsh,North Dakota,38099,380,2
Susquehanna,Pennsylvania,42115,382,28
Stark,Illinois,17175,83,2
Stephenson,Illinois,17177,865,7
Somerset,Pennsylvania,42111,344,3
Scott,Illinois,17171,100,0
Shelby,Illinois,17173,631,11
Steele,North Dakota,38091,38,0
Tioga,Pennsylvania,42117,163,3
Stutsman,North Dakota,38093,757,6
Highland,Virginia,51091,9,0
Isle of Wight,Virginia,51093,841,24
Union,Pennsylvania,42119,659,8
Towner,North Dakota,38095,84,2
James City,Virginia,51095,933,22
Pemiscot,Missouri,29155,691,12
King and Queen,Virginia,51097,86,2
Ozark,Missouri,29153,192,1
King George,Virginia,51099,265,4
Pettis,Missouri,29159,1646,24
Perry,Missouri,29157,771,8
Osage,Missouri,29151,438,3
Philadelphia,Pennsylvania,42101,41561,1871
Sioux,North Dakota,38085,233,4
Perry,Illinois,17145,415,16
Pike,Pennsylvania,42103,614,23
Piatt,Illinois,17147,224,0
Slope,North Dakota,38087,12,0
Stark,North Dakota,38089,2234,30
Ogle,Illinois,17141,1156,7
Peoria,Illinois,17143,4397,68
Snyder,Pennsylvania,42109,459,16
Mercer,Missouri,29129,31,0
Potter,Pennsylvania,42105,43,1
Sargent,North Dakota,38081,121,2
Schuylkill,Pennsylvania,42107,1732,78
Sheridan,North Dakota,38083,38,1
Madison,Missouri,29123,454,3
Luce,Michigan,26095,294,0
Macon,Missouri,29121,199,1
Mackinac,Michigan,26097,147,0
Marion,Missouri,29127,858,14
Macomb,Michigan,26099,17802,1079
Maries,Missouri,29125,155,0
Pike,Illinois,17149,304,4
Lenawee,Michigan,26091,1793,23
Livingston,Michigan,26093,1936,34
Randolph,Illinois,17157,1220,15
Renville,North Dakota,38075,100,2
Richland,Illinois,17159,325,16
Richland,North Dakota,38077,396,3
Pulaski,Illinois,17153,230,1
Rolette,North Dakota,38079,305,7
Putnam,Illinois,17155,88,0
Montgomery,Missouri,29139,116,1
Pope,Illinois,17151,38,1
Ramsey,North Dakota,38071,447,4
Ransom,North Dakota,38073,153,0
Yellowstone,Montana,30111,5557,82
Mississippi,Missouri,29133,406,5
Miller,Missouri,29131,804,7
Monroe,Missouri,29137,142,1
Moniteau,Missouri,29135,523,9
Marshall,Illinois,17123,142,3
Nelson,North Dakota,38063,151,3
Oliver,North Dakota,38065,71,1
Mason,Illinois,17125,294,1
Pembina,North Dakota,38067,183,0
Pierce,North Dakota,38069,73,0
Marion,Illinois,17121,896,17
Lawrence,Missouri,29109,1018,14
Lafayette,Missouri,29107,767,24
Stone,Arkansas,05137,392,21
Mountrail,North Dakota,38061,462,6
Union,Arkansas,05139,1100,49
Johnson,Missouri,29101,1411,10
Toole,Montana,30101,305,6
Sevier,Arkansas,05133,1301,16
Isabella,Michigan,26073,960,15
Treasure,Montana,30103,11,0
Jackson,Michigan,26075,3318,84
Sharp,Arkansas,05135,324,10
Laclede,Missouri,29105,1118,21
Kalamazoo,Michigan,26077,4469,102
Knox,Missouri,29103,60,1
Sebastian,Arkansas,05131,4666,90
Kalkaska,Michigan,26079,118,4
Wibaux,Montana,30109,39,0
Massac,Illinois,17127,146,2
Valley,Montana,30105,288,2
Menard,Illinois,17129,171,1
Wheatland,Montana,30107,60,2
Iron,Michigan,26071,398,21
Montgomery,Illinois,17135,587,14
McKenzie,North Dakota,38053,476,4
Morgan,Illinois,17137,865,25
McLean,North Dakota,38055,503,9
Mercer,Illinois,17131,237,6
Mercer,North Dakota,38057,392,3
Morton,North Dakota,38059,2069,49
Monroe,Illinois,17133,884,28
McDonald,Missouri,29119,1285,13
Livingston,Missouri,29117,551,6
Scott,Arkansas,05127,185,1
Searcy,Arkansas,05129,183,1
McIntosh,North Dakota,38051,161,4
St. Francis,Arkansas,05123,1678,10
Lake,Michigan,26085,57,0
Lewis,Missouri,29111,179,2
Saline,Arkansas,05125,2693,29
Lapeer,Michigan,26087,1154,45
Leelanau,Michigan,26089,138,2
Linn,Missouri,29115,153,2
Randolph,Arkansas,05121,621,24
Lincoln,Missouri,29113,1084,5
Kent,Michigan,26081,13168,182
Moultrie,Illinois,17139,390,5
Fairbanks North Star Borough,Alaska,02090,1892,13
Keweenaw,Michigan,26083,18,0
Lawrence,Illinois,17101,323,8
Hettinger,North Dakota,38041,112,2
Lee,Illinois,17103,658,1
Kidder,North Dakota,38043,82,2
LaMoure,North Dakota,38045,186,5
Logan,North Dakota,38047,123,0
Hillsdale,Michigan,26059,482,28
Gladwin,Michigan,26051,176,2
Gogebic,Michigan,26053,336,2
Grand Traverse,Michigan,26055,714,13
Gratiot,Michigan,26057,440,16
McHenry,North Dakota,38049,160,12
McDonough,Illinois,17109,708,17
Livingston,Illinois,17105,597,10
Logan,Illinois,17107,566,4
McLean,Illinois,17113,3997,31
Foster,North Dakota,38031,162,2
Macon,Illinois,17115,2794,49
Golden Valley,North Dakota,38033,112,0
Grand Forks,North Dakota,38035,3421,17
McHenry,Illinois,17111,6072,125
Grant,North Dakota,38037,60,3
Yell,Arkansas,05149,1330,30
White,Arkansas,05145,1362,32
Huron,Michigan,26063,260,5
Ingham,Michigan,26065,4430,62
Woodruff,Arkansas,05147,101,0
Van Buren,Arkansas,05141,204,3
Ionia,Michigan,26067,812,8
Washington,Arkansas,05143,11099,146
Iosco,Michigan,26069,273,15
Griggs,North Dakota,38039,77,1
Macoupin,Illinois,17117,760,10
Houghton,Michigan,26061,885,8
Madison,Illinois,17119,7027,153
Accomack,Virginia,51001,1204,19
Albemarle,Virginia,51003,1519,23
Alleghany,Virginia,51005,95,4
Amelia,Virginia,51007,139,6
Amherst,Virginia,51009,555,4
Appomattox,Virginia,51011,281,5
Arlington,Virginia,51013,4457,152
Augusta,Virginia,51015,638,8
Bath,Virginia,51017,23,0
Bedford,Virginia,51019,1135,17
Bland,Virginia,51021,64,5
Botetourt,Virginia,51023,370,12
Brunswick,Virginia,51025,416,5
Buchanan,Virginia,51027,245,2
Buckingham,Virginia,51029,726,9
Yakutat plus Hoonah-Angoon,Alaska,02998,35,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,103,0
Campbell,Virginia,51031,667,8
Caroline,Virginia,51033,402,6
Charles City,Virginia,51036,97,5
Carroll,Virginia,51035,578,27
Charlotte,Virginia,51037,202,1
Union,Kentucky,21225,493,6
Trimble,Kentucky,21223,84,0
Trigg,Kentucky,21221,234,0
Washington,Kentucky,21229,214,2
Warren,Kentucky,21227,5054,57
St. Louis,Missouri,29189,28842,865
Chesterfield,Virginia,51041,6851,100
St. Francois,Missouri,29187,2932,22
Clarke,Virginia,51043,115,1
Ste. Genevieve,Missouri,29186,331,1
Craig,Virginia,51045,47,0
Culpeper,Virginia,51047,1335,18
Ripley,Missouri,29181,241,4
Cumberland,Virginia,51049,114,2
St. Clair,Missouri,29185,115,1
St. Charles,Missouri,29183,10509,149
Wolfe,Kentucky,21237,58,0
Whitley,Kentucky,21235,742,6
Webster,Kentucky,21233,297,5
Wayne,Kentucky,21231,269,1
Woodford,Kentucky,21239,358,0
Scotland,Missouri,29199,68,1
Dickenson,Virginia,51051,127,1
Dinwiddie,Virginia,51053,498,12
Schuyler,Missouri,29197,35,0
Essex,Virginia,51057,191,2
Fairfax,Virginia,51059,23015,605
Saline,Missouri,29195,916,10
Washington,Illinois,17189,289,1
Rockcastle,Kentucky,21203,308,2
Robertson,Kentucky,21201,17,1
Wabash,Illinois,17185,216,5
Warren,Illinois,17187,474,7
Union,Illinois,17181,746,25
Vermilion,Illinois,17183,1619,8
Scott,Kentucky,21209,1056,18
Russell,Kentucky,21207,393,7
Fauquier,Virginia,51061,1066,26
Rowan,Kentucky,21205,330,1
Polk,Missouri,29167,1130,19
Floyd,Virginia,51063,237,16
Fluvanna,Virginia,51065,415,9
Platte,Missouri,29165,945,12
Franklin,Virginia,51067,732,5
Pulaski,Missouri,29169,906,9
Frederick,Virginia,51069,1123,13
Pike,Missouri,29163,321,8
Phelps,Missouri,29161,785,20
Spencer,Kentucky,21215,280,0
Simpson,Kentucky,21213,343,9
Shelby,Kentucky,21211,1341,24
Will,Illinois,17197,17616,425
Wyoming,Pennsylvania,42131,107,8
Williamson,Illinois,17199,1800,59
York,Pennsylvania,42133,6065,197
White,Illinois,17193,248,2
Whiteside,Illinois,17195,1335,25
Todd,Kentucky,21219,276,11
Taylor,Kentucky,21217,486,7
Giles,Virginia,51071,119,0
Wayne,Illinois,17191,473,12
Webster,West Virginia,54101,25,0
Gloucester,Virginia,51073,340,3
Ray,Missouri,29177,257,2
Goochland,Virginia,51075,319,7
Randolph,Missouri,29175,562,3
Wirt,West Virginia,54105,35,0
Grayson,Virginia,51077,371,19
Wetzel,West Virginia,54103,112,1
Greene,Virginia,51079,279,3
Reynolds,Missouri,29179,62,0
Wyoming,West Virginia,54109,202,5
Wood,West Virginia,54107,513,6
Ralls,Missouri,29173,195,0
Putnam,Missouri,29171,49,1
Hudspeth,Texas,48229,75,3
Howard,Texas,48227,1044,20
Houston,Texas,48225,415,11
Hopkins,Texas,48223,589,23
Hood,Texas,48221,1130,35
Hockley,Texas,48219,519,12
Hill,Texas,48217,762,15
Hidalgo,Texas,48215,34343,1899
Henderson,Texas,48213,1540,30
Hemphill,Texas,48211,133,0
Hays,Texas,48209,6268,74
Haskell,Texas,48207,78,3
Hartley,Texas,48205,168,2
Harrison,Texas,48203,1057,38
Harris,Texas,48201,156742,2750
Owsley,Kentucky,21189,76,1
Owen,Kentucky,21187,115,3
Oldham,Kentucky,21185,1374,26
Ohio,Kentucky,21183,596,9
Nicholas,Kentucky,21181,103,2
Pulaski,Kentucky,21199,983,13
Powell,Kentucky,21197,136,0
Pike,Kentucky,21195,759,3
Perry,Kentucky,21193,472,9
Pendleton,Kentucky,21191,113,0
Metcalfe,Kentucky,21169,190,2
Mercer,Kentucky,21167,331,6
Menifee,Kentucky,21165,77,1
Meade,Kentucky,21163,389,4
Mason,Kentucky,21161,161,2
Nelson,Kentucky,21179,776,4
Northumberland,Pennsylvania,42097,1387,106
Muhlenberg,Kentucky,21177,964,15
Perry,Pennsylvania,42099,339,6
Morgan,Kentucky,21175,114,0
Montour,Pennsylvania,42093,281,9
Montgomery,Kentucky,21173,397,4
Northampton,Pennsylvania,42095,5155,310
Monroe,Kentucky,21171,258,4
Montgomery,Pennsylvania,42091,13346,893
Dickey,North Dakota,38021,228,1
Divide,North Dakota,38023,45,1
Dunn,North Dakota,38025,195,5
Pendleton,West Virginia,54071,73,1
Clinton,Michigan,26037,972,14
Crawford,Michigan,26039,145,5
Denali Borough,Alaska,02068,24,0
Pocahontas,West Virginia,54075,66,0
Pleasants,West Virginia,54073,23,3
Putnam,West Virginia,54079,810,10
Preston,West Virginia,54077,186,4
Cheboygan,Michigan,26031,123,2
Chippewa,Michigan,26033,118,0
Clare,Michigan,26035,235,9
Eddy,North Dakota,38027,167,3
Emmons,North Dakota,38029,272,8
Suffolk city,Virginia,51800,2266,78
Bowman,North Dakota,38011,111,2
Burke,North Dakota,38013,60,1
Burleigh,North Dakota,38015,6020,74
Genesee,Michigan,26049,6276,332
Raleigh,West Virginia,54081,702,8
Ritchie,West Virginia,54085,33,0
Randolph,West Virginia,54083,395,1
Liberty,Texas,48291,2266,56
Delta,Michigan,26041,1097,22
Summers,West Virginia,54089,88,1
Dickinson,Michigan,26043,529,15
Bethel Census Area,Alaska,02050,314,1
Roane,West Virginia,54087,92,2
Eaton,Michigan,26045,1031,11
Emmet,Michigan,26047,207,4
Llano,Texas,48299,165,2
Cass,North Dakota,38017,8207,82
Virginia Beach city,Virginia,51810,7679,103
Live Oak,Texas,48297,381,10
Cavalier,North Dakota,38019,66,1
Lipscomb,Texas,48295,66,1
Limestone,Texas,48293,659,16
Adams,North Dakota,38001,65,0
Barnes,North Dakota,38003,332,1
Tucker,West Virginia,54093,60,0
Pulaski,Arkansas,05119,11485,200
Barry,Michigan,26015,577,6
Taylor,West Virginia,54091,164,8
Bay,Michigan,26017,1288,59
Upshur,West Virginia,54097,233,2
Pope,Arkansas,05115,2645,37
Benzie,Michigan,26019,111,2
Tyler,West Virginia,54095,28,0
Prairie,Arkansas,05117,200,4
Poinsett,Arkansas,05111,983,17
Lampasas,Texas,48281,298,9
Wayne,West Virginia,54099,523,11
Polk,Arkansas,05113,342,5
Arenac,Michigan,26011,89,3
Baraga,Michigan,26013,79,4
Benson,North Dakota,38005,470,8
Leon,Texas,48289,319,10
Billings,North Dakota,38007,32,0
Waynesboro city,Virginia,51820,378,3
Lee,Texas,48287,235,14
Bottineau,North Dakota,38009,220,16
Lavaca,Texas,48285,1110,38
La Salle,Texas,48283,369,13
Lamb,Texas,48279,482,23
Pike,Arkansas,05109,260,1
Cass,Michigan,26027,895,24
Charlevoix,Michigan,26029,147,4
Perry,Arkansas,05105,132,0
Phillips,Arkansas,05107,710,16
Newton,Arkansas,05101,292,20
Berrien,Michigan,26021,2560,81
Ouachita,Arkansas,05103,351,9
Branch,Michigan,26023,1643,33
Calhoun,Michigan,26025,2493,63
Williamsburg city,Virginia,51830,210,8
Lamar,Texas,48277,1644,44
Knox,Texas,48275,111,8
Kleberg,Texas,48273,999,50
Dillingham Census Area,Alaska,02070,45,0
Kinney,Texas,48271,72,1
King,Texas,48269,1,0
Anchorage,Alaska,02020,6704,42
Winchester city,Virginia,51840,577,4
Kimble,Texas,48267,21,1
Kerr,Texas,48265,679,13
Kent,Texas,48263,10,0
Kenedy,Texas,48261,7,2
Kendall,Texas,48259,377,10
Kaufman,Texas,48257,3436,54
Allegan,Michigan,26005,1142,7
Aleutians West Census Area,Alaska,02016,98,0
Alpena,Michigan,26007,157,14
Aleutians East Borough,Alaska,02013,15,0
Antrim,Michigan,26009,107,0
Alcona,Michigan,26001,52,2
Alger,Michigan,26003,104,1
Karnes,Texas,48255,948,17
Jones,Texas,48253,591,2
Johnson,Texas,48251,3479,63
Jim Wells,Texas,48249,1533,51
Jim Hogg,Texas,48247,162,5
Jefferson,Texas,48245,8139,148
Jeff Davis,Texas,48243,17,0
Jasper,Texas,48241,511,34
Jackson,Texas,48239,639,16
Jack,Texas,48237,149,3
Irion,Texas,48235,13,0
Hutchinson,Texas,48233,294,7
Hunt,Texas,48231,1934,43
