county,state,fips,cases,deaths
Lackawanna,Pennsylvania,42069,1753,209
Laurel,Kentucky,21125,177,3
Larue,Kentucky,21123,20,1
Jefferson,Pennsylvania,42065,37,1
Knox,Kentucky,21121,92,5
Juniata,Pennsylvania,42067,114,6
Ravalli,Montana,30081,38,0
Richland,Montana,30083,28,0
Lee,Kentucky,21129,1,0
Howard,Missouri,29089,5,0
Sanders,Montana,30089,0,0
Holt,Missouri,29087,1,0
Roosevelt,Montana,30085,8,0
Rosebud,Montana,30087,12,1
Huntingdon,Pennsylvania,42061,256,4
Harrison,Missouri,29081,28,0
Indiana,Pennsylvania,42063,121,6
Hickory,Missouri,29085,1,0
Henry,Missouri,29083,22,3
Fulton,Pennsylvania,42057,19,1
Lincoln,Kentucky,21137,48,1
Greene,Pennsylvania,42059,61,0
Lewis,Kentucky,21135,22,0
Forest,Pennsylvania,42053,7,0
Letcher,Kentucky,21133,19,0
Franklin,Pennsylvania,42055,993,46
Leslie,Kentucky,21131,11,0
Phillips,Montana,30071,0,0
Pondera,Montana,30073,2,0
Livingston,Kentucky,21139,14,0
Prairie,Montana,30079,0,0
Jefferson,Missouri,29099,666,23
Powder River,Montana,30075,0,0
Powell,Montana,30077,0,0
Iron,Missouri,29093,3,0
Fayette,Pennsylvania,42051,178,4
Howell,Missouri,29091,49,0
Jasper,Missouri,29097,748,1
Jackson,Missouri,29095,1612,42
Hickman,Kentucky,21105,7,0
Elk,Pennsylvania,42047,29,0
Henry,Kentucky,21103,43,2
Erie,Pennsylvania,42049,704,13
Henderson,Kentucky,21101,194,4
Dauphin,Pennsylvania,42043,2268,149
Johnson,Illinois,17087,24,0
Delaware,Pennsylvania,42045,7543,709
Kane,Illinois,17089,8028,281
Jersey,Illinois,17083,40,1
Jo Daviess,Illinois,17085,52,1
Mineral,Montana,30061,0,0
Jackson,Kentucky,21109,115,14
Hopkins,Kentucky,21107,298,35
Jefferson,Illinois,17081,115,17
Park,Montana,30067,16,0
Douglas,Missouri,29067,11,0
Yuma,Colorado,08125,54,0
Dent,Missouri,29065,5,0
Petroleum,Montana,30069,0,0
Weld,Colorado,08123,2987,138
Montgomery,Arkansas,05097,8,0
Missoula,Montana,30063,123,1
Washington,Colorado,08121,46,0
Nevada,Arkansas,05099,108,3
Dunklin,Missouri,29069,128,3
Musselshell,Montana,30065,1,0
Mississippi,Arkansas,05093,290,3
Monroe,Arkansas,05095,19,0
Cumberland,Pennsylvania,42041,930,66
DeKalb,Missouri,29063,16,0
Miller,Arkansas,05091,241,2
Daviess,Missouri,29061,11,0
Clinton,Pennsylvania,42035,95,4
Johnson,Kentucky,21115,11,0
Columbia,Pennsylvania,42037,417,35
Jessamine,Kentucky,21113,137,0
Lake,Illinois,17097,10260,428
Clarion,Pennsylvania,42031,60,2
Jefferson,Kentucky,21111,4458,222
LaSalle,Illinois,17099,246,17
Clearfield,Pennsylvania,42033,85,0
Kendall,Illinois,17093,1084,23
Knox,Illinois,17095,157,0
Liberty,Montana,30051,1,0
Crawford,Pennsylvania,42039,77,1
Knott,Kentucky,21119,15,0
Kankakee,Illinois,17091,1465,65
Kenton,Kentucky,21117,864,38
Teller,Colorado,08119,59,2
Madison,Montana,30057,25,1
Grundy,Missouri,29079,21,1
Summit,Colorado,08117,294,4
Marion,Arkansas,05089,12,0
Greene,Missouri,29077,496,9
Meagher,Montana,30059,4,0
Sedgwick,Colorado,08115,0,0
Lincoln,Montana,30053,12,1
San Miguel,Colorado,08113,45,0
Lonoke,Arkansas,05085,189,1
McCone,Montana,30055,0,0
Madison,Arkansas,05087,215,0
San Juan,Colorado,08111,2,0
Franklin,Missouri,29071,264,18
Little River,Arkansas,05081,40,0
Logan,Arkansas,05083,72,0
Gentry,Missouri,29075,67,9
Gasconade,Missouri,29073,14,0
Carbon,Pennsylvania,42025,296,27
Hardin,Illinois,17069,2,0
Centre,Pennsylvania,42027,239,8
Cambria,Pennsylvania,42021,123,3
Hamilton,Illinois,17065,7,0
Cameron,Pennsylvania,42023,4,0
Hancock,Illinois,17067,20,1
Greene,Illinois,17061,8,0
Grundy,Illinois,17063,188,5
Chester,Pennsylvania,42029,3998,335
Clark,Missouri,29045,2,0
Judith Basin,Montana,30045,0,0
Christian,Missouri,29043,85,1
Lake,Montana,30047,40,0
Clinton,Missouri,29049,33,0
Hill,Montana,30041,13,0
Clay,Missouri,29047,550,20
Jefferson,Montana,30043,6,0
Lewis and Clark,Montana,30049,41,0
Chariton,Missouri,29041,6,0
Blair,Pennsylvania,42013,99,1
Jasper,Illinois,17079,47,7
Bradford,Pennsylvania,42015,59,3
Iroquois,Illinois,17075,172,5
Jackson,Illinois,17077,347,19
Berks,Pennsylvania,42011,4663,357
Henderson,Illinois,17071,8,0
Henry,Illinois,17073,106,1
Bucks,Pennsylvania,42017,6030,572
Butler,Pennsylvania,42019,403,13
Glacier,Montana,30035,27,0
Dade,Missouri,29057,2,0
Crawford,Missouri,29055,21,0
Golden Valley,Montana,30037,3,0
Gallatin,Montana,30031,373,1
Dallas,Missouri,29059,17,1
Garfield,Montana,30033,0,0
Cooper,Missouri,29053,28,0
Granite,Montana,30039,5,0
Cole,Missouri,29051,128,2
Culberson,Texas,48109,6,0
Crosby,Texas,48107,33,1
Richland,South Carolina,45079,4571,97
Crockett,Texas,48105,29,0
Crane,Texas,48103,63,9
Yates,New York,36123,48,6
Wyoming,New York,36121,101,3
Richmond city,Virginia,51760,2361,35
Orangeburg,South Carolina,45075,1066,20
Cottle,Texas,48101,4,1
Pickens,South Carolina,45077,1115,7
Newberry,South Carolina,45071,377,5
Oconee,South Carolina,45073,411,1
Marion,South Carolina,45067,299,9
Marlboro,South Carolina,45069,328,4
Ulster,New York,36111,1853,49
Westchester,New York,36119,35225,1565
Wayne,New York,36117,201,1
Washington,New York,36115,249,11
Roanoke city,Virginia,51770,552,10
Warren,New York,36113,274,31
Salem city,Virginia,51775,87,3
Lexington,South Carolina,45063,2750,57
McCormick,South Carolina,45065,36,2
Lee,South Carolina,45061,340,22
Lancaster,South Carolina,45057,612,14
Greenup,Kentucky,21089,40,0
Laurens,South Carolina,45059,692,14
Walton,Florida,12131,484,9
Green,Kentucky,21087,11,1
Steuben,New York,36101,272,19
Tompkins,New York,36109,181,2
Tioga,New York,36107,159,19
Sullivan,New York,36105,1464,31
Suffolk,New York,36103,41911,2038
Jasper,South Carolina,45053,248,3
Grayson,Kentucky,21085,146,11
Washington,Florida,12133,147,13
Kershaw,South Carolina,45055,832,17
Graves,Kentucky,21083,270,21
Grant,Kentucky,21081,64,5
Horry,South Carolina,45051,5377,67
Hampton,South Carolina,45049,92,3
Greenville,South Carolina,45045,6653,103
Hart,Kentucky,21099,50,0
Greenwood,South Carolina,45047,697,7
Staunton city,Virginia,51790,90,0
Harrison,Kentucky,21097,81,0
Florence,South Carolina,45041,1525,58
Harlan,Kentucky,21095,35,2
Georgetown,South Carolina,45043,729,7
Hardin,Kentucky,21093,246,6
Hancock,Kentucky,21091,25,0
Fairfield,South Carolina,45039,335,22
Fleming,Kentucky,21069,26,0
Dorchester,South Carolina,45035,1357,8
Fayette,Kentucky,21067,1922,33
Edgefield,South Carolina,45037,110,4
Estill,Kentucky,21065,5,0
Sumter,Florida,12119,589,18
Otero,Colorado,08089,22,1
Darlington,South Carolina,45031,531,17
Morgan,Colorado,08087,656,46
St. Lucie,Florida,12111,2661,60
Elliott,Kentucky,21063,3,0
Dillon,South Carolina,45033,370,13
Santa Rosa,Florida,12113,1085,10
Montrose,Colorado,08085,216,12
Edmonson,Kentucky,21061,84,12
Sarasota,Florida,12115,2548,100
Montezuma,Colorado,08083,77,3
Seminole,Florida,12117,3967,21
Moffat,Colorado,08081,15,1
Clarendon,South Carolina,45027,463,45
Colleton,South Carolina,45029,432,22
Garrard,Kentucky,21079,37,0
Chester,South Carolina,45023,261,2
Suwannee,Florida,12121,710,21
Gallatin,Kentucky,21077,67,8
Chesterfield,South Carolina,45025,432,15
Mineral,Colorado,08079,15,0
Mesa,Colorado,08077,137,0
Logan,Colorado,08075,641,5
Taylor,Florida,12123,123,1
Fulton,Kentucky,21075,26,1
Franklin,Kentucky,21073,159,4
Lincoln,Colorado,08073,4,0
Union,Florida,12125,105,2
Cherokee,South Carolina,45021,235,9
Volusia,Florida,12127,3454,72
Floyd,Kentucky,21071,39,0
Las Animas,Colorado,08071,9,0
Wakulla,Florida,12129,116,1
Calhoun,South Carolina,45017,140,2
Clark,Kentucky,21049,105,6
Charleston,South Carolina,45019,6961,52
Christian,Kentucky,21047,313,4
Beaufort,South Carolina,45013,1814,23
Casey,Kentucky,21045,84,1
Berkeley,South Carolina,45015,2019,25
Carter,Kentucky,21043,37,0
Carroll,Kentucky,21041,69,1
Barnwell,South Carolina,45011,114,1
Allendale,South Carolina,45005,75,3
Daviess,Kentucky,21059,493,8
Anderson,South Carolina,45007,943,19
Cumberland,Kentucky,21057,8,0
Abbeville,South Carolina,45001,141,1
Crittenden,Kentucky,21055,11,1
Aiken,South Carolina,45003,599,11
Bamberg,South Carolina,45009,160,2
St. Johns,Florida,12109,1730,10
Prowers,Colorado,08099,36,0
Pasco,Florida,12101,3559,27
Pitkin,Colorado,08097,124,2
Clinton,Kentucky,21053,8,0
Pinellas,Florida,12103,10293,223
Phillips,Colorado,08095,16,0
Clay,Kentucky,21051,81,4
Polk,Florida,12105,6611,129
Park,Colorado,08093,33,0
Putnam,Florida,12107,653,7
Ouray,Colorado,08091,12,1
Grayson,Texas,48181,708,7
Hale,Texas,48189,707,8
Guadalupe,Texas,48187,966,3
Grimes,Texas,48185,644,2
Gregg,Texas,48183,788,14
Gillespie,Texas,48171,63,0
Gray,Texas,48179,130,4
Gonzales,Texas,48177,318,4
Goliad,Texas,48175,27,0
Glasscock,Texas,48173,6,0
Garza,Texas,48169,20,1
Galveston,Texas,48167,5630,50
Newport News city,Virginia,51700,679,10
Gaines,Texas,48165,39,0
Frio,Texas,48163,298,0
Freestone,Texas,48161,69,0
Franklin,Texas,48159,55,1
Fort Bend,Texas,48157,4617,61
Norfolk city,Virginia,51710,1360,15
Foard,Texas,48155,1,0
Floyd,Texas,48153,50,0
Fisher,Texas,48151,11,1
Fayette,Texas,48149,142,3
Fannin,Texas,48147,135,8
Falls,Texas,48145,50,0
Norton city,Virginia,51720,4,0
Erath,Texas,48143,207,1
El Paso,Texas,48141,8746,150
Ellis,Texas,48139,1485,20
Edwards,Texas,48137,2,0
Ector,Texas,48135,1829,14
Petersburg city,Virginia,51730,320,8
Eastland,Texas,48133,17,0
Poquoson city,Virginia,51735,20,0
Duval,Texas,48131,74,0
Donley,Texas,48129,28,0
Dimmit,Texas,48127,30,0
Dickens,Texas,48125,2,0
York,South Carolina,45091,1760,12
Portsmouth city,Virginia,51740,627,18
DeWitt,Texas,48123,131,3
Denton,Texas,48121,3810,39
Delta,Texas,48119,7,0
Deaf Smith,Texas,48117,403,17
Williamsburg,South Carolina,45089,469,15
Dawson,Texas,48115,75,1
Radford city,Virginia,51750,16,0
Dallas,Texas,48113,31525,445
Sumter,South Carolina,45085,1313,29
Union,South Carolina,45087,138,0
Dallam,Texas,48111,116,1
Saluda,South Carolina,45081,259,2
Spartanburg,South Carolina,45083,2238,58
Sangamon,Illinois,17167,518,34
Warren,Pennsylvania,42123,9,1
Washington,Pennsylvania,42125,410,6
Schuyler,Illinois,17169,13,0
St. Clair,Illinois,17163,2471,144
Venango,Pennsylvania,42121,34,0
Saline,Illinois,17165,16,0
Rock Island,Illinois,17161,1163,30
Wayne,Pennsylvania,42127,141,8
Greensville,Virginia,51081,374,9
Westmoreland,Pennsylvania,42129,952,39
Halifax,Virginia,51083,76,1
Hanover,Virginia,51085,467,31
Newton,Missouri,29145,548,2
Henrico,Virginia,51087,2784,172
New Madrid,Missouri,29143,49,1
Henry,Virginia,51089,339,5
Oregon,Missouri,29149,9,0
Nodaway,Missouri,29147,26,0
Morgan,Missouri,29141,27,0
Tazewell,Illinois,17179,167,8
Sullivan,Pennsylvania,42113,10,0
Traill,North Dakota,38097,25,0
Walsh,North Dakota,38099,44,0
Susquehanna,Pennsylvania,42115,192,25
Stark,Illinois,17175,7,0
Stephenson,Illinois,17177,282,6
Somerset,Pennsylvania,42111,73,1
Scott,Illinois,17171,1,0
Shelby,Illinois,17173,20,1
Steele,North Dakota,38091,4,0
Tioga,Pennsylvania,42117,27,2
Stutsman,North Dakota,38093,66,2
Highland,Virginia,51091,3,0
Isle of Wight,Virginia,51093,215,9
Union,Pennsylvania,42119,97,2
Towner,North Dakota,38095,2,0
James City,Virginia,51095,332,16
Pemiscot,Missouri,29155,116,6
King and Queen,Virginia,51097,26,1
Ozark,Missouri,29153,2,0
King George,Virginia,51099,104,4
Pettis,Missouri,29159,154,1
Perry,Missouri,29157,168,3
Osage,Missouri,29151,12,0
Philadelphia,Pennsylvania,42101,27341,1635
Sioux,North Dakota,38085,33,0
Perry,Illinois,17145,61,1
Pike,Pennsylvania,42103,504,21
Piatt,Illinois,17147,21,0
Slope,North Dakota,38087,3,0
Stark,North Dakota,38089,89,3
Ogle,Illinois,17141,307,5
Peoria,Illinois,17143,628,30
Snyder,Pennsylvania,42109,72,2
Mercer,Missouri,29129,6,0
Potter,Pennsylvania,42105,17,0
Sargent,North Dakota,38081,7,0
Schuylkill,Pennsylvania,42107,769,47
Sheridan,North Dakota,38083,2,0
Madison,Missouri,29123,7,0
Luce,Michigan,26095,4,0
Macon,Missouri,29121,20,0
Mackinac,Michigan,26097,9,0
Marion,Missouri,29127,29,0
Macomb,Michigan,26099,7979,929
Maries,Missouri,29125,6,0
Pike,Illinois,17149,6,0
Lenawee,Michigan,26091,993,14
Livingston,Michigan,26093,657,29
Randolph,Illinois,17157,299,7
Renville,North Dakota,38075,5,0
Richland,Illinois,17159,8,0
Richland,North Dakota,38077,45,0
Pulaski,Illinois,17153,81,0
Rolette,North Dakota,38079,11,0
Putnam,Illinois,17155,1,0
Montgomery,Missouri,29139,23,0
Pope,Illinois,17151,1,0
Ramsey,North Dakota,38071,19,1
Ransom,North Dakota,38073,21,0
Yellowstone,Montana,30111,431,9
Mississippi,Missouri,29133,98,0
Miller,Missouri,29131,23,0
Monroe,Missouri,29137,5,0
Moniteau,Missouri,29135,72,1
Marshall,Illinois,17123,12,0
Nelson,North Dakota,38063,2,0
Oliver,North Dakota,38065,2,0
Mason,Illinois,17125,24,0
Pembina,North Dakota,38067,14,0
Pierce,North Dakota,38069,7,0
Marion,Illinois,17121,77,0
Lawrence,Missouri,29109,54,1
Lafayette,Missouri,29107,101,2
Stone,Arkansas,05137,19,1
Mountrail,North Dakota,38061,59,0
Union,Arkansas,05139,267,13
Johnson,Missouri,29101,238,1
Toole,Montana,30101,31,6
Sevier,Arkansas,05133,788,9
Isabella,Michigan,26073,152,8
Treasure,Montana,30103,2,0
Jackson,Michigan,26075,2148,54
Sharp,Arkansas,05135,62,5
Laclede,Missouri,29105,84,1
Kalamazoo,Michigan,26077,1194,70
Knox,Missouri,29103,2,0
Sebastian,Arkansas,05131,747,7
Kalkaska,Michigan,26079,42,2
Wibaux,Montana,30109,0,0
Massac,Illinois,17127,15,0
Valley,Montana,30105,4,0
Menard,Illinois,17129,31,0
Wheatland,Montana,30107,2,0
Iron,Michigan,26071,6,1
Montgomery,Illinois,17135,69,0
McKenzie,North Dakota,38053,31,0
Morgan,Illinois,17137,132,3
McLean,North Dakota,38055,11,0
Mercer,Illinois,17131,28,0
Mercer,North Dakota,38057,8,0
Morton,North Dakota,38059,123,2
Monroe,Illinois,17133,150,13
McDonald,Missouri,29119,849,1
Livingston,Missouri,29117,24,0
Scott,Arkansas,05127,16,0
Searcy,Arkansas,05129,16,0
McIntosh,North Dakota,38051,5,0
St. Francis,Arkansas,05123,901,3
Lake,Michigan,26085,12,0
Lewis,Missouri,29111,8,1
Saline,Arkansas,05125,433,3
Lapeer,Michigan,26087,622,38
Leelanau,Michigan,26089,35,0
Linn,Missouri,29115,20,1
Randolph,Arkansas,05121,64,1
Lincoln,Missouri,29113,110,1
Kent,Michigan,26081,5681,141
Moultrie,Illinois,17139,20,0
Fairbanks North Star Borough,Alaska,02090,220,2
Keweenaw,Michigan,26083,1,0
Lawrence,Illinois,17101,9,0
Hettinger,North Dakota,38041,1,0
Lee,Illinois,17103,105,2
Kidder,North Dakota,38043,2,0
LaMoure,North Dakota,38045,13,0
Logan,North Dakota,38047,1,0
Hillsdale,Michigan,26059,205,25
Gladwin,Michigan,26051,27,1
Gogebic,Michigan,26053,11,1
Grand Traverse,Michigan,26055,83,5
Gratiot,Michigan,26057,111,14
McHenry,North Dakota,38049,6,1
McDonough,Illinois,17109,104,15
Livingston,Illinois,17105,54,2
Logan,Illinois,17107,18,0
McLean,Illinois,17113,308,15
Foster,North Dakota,38031,3,0
Macon,Illinois,17115,243,22
Golden Valley,North Dakota,38033,0,0
Grand Forks,North Dakota,38035,422,4
McHenry,Illinois,17111,2296,103
Grant,North Dakota,38037,3,0
Yell,Arkansas,05149,822,5
White,Arkansas,05145,121,2
Huron,Michigan,26063,73,3
Ingham,Michigan,26065,1153,30
Woodruff,Arkansas,05147,10,0
Van Buren,Arkansas,05141,36,2
Ionia,Michigan,26067,211,4
Washington,Arkansas,05143,4344,36
Iosco,Michigan,26069,121,11
Griggs,North Dakota,38039,2,0
Macoupin,Illinois,17117,66,3
Houghton,Michigan,26061,27,0
Madison,Illinois,17119,1134,70
Accomack,Virginia,51001,1042,14
Albemarle,Virginia,51003,520,10
Alleghany,Virginia,51005,39,2
Amelia,Virginia,51007,49,1
Amherst,Virginia,51009,38,0
Appomattox,Virginia,51011,46,0
Arlington,Virginia,51013,2582,133
Augusta,Virginia,51015,204,2
Bath,Virginia,51017,1,0
Bedford,Virginia,51019,144,4
Bland,Virginia,51021,3,0
Botetourt,Virginia,51023,151,4
Brunswick,Virginia,51025,123,1
Buchanan,Virginia,51027,39,0
Buckingham,Virginia,51029,574,6
Yakutat plus Hoonah-Angoon,Alaska,02998,0,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,56,0
Campbell,Virginia,51031,56,1
Caroline,Virginia,51033,135,4
Charles City,Virginia,51036,41,3
Carroll,Virginia,51035,244,9
Charlotte,Virginia,51037,35,0
Union,Kentucky,21225,30,0
Trimble,Kentucky,21223,13,0
Trigg,Kentucky,21221,26,0
Washington,Kentucky,21229,30,0
Warren,Kentucky,21227,1714,17
St. Louis,Missouri,29189,7586,595
Chesterfield,Virginia,51041,3135,62
St. Francois,Missouri,29187,174,2
Clarke,Virginia,51043,58,0
Ste. Genevieve,Missouri,29186,23,1
Craig,Virginia,51045,9,0
Culpeper,Virginia,51047,841,12
Ripley,Missouri,29181,20,0
Cumberland,Virginia,51049,59,0
St. Clair,Missouri,29185,4,0
St. Charles,Missouri,29183,1526,77
Wolfe,Kentucky,21237,4,0
Whitley,Kentucky,21235,49,0
Webster,Kentucky,21233,52,0
Wayne,Kentucky,21231,27,0
Woodford,Kentucky,21239,80,0
Scotland,Missouri,29199,11,1
Dickenson,Virginia,51051,5,0
Dinwiddie,Virginia,51053,154,2
Schuyler,Missouri,29197,5,0
Essex,Virginia,51057,63,0
Fairfax,Virginia,51059,14356,499
Saline,Missouri,29195,307,5
Washington,Illinois,17189,25,0
Rockcastle,Kentucky,21203,32,0
Robertson,Kentucky,21201,1,0
Wabash,Illinois,17185,23,0
Warren,Illinois,17187,147,0
Union,Illinois,17181,202,19
Vermilion,Illinois,17183,86,2
Scott,Kentucky,21209,117,0
Russell,Kentucky,21207,70,5
Fauquier,Virginia,51061,471,8
Rowan,Kentucky,21205,24,0
Polk,Missouri,29167,19,0
Floyd,Virginia,51063,20,1
Fluvanna,Virginia,51065,128,8
Platte,Missouri,29165,158,6
Franklin,Virginia,51067,105,1
Pulaski,Missouri,29169,137,1
Frederick,Virginia,51069,536,6
Pike,Missouri,29163,39,1
Phelps,Missouri,29161,53,0
Spencer,Kentucky,21215,43,0
Simpson,Kentucky,21213,87,3
Shelby,Kentucky,21211,559,18
Will,Illinois,17197,7176,324
Wyoming,Pennsylvania,42131,42,7
Williamson,Illinois,17199,145,4
York,Pennsylvania,42133,1791,61
White,Illinois,17193,9,0
Whiteside,Illinois,17195,208,15
Todd,Kentucky,21219,26,0
Taylor,Kentucky,21217,59,1
Giles,Virginia,51071,18,0
Wayne,Illinois,17191,16,1
Webster,West Virginia,54101,1,0
Gloucester,Virginia,51073,65,1
Ray,Missouri,29177,30,0
Goochland,Virginia,51075,129,6
Randolph,Missouri,29175,17,0
Wirt,West Virginia,54105,6,0
Grayson,Virginia,51077,91,4
Wetzel,West Virginia,54103,30,0
Greene,Virginia,51079,80,2
Reynolds,Missouri,29179,5,0
Wyoming,West Virginia,54109,7,0
Wood,West Virginia,54107,168,2
Ralls,Missouri,29173,10,0
Putnam,Missouri,29171,3,0
Hudspeth,Texas,48229,17,0
Howard,Texas,48227,64,1
Houston,Texas,48225,175,0
Hopkins,Texas,48223,80,0
Hood,Texas,48221,169,5
Hockley,Texas,48219,99,1
Hill,Texas,48217,139,2
Hidalgo,Texas,48215,7669,142
Henderson,Texas,48213,230,4
Hemphill,Texas,48211,20,0
Hays,Texas,48209,3501,11
Haskell,Texas,48207,6,0
Hartley,Texas,48205,55,2
Harrison,Texas,48203,398,31
Harris,Texas,48201,42000,439
Owsley,Kentucky,21189,3,0
Owen,Kentucky,21187,10,0
Oldham,Kentucky,21185,163,7
Ohio,Kentucky,21183,224,0
Nicholas,Kentucky,21181,13,0
Pulaski,Kentucky,21199,131,2
Powell,Kentucky,21197,9,0
Pike,Kentucky,21195,118,3
Perry,Kentucky,21193,81,2
Pendleton,Kentucky,21191,22,0
Metcalfe,Kentucky,21169,15,2
Mercer,Kentucky,21167,29,0
Menifee,Kentucky,21165,13,0
Meade,Kentucky,21163,37,2
Mason,Kentucky,21161,39,1
Nelson,Kentucky,21179,109,2
Northumberland,Pennsylvania,42097,342,8
Muhlenberg,Kentucky,21177,558,8
Perry,Pennsylvania,42099,90,5
Morgan,Kentucky,21175,12,0
Montour,Pennsylvania,42093,77,2
Montgomery,Kentucky,21173,63,0
Northampton,Pennsylvania,42095,3527,278
Monroe,Kentucky,21171,44,2
Montgomery,Pennsylvania,42091,8790,826
Dickey,North Dakota,38021,5,0
Divide,North Dakota,38023,1,0
Dunn,North Dakota,38025,19,0
Pendleton,West Virginia,54071,16,1
Clinton,Michigan,26037,282,12
Crawford,Michigan,26039,82,5
Denali Borough,Alaska,02068,1,0
Pocahontas,West Virginia,54075,37,0
Pleasants,West Virginia,54073,5,0
Putnam,West Virginia,54079,79,0
Preston,West Virginia,54077,95,2
Cheboygan,Michigan,26031,27,2
Chippewa,Michigan,26033,19,0
Clare,Michigan,26035,32,3
Eddy,North Dakota,38027,5,0
Emmons,North Dakota,38029,4,1
Suffolk city,Virginia,51800,526,42
Bowman,North Dakota,38011,1,0
Burke,North Dakota,38013,6,0
Burleigh,North Dakota,38015,409,0
Genesee,Michigan,26049,2882,291
Raleigh,West Virginia,54081,71,0
Ritchie,West Virginia,54085,2,0
Randolph,West Virginia,54083,186,0
Liberty,Texas,48291,482,3
Delta,Michigan,26041,30,3
Summers,West Virginia,54089,2,0
Dickinson,Michigan,26043,18,2
Bethel Census Area,Alaska,02050,14,0
Roane,West Virginia,54087,12,1
Eaton,Michigan,26045,349,7
Emmet,Michigan,26047,38,2
Llano,Texas,48299,29,0
Cass,North Dakota,38017,2421,70
Virginia Beach city,Virginia,51810,1663,30
Live Oak,Texas,48297,65,0
Cavalier,North Dakota,38019,13,0
Lipscomb,Texas,48295,11,0
Limestone,Texas,48293,93,1
Adams,North Dakota,38001,0,0
Barnes,North Dakota,38003,23,0
Tucker,West Virginia,54093,6,0
Pulaski,Arkansas,05119,2810,63
Barry,Michigan,26015,130,2
Taylor,West Virginia,54091,23,0
Bay,Michigan,26017,418,31
Upshur,West Virginia,54097,23,0
Pope,Arkansas,05115,626,4
Benzie,Michigan,26019,11,0
Tyler,West Virginia,54095,9,0
Prairie,Arkansas,05117,28,0
Poinsett,Arkansas,05111,69,3
Lampasas,Texas,48281,37,0
Wayne,West Virginia,54099,122,9
Polk,Arkansas,05113,86,0
Arenac,Michigan,26011,38,2
Baraga,Michigan,26013,5,0
Benson,North Dakota,38005,11,0
Leon,Texas,48289,87,0
Billings,North Dakota,38007,1,0
Waynesboro city,Virginia,51820,117,0
Lee,Texas,48287,89,3
Bottineau,North Dakota,38009,5,0
Lavaca,Texas,48285,228,1
La Salle,Texas,48283,68,0
Lamb,Texas,48279,73,0
Pike,Arkansas,05109,20,0
Cass,Michigan,26027,182,6
Charlevoix,Michigan,26029,34,2
Perry,Arkansas,05105,33,0
Phillips,Arkansas,05107,171,5
Newton,Arkansas,05101,8,0
Berrien,Michigan,26021,1046,60
Ouachita,Arkansas,05103,32,0
Branch,Michigan,26023,1059,25
Calhoun,Michigan,26025,598,39
Williamsburg city,Virginia,51830,78,6
Lamar,Texas,48277,377,14
Knox,Texas,48275,6,0
Kleberg,Texas,48273,145,1
Dillingham Census Area,Alaska,02070,21,0
Kinney,Texas,48271,3,0
King,Texas,48269,0,0
Anchorage,Alaska,02020,698,8
Winchester city,Virginia,51840,336,3
Kimble,Texas,48267,9,0
Kerr,Texas,48265,134,1
Kent,Texas,48263,0,0
Kenedy,Texas,48261,1,0
Kendall,Texas,48259,97,0
Kaufman,Texas,48257,952,5
Allegan,Michigan,26005,362,7
Aleutians West Census Area,Alaska,02016,6,0
Alpena,Michigan,26007,123,12
Aleutians East Borough,Alaska,02013,2,0
Antrim,Michigan,26009,24,0
Alcona,Michigan,26001,24,1
Alger,Michigan,26003,4,0
Karnes,Texas,48255,66,0
Jones,Texas,48253,604,0
Johnson,Texas,48251,769,4
Jim Wells,Texas,48249,260,0
Jim Hogg,Texas,48247,32,0
Jefferson,Texas,48245,3438,37
Jeff Davis,Texas,48243,5,0
Jasper,Texas,48241,70,2
Jackson,Texas,48239,79,1
Jack,Texas,48237,12,0
Irion,Texas,48235,3,0
Hutchinson,Texas,48233,72,0
Hunt,Texas,48231,666,8
