county,state,fips,cases,deaths
Indiana,Pennsylvania,42063,21,0
Hickory,Missouri,29085,0,0
Henry,Missouri,29083,2,1
Fulton,Pennsylvania,42057,1,0
Lincoln,Kentucky,21137,1,0
Greene,Pennsylvania,42059,21,0
Lewis,Kentucky,21135,2,0
Forest,Pennsylvania,42053,5,0
Letcher,Kentucky,21133,1,0
Franklin,Pennsylvania,42055,52,0
Leslie,Kentucky,21131,1,0
Phillips,Montana,30071,0,0
Pondera,Montana,30073,0,0
Livingston,Kentucky,21139,0,0
Prairie,Montana,30079,0,0
Jefferson,Missouri,29099,98,2
Powder River,Montana,30075,0,0
Powell,Montana,30077,0,0
Iron,Missouri,29093,0,0
Fayette,Pennsylvania,42051,45,1
Howell,Missouri,29091,4,0
Jasper,Missouri,29097,11,0
Jackson,Missouri,29095,177,5
Hickman,Kentucky,21105,0,0
Elk,Pennsylvania,42047,2,0
Henry,Kentucky,21103,3,0
Erie,Pennsylvania,42049,32,1
Henderson,Kentucky,21101,23,0
Dauphin,Pennsylvania,42043,180,2
Johnson,Illinois,17087,0,0
Delaware,Pennsylvania,42045,1222,26
Kane,Illinois,17089,318,20
Jersey,Illinois,17083,5,0
Jo Daviess,Illinois,17085,9,0
Mineral,Montana,30061,0,0
Jackson,Kentucky,21109,3,0
Hopkins,Kentucky,21107,78,7
Jefferson,Illinois,17081,3,0
Park,Montana,30067,7,0
Douglas,Missouri,29067,0,0
Yuma,Colorado,08125,2,0
Dent,Missouri,29065,0,0
Petroleum,Montana,30069,0,0
Weld,Colorado,08123,614,36
Montgomery,Arkansas,05097,0,0
Missoula,Montana,30063,26,1
Washington,Colorado,08121,2,0
Nevada,Arkansas,05099,1,0
Dunklin,Missouri,29069,10,0
Musselshell,Montana,30065,1,0
Mississippi,Arkansas,05093,6,0
Monroe,Arkansas,05095,1,0
Cumberland,Pennsylvania,42041,88,2
DeKalb,Missouri,29063,3,0
Miller,Arkansas,05091,20,0
Daviess,Missouri,29061,0,0
Clinton,Pennsylvania,42035,4,0
Johnson,Kentucky,21115,1,0
Columbia,Pennsylvania,42037,65,2
Jessamine,Kentucky,21113,18,0
Lake,Illinois,17097,1124,29
Clarion,Pennsylvania,42031,8,0
Jefferson,Kentucky,21111,436,33
LaSalle,Illinois,17099,17,1
Clearfield,Pennsylvania,42033,7,0
Kendall,Illinois,17093,86,2
Knox,Illinois,17095,1,0
Liberty,Montana,30051,1,0
Crawford,Pennsylvania,42039,13,0
Knott,Kentucky,21119,0,0
Kankakee,Illinois,17091,156,7
Kenton,Kentucky,21117,80,8
Teller,Colorado,08119,12,1
Madison,Montana,30057,8,1
Grundy,Missouri,29079,0,0
Summit,Colorado,08117,57,0
Marion,Arkansas,05089,0,0
Greene,Missouri,29077,72,8
Meagher,Montana,30059,1,0
Sedgwick,Colorado,08115,0,0
Lincoln,Montana,30053,7,1
San Miguel,Colorado,08113,11,0
Lonoke,Arkansas,05085,26,0
McCone,Montana,30055,0,0
Madison,Arkansas,05087,1,0
San Juan,Colorado,08111,0,0
Franklin,Missouri,29071,62,3
Little River,Arkansas,05081,0,0
Logan,Arkansas,05083,1,0
Gentry,Missouri,29075,1,0
Gasconade,Missouri,29073,2,0
Carbon,Pennsylvania,42025,83,2
Hardin,Illinois,17069,0,0
Centre,Pennsylvania,42027,59,0
Cambria,Pennsylvania,42021,10,1
Hamilton,Illinois,17065,0,0
Cameron,Pennsylvania,42023,1,0
Hancock,Illinois,17067,1,0
Greene,Illinois,17061,0,0
Grundy,Illinois,17063,13,0
Chester,Pennsylvania,42029,425,7
Clark,Missouri,29045,1,0
Judith Basin,Montana,30045,0,0
Christian,Missouri,29043,17,0
Lake,Montana,30047,6,0
Clinton,Missouri,29049,9,0
Hill,Montana,30041,1,0
Clay,Missouri,29047,38,1
Jefferson,Montana,30043,2,0
Lewis and Clark,Montana,30049,16,0
Chariton,Missouri,29041,4,0
Blair,Pennsylvania,42013,6,0
Jasper,Illinois,17079,3,0
Bradford,Pennsylvania,42015,15,0
Iroquois,Illinois,17075,7,0
Jackson,Illinois,17077,26,2
Berks,Pennsylvania,42011,616,8
Henderson,Illinois,17071,0,0
Henry,Illinois,17073,18,0
Bucks,Pennsylvania,42017,1022,28
Butler,Pennsylvania,42019,113,2
Glacier,Montana,30035,3,0
Dade,Missouri,29057,0,0
Crawford,Missouri,29055,4,0
Golden Valley,Montana,30037,0,0
Gallatin,Montana,30031,128,0
Dallas,Missouri,29059,2,0
Garfield,Montana,30033,0,0
Cooper,Missouri,29053,3,0
Granite,Montana,30039,0,0
Cole,Missouri,29051,35,1
Culberson,Texas,48109,0,0
Crosby,Texas,48107,1,0
Richland,South Carolina,45079,417,10
Crockett,Texas,48105,0,0
Crane,Texas,48103,2,0
Yates,New York,36123,1,0
Wyoming,New York,36121,29,0
Richmond city,Virginia,51760,126,2
Orangeburg,South Carolina,45075,35,0
Cottle,Texas,48101,0,0
Pickens,South Carolina,45077,22,0
Newberry,South Carolina,45071,11,1
Oconee,South Carolina,45073,12,0
Marion,South Carolina,45067,5,1
Marlboro,South Carolina,45069,10,0
Ulster,New York,36111,460,2
Westchester,New York,36119,17004,389
Wayne,New York,36117,39,0
Washington,New York,36115,25,0
Roanoke city,Virginia,51770,15,0
Warren,New York,36113,40,1
Salem city,Virginia,51775,1,0
Lexington,South Carolina,45063,161,6
McCormick,South Carolina,45065,3,1
Lee,South Carolina,45061,24,3
Lancaster,South Carolina,45057,51,0
Greenup,Kentucky,21089,2,0
Laurens,South Carolina,45059,9,1
Walton,Florida,12131,26,0
Green,Kentucky,21087,2,0
Steuben,New York,36101,89,3
Tompkins,New York,36109,105,0
Tioga,New York,36107,17,0
Sullivan,New York,36105,294,7
Suffolk,New York,36103,17413,369
Jasper,South Carolina,45053,11,0
Grayson,Kentucky,21085,2,0
Washington,Florida,12133,3,0
Kershaw,South Carolina,45055,170,3
Graves,Kentucky,21083,5,0
Grant,Kentucky,21081,11,1
Horry,South Carolina,45051,106,7
Hampton,South Carolina,45049,5,0
Greenville,South Carolina,45045,254,3
Hart,Kentucky,21099,1,0
Greenwood,South Carolina,45047,15,0
Staunton city,Virginia,51790,1,0
Harrison,Kentucky,21097,14,0
Florence,South Carolina,45041,53,5
Harlan,Kentucky,21095,0,0
Georgetown,South Carolina,45043,25,1
Hardin,Kentucky,21093,11,0
Hancock,Kentucky,21091,2,0
Fairfield,South Carolina,45039,17,0
Fleming,Kentucky,21069,0,0
Dorchester,South Carolina,45035,58,0
Fayette,Kentucky,21067,174,7
Edgefield,South Carolina,45037,6,0
Estill,Kentucky,21065,0,0
Sumter,Florida,12119,100,7
Otero,Colorado,08089,5,0
Darlington,South Carolina,45031,31,0
Morgan,Colorado,08087,44,0
St. Lucie,Florida,12111,137,6
Elliott,Kentucky,21063,0,0
Dillon,South Carolina,45033,3,0
Santa Rosa,Florida,12113,96,2
Montrose,Colorado,08085,38,3
Edmonson,Kentucky,21061,6,0
Sarasota,Florida,12115,201,10
Montezuma,Colorado,08083,8,1
Seminole,Florida,12117,229,1
Moffat,Colorado,08081,3,0
Clarendon,South Carolina,45027,75,3
Colleton,South Carolina,45029,15,0
Garrard,Kentucky,21079,0,0
Chester,South Carolina,45023,16,0
Suwannee,Florida,12121,54,0
Gallatin,Kentucky,21077,0,0
Chesterfield,South Carolina,45025,21,0
Mineral,Colorado,08079,2,0
Mesa,Colorado,08077,32,0
Logan,Colorado,08075,13,0
Taylor,Florida,12123,1,0
Fulton,Kentucky,21075,0,0
Franklin,Kentucky,21073,10,0
Lincoln,Colorado,08073,1,0
Union,Florida,12125,2,0
Cherokee,South Carolina,45021,5,0
Volusia,Florida,12127,179,5
Floyd,Kentucky,21071,1,0
Las Animas,Colorado,08071,2,0
Wakulla,Florida,12129,7,0
Calhoun,South Carolina,45017,6,1
Clark,Kentucky,21049,11,0
Charleston,South Carolina,45019,313,1
Christian,Kentucky,21047,45,0
Beaufort,South Carolina,45013,184,5
Casey,Kentucky,21045,0,0
Berkeley,South Carolina,45015,61,0
Carter,Kentucky,21043,1,0
Carroll,Kentucky,21041,2,0
Barnwell,South Carolina,45011,4,0
Allendale,South Carolina,45005,2,0
Daviess,Kentucky,21059,72,2
Anderson,South Carolina,45007,96,5
Cumberland,Kentucky,21057,1,0
Abbeville,South Carolina,45001,7,0
Crittenden,Kentucky,21055,3,0
Aiken,South Carolina,45003,42,1
Bamberg,South Carolina,45009,6,0
St. Johns,Florida,12109,163,2
Prowers,Colorado,08099,1,0
Pasco,Florida,12101,139,2
Pitkin,Colorado,08097,39,2
Clinton,Kentucky,21053,1,0
Pinellas,Florida,12103,422,10
Phillips,Colorado,08095,4,0
Clay,Kentucky,21051,0,0
Polk,Florida,12105,234,7
Park,Colorado,08093,5,0
Putnam,Florida,12107,25,1
Ouray,Colorado,08091,4,1
Grayson,Texas,48181,15,0
Hale,Texas,48189,9,1
Guadalupe,Texas,48187,45,0
Grimes,Texas,48185,5,0
Gregg,Texas,48183,37,0
Gillespie,Texas,48171,2,0
Gray,Texas,48179,12,0
Gonzales,Texas,48177,2,0
Goliad,Texas,48175,3,0
Glasscock,Texas,48173,0,0
Garza,Texas,48169,0,0
Galveston,Texas,48167,308,7
Newport News city,Virginia,51700,64,1
Gaines,Texas,48165,1,0
Frio,Texas,48163,1,0
Freestone,Texas,48161,0,0
Franklin,Texas,48159,1,0
Fort Bend,Texas,48157,432,7
Norfolk city,Virginia,51710,84,1
Foard,Texas,48155,0,0
Floyd,Texas,48153,1,0
Fisher,Texas,48151,0,0
Fayette,Texas,48149,17,0
Fannin,Texas,48147,4,0
Falls,Texas,48145,1,0
Norton city,Virginia,51720,0,0
Erath,Texas,48143,10,1
El Paso,Texas,48141,225,1
Ellis,Texas,48139,44,2
Edwards,Texas,48137,0,0
Ector,Texas,48135,34,1
Petersburg city,Virginia,51730,12,0
Eastland,Texas,48133,3,0
Poquoson city,Virginia,51735,5,0
Duval,Texas,48131,0,0
Donley,Texas,48129,14,0
Dimmit,Texas,48127,0,0
Dickens,Texas,48125,1,0
York,South Carolina,45091,120,2
Portsmouth city,Virginia,51740,44,1
DeWitt,Texas,48123,8,0
Denton,Texas,48121,426,9
Delta,Texas,48119,1,0
Deaf Smith,Texas,48117,7,0
Williamsburg,South Carolina,45089,14,0
Dawson,Texas,48115,5,1
Radford city,Virginia,51750,1,0
Dallas,Texas,48113,1432,22
Sumter,South Carolina,45085,126,3
Union,South Carolina,45087,19,0
Dallam,Texas,48111,1,0
Saluda,South Carolina,45081,7,0
Spartanburg,South Carolina,45083,139,4
Sangamon,Illinois,17167,39,2
Warren,Pennsylvania,42123,1,0
Washington,Pennsylvania,42125,63,0
Schuyler,Illinois,17169,1,0
St. Clair,Illinois,17163,144,4
Venango,Pennsylvania,42121,5,0
Saline,Illinois,17165,3,0
Rock Island,Illinois,17161,73,3
Wayne,Pennsylvania,42127,49,0
Greensville,Virginia,51081,6,0
Westmoreland,Pennsylvania,42129,190,1
Halifax,Virginia,51083,4,0
Hanover,Virginia,51085,29,0
Newton,Missouri,29145,7,0
Henrico,Virginia,51087,319,35
New Madrid,Missouri,29143,6,0
Henry,Virginia,51089,5,0
Oregon,Missouri,29149,1,0
Nodaway,Missouri,29147,2,0
Morgan,Missouri,29141,1,0
Tazewell,Illinois,17179,17,2
Sullivan,Pennsylvania,42113,1,0
Traill,North Dakota,38097,0,0
Walsh,North Dakota,38099,3,0
Susquehanna,Pennsylvania,42115,16,1
Stark,Illinois,17175,1,0
Stephenson,Illinois,17177,7,0
Somerset,Pennsylvania,42111,7,0
Scott,Illinois,17171,0,0
Shelby,Illinois,17173,3,0
Steele,North Dakota,38091,0,0
Tioga,Pennsylvania,42117,10,0
Stutsman,North Dakota,38093,1,0
Highland,Virginia,51091,0,0
Isle of Wight,Virginia,51093,24,0
Union,Pennsylvania,42119,11,0
Towner,North Dakota,38095,0,0
James City,Virginia,51095,123,3
Pemiscot,Missouri,29155,4,0
King and Queen,Virginia,51097,2,0
Ozark,Missouri,29153,0,0
King George,Virginia,51099,13,0
Pettis,Missouri,29159,3,0
Perry,Missouri,29157,31,0
Osage,Missouri,29151,4,0
Philadelphia,Pennsylvania,42101,5029,86
Sioux,North Dakota,38085,1,0
Perry,Illinois,17145,0,0
Pike,Pennsylvania,42103,163,6
Piatt,Illinois,17147,5,0
Slope,North Dakota,38087,3,0
Stark,North Dakota,38089,29,1
Ogle,Illinois,17141,14,1
Peoria,Illinois,17143,16,1
Snyder,Pennsylvania,42109,9,1
Mercer,Missouri,29129,0,0
Potter,Pennsylvania,42105,3,0
Sargent,North Dakota,38081,0,0
Schuylkill,Pennsylvania,42107,149,1
Sheridan,North Dakota,38083,0,0
Madison,Missouri,29123,1,0
Luce,Michigan,26095,1,0
Macon,Missouri,29121,2,0
Mackinac,Michigan,26097,4,0
Marion,Missouri,29127,0,0
Macomb,Michigan,26099,2783,165
Maries,Missouri,29125,2,0
Pike,Illinois,17149,1,0
Lenawee,Michigan,26091,39,0
Livingston,Michigan,26093,181,2
Randolph,Illinois,17157,34,0
Renville,North Dakota,38075,0,0
Richland,Illinois,17159,1,0
Richland,North Dakota,38077,1,0
Pulaski,Illinois,17153,4,0
Rolette,North Dakota,38079,0,0
Putnam,Illinois,17155,0,0
Montgomery,Missouri,29139,6,0
Pope,Illinois,17151,0,0
Ramsey,North Dakota,38071,3,0
Ransom,North Dakota,38073,0,0
Yellowstone,Montana,30111,52,0
Mississippi,Missouri,29133,0,0
Miller,Missouri,29131,0,0
Monroe,Missouri,29137,0,0
Moniteau,Missouri,29135,3,0
Marshall,Illinois,17123,1,0
Nelson,North Dakota,38063,0,0
Oliver,North Dakota,38065,1,0
Mason,Illinois,17125,3,0
Pembina,North Dakota,38067,0,0
Pierce,North Dakota,38069,2,0
Marion,Illinois,17121,10,0
Lawrence,Missouri,29109,0,0
Lafayette,Missouri,29107,26,1
Stone,Arkansas,05137,7,0
Mountrail,North Dakota,38061,20,0
Union,Arkansas,05139,16,0
Johnson,Missouri,29101,36,0
Toole,Montana,30101,18,3
Sevier,Arkansas,05133,6,0
Isabella,Michigan,26073,28,2
Treasure,Montana,30103,0,0
Jackson,Michigan,26075,131,4
Sharp,Arkansas,05135,2,0
Laclede,Missouri,29105,0,0
Kalamazoo,Michigan,26077,74,6
Knox,Missouri,29103,0,0
Sebastian,Arkansas,05131,9,0
Kalkaska,Michigan,26079,10,2
Wibaux,Montana,30109,0,0
Massac,Illinois,17127,2,0
Valley,Montana,30105,0,0
Menard,Illinois,17129,2,0
Wheatland,Montana,30107,0,0
Iron,Michigan,26071,0,0
Montgomery,Illinois,17135,6,1
McKenzie,North Dakota,38053,6,0
Morgan,Illinois,17137,10,1
McLean,North Dakota,38055,2,0
Mercer,Illinois,17131,2,0
Mercer,North Dakota,38057,0,0
Morton,North Dakota,38059,19,1
Monroe,Illinois,17133,35,1
McDonald,Missouri,29119,4,0
Livingston,Missouri,29117,1,0
Scott,Arkansas,05127,1,0
Searcy,Arkansas,05129,6,0
McIntosh,North Dakota,38051,1,0
St. Francis,Arkansas,05123,31,0
Lake,Michigan,26085,0,0
Lewis,Missouri,29111,0,0
Saline,Arkansas,05125,31,1
Lapeer,Michigan,26087,77,5
Leelanau,Michigan,26089,4,0
Linn,Missouri,29115,3,0
Randolph,Arkansas,05121,7,0
Lincoln,Missouri,29113,25,1
Kent,Michigan,26081,233,10
Moultrie,Illinois,17139,2,0
Fairbanks North Star Borough,Alaska,02090,73,1
Keweenaw,Michigan,26083,0,0
Lawrence,Illinois,17101,2,0
Hettinger,North Dakota,38041,0,0
Lee,Illinois,17103,9,0
Kidder,North Dakota,38043,0,0
LaMoure,North Dakota,38045,0,0
Logan,North Dakota,38047,0,0
Hillsdale,Michigan,26059,64,6
Gladwin,Michigan,26051,4,0
Gogebic,Michigan,26053,3,1
Grand Traverse,Michigan,26055,15,3
Gratiot,Michigan,26057,6,0
McHenry,North Dakota,38049,1,1
McDonough,Illinois,17109,0,0
Livingston,Illinois,17105,14,0
Logan,Illinois,17107,3,0
McLean,Illinois,17113,69,2
Foster,North Dakota,38031,1,0
Macon,Illinois,17115,15,1
Golden Valley,North Dakota,38033,0,0
Grand Forks,North Dakota,38035,11,0
McHenry,Illinois,17111,198,5
Grant,North Dakota,38037,1,0
Yell,Arkansas,05149,1,0
White,Arkansas,05145,27,0
Huron,Michigan,26063,5,0
Ingham,Michigan,26065,222,3
Woodruff,Arkansas,05147,1,0
Van Buren,Arkansas,05141,26,1
Ionia,Michigan,26067,13,1
Washington,Arkansas,05143,37,0
Iosco,Michigan,26069,4,1
Griggs,North Dakota,38039,0,0
Macoupin,Illinois,17117,12,0
Houghton,Michigan,26061,1,0
Madison,Illinois,17119,89,2
Accomack,Virginia,51001,11,0
Albemarle,Virginia,51003,43,0
Alleghany,Virginia,51005,2,0
Amelia,Virginia,51007,8,0
Amherst,Virginia,51009,9,0
Appomattox,Virginia,51011,4,0
Arlington,Virginia,51013,280,2
Augusta,Virginia,51015,13,0
Bath,Virginia,51017,0,0
Bedford,Virginia,51019,12,0
Bland,Virginia,51021,0,0
Botetourt,Virginia,51023,18,0
Brunswick,Virginia,51025,1,0
Buchanan,Virginia,51027,1,0
Buckingham,Virginia,51029,9,0
Yakutat plus Hoonah-Angoon,Alaska,02998,0,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,0,0
Campbell,Virginia,51031,4,0
Caroline,Virginia,51033,4,0
Charles City,Virginia,51036,5,0
Carroll,Virginia,51035,3,0
Charlotte,Virginia,51037,1,0
Union,Kentucky,21225,3,0
Trimble,Kentucky,21223,0,0
Trigg,Kentucky,21221,0,0
Washington,Kentucky,21229,3,0
Warren,Kentucky,21227,35,0
St. Louis,Missouri,29189,1393,28
Chesterfield,Virginia,51041,158,0
St. Francois,Missouri,29187,20,1
Clarke,Virginia,51043,3,0
Ste. Genevieve,Missouri,29186,6,1
Craig,Virginia,51045,2,0
Culpeper,Virginia,51047,13,0
Ripley,Missouri,29181,2,0
Cumberland,Virginia,51049,6,0
St. Clair,Missouri,29185,2,0
St. Charles,Missouri,29183,274,11
Wolfe,Kentucky,21237,0,0
Whitley,Kentucky,21235,1,0
Webster,Kentucky,21233,7,0
Wayne,Kentucky,21231,4,0
Woodford,Kentucky,21239,13,0
Scotland,Missouri,29199,1,0
Dickenson,Virginia,51051,0,0
Dinwiddie,Virginia,51053,2,0
Schuyler,Missouri,29197,0,0
Essex,Virginia,51057,0,0
Fairfax,Virginia,51059,690,16
Saline,Missouri,29195,11,0
Washington,Illinois,17189,2,0
Rockcastle,Kentucky,21203,6,0
Robertson,Kentucky,21201,0,0
Wabash,Illinois,17185,2,0
Warren,Illinois,17187,0,0
Union,Illinois,17181,0,0
Vermilion,Illinois,17183,5,0
Scott,Kentucky,21209,21,0
Russell,Kentucky,21207,4,0
Fauquier,Virginia,51061,20,0
Rowan,Kentucky,21205,0,0
Polk,Missouri,29167,1,0
Floyd,Virginia,51063,1,0
Fluvanna,Virginia,51065,16,0
Platte,Missouri,29165,21,0
Franklin,Virginia,51067,13,0
Pulaski,Missouri,29169,11,1
Frederick,Virginia,51069,54,0
Pike,Missouri,29163,5,0
Phelps,Missouri,29161,1,0
Spencer,Kentucky,21215,4,0
Simpson,Kentucky,21213,14,1
Shelby,Kentucky,21211,13,0
Will,Illinois,17197,1012,46
Wyoming,Pennsylvania,42131,6,0
Williamson,Illinois,17199,10,0
York,Pennsylvania,42133,250,3
White,Illinois,17193,0,0
Whiteside,Illinois,17195,23,1
Todd,Kentucky,21219,3,0
Taylor,Kentucky,21217,3,0
Giles,Virginia,51071,2,0
Wayne,Illinois,17191,0,0
Webster,West Virginia,54101,0,0
Gloucester,Virginia,51073,16,0
Ray,Missouri,29177,7,0
Goochland,Virginia,51075,24,0
Randolph,Missouri,29175,7,0
Wirt,West Virginia,54105,1,0
Grayson,Virginia,51077,0,0
Wetzel,West Virginia,54103,2,0
Greene,Virginia,51079,4,0
Reynolds,Missouri,29179,2,0
Wyoming,West Virginia,54109,1,0
Wood,West Virginia,54107,16,0
Ralls,Missouri,29173,1,0
Putnam,Missouri,29171,0,0
Hudspeth,Texas,48229,0,0
Howard,Texas,48227,0,0
Houston,Texas,48225,0,0
Hopkins,Texas,48223,4,0
Hood,Texas,48221,12,1
Hockley,Texas,48219,12,1
Hill,Texas,48217,6,0
Hidalgo,Texas,48215,139,1
Henderson,Texas,48213,6,0
Hemphill,Texas,48211,1,0
Hays,Texas,48209,78,0
Haskell,Texas,48207,0,0
Hartley,Texas,48205,0,0
Harrison,Texas,48203,12,1
Harris,Texas,48201,3047,34
Owsley,Kentucky,21189,0,0
Owen,Kentucky,21187,0,0
Oldham,Kentucky,21185,11,0
Ohio,Kentucky,21183,7,0
Nicholas,Kentucky,21181,1,0
Pulaski,Kentucky,21199,26,1
Powell,Kentucky,21197,1,0
Pike,Kentucky,21195,1,0
Perry,Kentucky,21193,3,0
Pendleton,Kentucky,21191,3,0
Metcalfe,Kentucky,21169,0,0
Mercer,Kentucky,21167,4,0
Menifee,Kentucky,21165,3,0
Meade,Kentucky,21163,2,1
Mason,Kentucky,21161,3,0
Nelson,Kentucky,21179,7,0
Northumberland,Pennsylvania,42097,24,0
Muhlenberg,Kentucky,21177,26,0
Perry,Pennsylvania,42099,15,1
Morgan,Kentucky,21175,0,0
Montour,Pennsylvania,42093,25,0
Montgomery,Kentucky,21173,7,0
Northampton,Pennsylvania,42095,949,20
Monroe,Kentucky,21171,2,0
Montgomery,Pennsylvania,42091,1693,37
Dickey,North Dakota,38021,0,0
Divide,North Dakota,38023,1,0
Dunn,North Dakota,38025,1,0
Pendleton,West Virginia,54071,1,0
Clinton,Michigan,26037,85,1
Crawford,Michigan,26039,5,1
Denali Borough,Alaska,02068,0,0
Pocahontas,West Virginia,54075,0,0
Pleasants,West Virginia,54073,1,0
Putnam,West Virginia,54079,11,0
Preston,West Virginia,54077,6,0
Cheboygan,Michigan,26031,10,1
Chippewa,Michigan,26033,1,0
Clare,Michigan,26035,3,0
Eddy,North Dakota,38027,1,0
Emmons,North Dakota,38029,1,1
Suffolk city,Virginia,51800,31,0
Bowman,North Dakota,38011,1,0
Burke,North Dakota,38013,2,0
Burleigh,North Dakota,38015,46,0
Genesee,Michigan,26049,755,48
Raleigh,West Virginia,54081,5,0
Ritchie,West Virginia,54085,0,0
Randolph,West Virginia,54083,3,0
Liberty,Texas,48291,15,0
Delta,Michigan,26041,9,1
Summers,West Virginia,54089,0,0
Dickinson,Michigan,26043,3,1
Bethel Census Area,Alaska,02050,1,0
Roane,West Virginia,54087,3,0
Eaton,Michigan,26045,69,3
Emmet,Michigan,26047,16,2
Llano,Texas,48299,3,0
Cass,North Dakota,38017,83,1
Virginia Beach city,Virginia,51810,219,1
Live Oak,Texas,48297,3,0
Cavalier,North Dakota,38019,0,0
Lipscomb,Texas,48295,0,0
Limestone,Texas,48293,7,1
Adams,North Dakota,38001,0,0
Barnes,North Dakota,38003,2,0
Tucker,West Virginia,54093,3,0
Pulaski,Arkansas,05119,221,8
Barry,Michigan,26015,7,0
Taylor,West Virginia,54091,3,0
Bay,Michigan,26017,42,0
Upshur,West Virginia,54097,2,0
Pope,Arkansas,05115,23,0
Benzie,Michigan,26019,0,0
Tyler,West Virginia,54095,2,0
Prairie,Arkansas,05117,2,0
Poinsett,Arkansas,05111,6,0
Lampasas,Texas,48281,2,0
Wayne,West Virginia,54099,6,0
Polk,Arkansas,05113,6,0
Arenac,Michigan,26011,4,0
Baraga,Michigan,26013,0,0
Benson,North Dakota,38005,0,0
Leon,Texas,48289,2,0
Billings,North Dakota,38007,0,0
Waynesboro city,Virginia,51820,3,0
Lee,Texas,48287,2,0
Bottineau,North Dakota,38009,0,0
Lavaca,Texas,48285,4,0
La Salle,Texas,48283,0,0
Lamb,Texas,48279,1,0
Pike,Arkansas,05109,2,0
Cass,Michigan,26027,10,1
Charlevoix,Michigan,26029,9,0
Perry,Arkansas,05105,2,0
Phillips,Arkansas,05107,2,0
Newton,Arkansas,05101,1,0
Berrien,Michigan,26021,80,2
Ouachita,Arkansas,05103,5,0
Branch,Michigan,26023,24,1
Calhoun,Michigan,26025,57,1
Williamsburg city,Virginia,51830,16,1
Lamar,Texas,48277,8,0
Knox,Texas,48275,1,0
Kleberg,Texas,48273,2,0
Dillingham Census Area,Alaska,02070,0,0
Kinney,Texas,48271,0,0
King,Texas,48269,0,0
Anchorage,Alaska,02020,109,4
Winchester city,Virginia,51840,16,0
Kimble,Texas,48267,0,0
Kerr,Texas,48265,2,0
Kent,Texas,48263,0,0
Kenedy,Texas,48261,0,0
Kendall,Texas,48259,9,0
Kaufman,Texas,48257,19,0
Allegan,Michigan,26005,18,0
Aleutians West Census Area,Alaska,02016,0,0
Alpena,Michigan,26007,0,0
Aleutians East Borough,Alaska,02013,0,0
Antrim,Michigan,26009,6,0
Alcona,Michigan,26001,0,0
Alger,Michigan,26003,0,0
Karnes,Texas,48255,2,0
Jones,Texas,48253,1,0
Johnson,Texas,48251,30,0
Jim Wells,Texas,48249,2,0
Jim Hogg,Texas,48247,0,0
Jefferson,Texas,48245,92,5
Jeff Davis,Texas,48243,0,0
Jasper,Texas,48241,5,1
Jackson,Texas,48239,4,0
Jack,Texas,48237,1,0
Irion,Texas,48235,0,0
Hutchinson,Texas,48233,2,0
Hunt,Texas,48231,15,0
