county,state,fips,cases,deaths
Ohio,West Virginia,54069,467,8
Clay,Arkansas,05021,445,12
Hardin,Texas,48199,1416,34
Hardeman,Texas,48197,60,1
Hansford,Texas,48195,187,6
McLean,Kentucky,21149,159,2
McCreary,Kentucky,21147,252,1
McCracken,Kentucky,21145,994,11
Mifflin,Pennsylvania,42087,331,3
Lyon,Kentucky,21143,98,4
Monroe,Pennsylvania,42089,1944,134
Logan,Kentucky,21141,728,30
McKean,Pennsylvania,42083,102,2
Mercer,Pennsylvania,42085,929,25
Lycoming,Pennsylvania,42081,902,31
Luzerne,Pennsylvania,42079,4824,191
Martin,Kentucky,21159,148,3
Marshall,Kentucky,21157,433,6
Lebanon,Pennsylvania,42075,2671,66
Marion,Kentucky,21155,370,10
Lehigh,Pennsylvania,42077,6201,363
Magoffin,Kentucky,21153,148,0
Silver Bow,Montana,30093,481,0
Stillwater,Montana,30095,160,3
Sheridan,Montana,30091,52,0
Sweet Grass,Montana,30097,62,2
Teton,Montana,30099,75,0
Lancaster,Pennsylvania,42071,9068,470
Madison,Kentucky,21151,2217,13
Lawrence,Pennsylvania,42073,753,27
Lawrence,Kentucky,21127,131,0
Lackawanna,Pennsylvania,42069,3400,218
Laurel,Kentucky,21125,1307,7
Larue,Kentucky,21123,266,1
Jefferson,Pennsylvania,42065,148,3
Knox,Kentucky,21121,766,9
Juniata,Pennsylvania,42067,215,8
Ravalli,Montana,30081,359,4
Richland,Montana,30083,231,2
Lee,Kentucky,21129,48,0
Howard,Missouri,29089,230,2
Sanders,Montana,30089,88,2
Holt,Missouri,29087,111,1
Roosevelt,Montana,30085,829,17
Rosebud,Montana,30087,737,20
Huntingdon,Pennsylvania,42061,768,11
Harrison,Missouri,29081,179,1
Indiana,Pennsylvania,42063,973,15
Hickory,Missouri,29085,183,3
Henry,Missouri,29083,347,5
Fulton,Pennsylvania,42057,64,3
Lincoln,Kentucky,21137,291,18
Greene,Pennsylvania,42059,217,1
Lewis,Kentucky,21135,266,15
Forest,Pennsylvania,42053,18,1
Letcher,Kentucky,21133,286,2
Franklin,Pennsylvania,42055,2031,54
Leslie,Kentucky,21131,121,0
Phillips,Montana,30071,146,0
Pondera,Montana,30073,138,1
Livingston,Kentucky,21139,121,1
Prairie,Montana,30079,30,0
Jefferson,Missouri,29099,5720,78
Powder River,Montana,30075,47,5
Powell,Montana,30077,80,0
Iron,Missouri,29093,93,0
Fayette,Pennsylvania,42051,945,12
Howell,Missouri,29091,1038,6
Jasper,Missouri,29097,3051,40
Jackson,Missouri,29095,9384,117
Hickman,Kentucky,21105,104,1
Elk,Pennsylvania,42047,127,2
Henry,Kentucky,21103,245,2
Erie,Pennsylvania,42049,1912,48
Henderson,Kentucky,21101,1229,28
Dauphin,Pennsylvania,42043,4486,190
Johnson,Illinois,17087,327,0
Delaware,Pennsylvania,42045,12770,806
Kane,Illinois,17089,15802,344
Jersey,Illinois,17083,462,21
Jo Daviess,Illinois,17085,446,7
Mineral,Montana,30061,14,0
Jackson,Kentucky,21109,424,17
Hopkins,Kentucky,21107,964,43
Jefferson,Illinois,17081,886,44
Park,Montana,30067,203,0
Douglas,Missouri,29067,273,9
Yuma,Colorado,08125,201,1
Dent,Missouri,29065,236,3
Petroleum,Montana,30069,3,0
Weld,Colorado,08123,5563,158
Montgomery,Arkansas,05097,181,8
Missoula,Montana,30063,1782,9
Washington,Colorado,08121,82,0
Nevada,Arkansas,05099,283,14
Dunklin,Missouri,29069,1028,12
Musselshell,Montana,30065,75,1
Mississippi,Arkansas,05093,2128,64
Monroe,Arkansas,05095,201,1
Cumberland,Pennsylvania,42041,2361,78
DeKalb,Missouri,29063,259,2
Miller,Arkansas,05091,1235,15
Daviess,Missouri,29061,206,4
Clinton,Pennsylvania,42035,245,6
Johnson,Kentucky,21115,269,2
Columbia,Pennsylvania,42037,1029,40
Jessamine,Kentucky,21113,895,6
Lake,Illinois,17097,19856,507
Clarion,Pennsylvania,42031,188,3
Jefferson,Kentucky,21111,21803,370
LaSalle,Illinois,17099,2235,60
Clearfield,Pennsylvania,42033,407,7
Kendall,Illinois,17093,2585,29
Knox,Illinois,17095,1181,12
Liberty,Montana,30051,28,0
Crawford,Pennsylvania,42039,417,3
Knott,Kentucky,21119,303,2
Kankakee,Illinois,17091,3265,78
Kenton,Kentucky,21117,2455,49
Teller,Colorado,08119,200,4
Madison,Montana,30057,148,1
Grundy,Missouri,29079,248,9
Summit,Colorado,08117,605,4
Marion,Arkansas,05089,138,2
Greene,Missouri,29077,9160,130
Meagher,Montana,30059,56,2
Sedgwick,Colorado,08115,34,1
Lincoln,Montana,30053,258,3
San Miguel,Colorado,08113,100,0
Lonoke,Arkansas,05085,1594,26
McCone,Montana,30055,52,0
Madison,Arkansas,05087,417,5
San Juan,Colorado,08111,7,0
Franklin,Missouri,29071,2395,42
Little River,Arkansas,05081,426,38
Logan,Arkansas,05083,562,2
Gentry,Missouri,29075,174,10
Gasconade,Missouri,29073,230,24
Carbon,Pennsylvania,42025,550,29
Hardin,Illinois,17069,50,0
Centre,Pennsylvania,42027,3778,15
Cambria,Pennsylvania,42021,918,7
Hamilton,Illinois,17065,113,2
Cameron,Pennsylvania,42023,8,0
Hancock,Illinois,17067,288,4
Greene,Illinois,17061,276,15
Grundy,Illinois,17063,903,7
Chester,Pennsylvania,42029,7730,376
Clark,Missouri,29045,103,0
Judith Basin,Montana,30045,15,0
Christian,Missouri,29043,2277,10
Lake,Montana,30047,476,1
Clinton,Missouri,29049,436,10
Hill,Montana,30041,621,16
Clay,Missouri,29047,2387,51
Jefferson,Montana,30043,139,0
Lewis and Clark,Montana,30049,714,5
Chariton,Missouri,29041,56,1
Blair,Pennsylvania,42013,1077,26
Jasper,Illinois,17079,257,10
Bradford,Pennsylvania,42015,530,8
Iroquois,Illinois,17075,464,19
Jackson,Illinois,17077,1462,26
Berks,Pennsylvania,42011,8533,418
Henderson,Illinois,17071,115,0
Henry,Illinois,17073,810,7
Bucks,Pennsylvania,42017,9709,623
Butler,Pennsylvania,42019,1463,27
Glacier,Montana,30035,815,10
Dade,Missouri,29057,129,0
Crawford,Missouri,29055,563,7
Golden Valley,Montana,30037,12,0
Gallatin,Montana,30031,2474,6
Dallas,Missouri,29059,303,1
Garfield,Montana,30033,21,0
Cooper,Missouri,29053,581,2
Granite,Montana,30039,54,0
Cole,Missouri,29051,2600,19
Culberson,Texas,48109,88,2
Crosby,Texas,48107,108,6
Richland,South Carolina,45079,16796,265
Crockett,Texas,48105,166,7
Crane,Texas,48103,73,2
Yates,New York,36123,99,6
Wyoming,New York,36121,172,5
Richmond city,Virginia,51760,5145,68
Orangeburg,South Carolina,45075,3289,130
Cottle,Texas,48101,33,3
Pickens,South Carolina,45077,4022,56
Newberry,South Carolina,45071,1564,40
Oconee,South Carolina,45073,2340,31
Marion,South Carolina,45067,1079,39
Marlboro,South Carolina,45069,1073,12
Ulster,New York,36111,2428,84
Westchester,New York,36119,39693,1470
Wayne,New York,36117,393,3
Washington,New York,36115,326,14
Roanoke city,Virginia,51770,2478,35
Warren,New York,36113,441,30
Salem city,Virginia,51775,481,6
Lexington,South Carolina,45063,8571,196
McCormick,South Carolina,45065,264,7
Lee,South Carolina,45061,765,35
Lancaster,South Carolina,45057,2461,57
Greenup,Kentucky,21089,580,8
Laurens,South Carolina,45059,1844,59
Walton,Florida,12131,2276,29
Green,Kentucky,21087,334,9
Steuben,New York,36101,898,68
Tompkins,New York,36109,563,0
Tioga,New York,36107,478,25
Sullivan,New York,36105,1694,37
Suffolk,New York,36103,48234,2019
Jasper,South Carolina,45053,885,23
Grayson,Kentucky,21085,472,15
Washington,Florida,12133,1184,24
Kershaw,South Carolina,45055,2376,43
Graves,Kentucky,21083,854,29
Grant,Kentucky,21081,222,6
Horry,South Carolina,45051,12047,218
Hampton,South Carolina,45049,748,31
Greenville,South Carolina,45045,16659,334
Hart,Kentucky,21099,309,1
Greenwood,South Carolina,45047,2470,74
Staunton city,Virginia,51790,363,1
Harrison,Kentucky,21097,249,1
Florence,South Carolina,45041,5427,199
Harlan,Kentucky,21095,565,13
Georgetown,South Carolina,45043,2238,49
Hardin,Kentucky,21093,1788,15
Hancock,Kentucky,21091,124,1
Fairfield,South Carolina,45039,846,38
Fleming,Kentucky,21069,147,0
Dorchester,South Carolina,45035,4655,96
Fayette,Kentucky,21067,10076,91
Edgefield,South Carolina,45037,886,21
Estill,Kentucky,21065,252,0
Sumter,Florida,12119,2784,83
Otero,Colorado,08089,119,6
Darlington,South Carolina,45031,2391,64
Morgan,Colorado,08087,827,48
St. Lucie,Florida,12111,8700,321
Elliott,Kentucky,21063,101,0
Dillon,South Carolina,45033,1275,48
Santa Rosa,Florida,12113,5756,86
Montrose,Colorado,08085,428,13
Edmonson,Kentucky,21061,188,12
Sarasota,Florida,12115,9156,326
Montezuma,Colorado,08083,185,5
Seminole,Florida,12117,9818,236
Moffat,Colorado,08081,56,1
Clarendon,South Carolina,45027,1148,68
Colleton,South Carolina,45029,1212,44
Garrard,Kentucky,21079,269,3
Chester,South Carolina,45023,1184,24
Suwannee,Florida,12121,2940,78
Gallatin,Kentucky,21077,121,8
Chesterfield,South Carolina,45025,1442,42
Mineral,Colorado,08079,21,0
Mesa,Colorado,08077,1091,8
Logan,Colorado,08075,1118,10
Taylor,Florida,12123,1432,16
Fulton,Kentucky,21075,224,3
Franklin,Kentucky,21073,809,14
Lincoln,Colorado,08073,24,0
Union,Florida,12125,1092,29
Cherokee,South Carolina,45021,1398,51
Volusia,Florida,12127,12080,315
Floyd,Kentucky,21071,301,4
Las Animas,Colorado,08071,65,1
Wakulla,Florida,12129,1267,10
Calhoun,South Carolina,45017,504,17
Clark,Kentucky,21049,455,11
Charleston,South Carolina,45019,16770,271
Christian,Kentucky,21047,1806,28
Beaufort,South Carolina,45013,6015,90
Casey,Kentucky,21045,311,16
Berkeley,South Carolina,45015,5906,93
Carter,Kentucky,21043,312,4
Carroll,Kentucky,21041,214,5
Barnwell,South Carolina,45011,861,24
Allendale,South Carolina,45005,428,6
Daviess,Kentucky,21059,1837,28
Anderson,South Carolina,45007,5329,195
Cumberland,Kentucky,21057,133,0
Abbeville,South Carolina,45001,718,15
Crittenden,Kentucky,21055,154,1
Aiken,South Carolina,45003,4830,86
Bamberg,South Carolina,45009,678,35
St. Johns,Florida,12109,6084,78
Prowers,Colorado,08099,137,0
Pasco,Florida,12101,10316,227
Pitkin,Colorado,08097,261,2
Clinton,Kentucky,21053,225,4
Pinellas,Florida,12103,24422,805
Phillips,Colorado,08095,40,0
Clay,Kentucky,21051,451,6
Polk,Florida,12105,22061,593
Park,Colorado,08093,85,1
Putnam,Florida,12107,2294,50
Ouray,Colorado,08091,34,2
Grayson,Texas,48181,2340,62
Hale,Texas,48189,2407,62
Guadalupe,Texas,48187,3806,79
Grimes,Texas,48185,1157,35
Gregg,Texas,48183,3263,83
Gillespie,Texas,48171,351,10
Gray,Texas,48179,408,10
Gonzales,Texas,48177,1110,20
Goliad,Texas,48175,157,6
Glasscock,Texas,48173,12,0
Garza,Texas,48169,121,5
Galveston,Texas,48167,12222,168
Newport News city,Virginia,51700,3080,50
Gaines,Texas,48165,493,10
Frio,Texas,48163,1008,9
Freestone,Texas,48161,440,4
Franklin,Texas,48159,183,7
Fort Bend,Texas,48157,17909,303
Norfolk city,Virginia,51710,5219,84
Foard,Texas,48155,20,0
Floyd,Texas,48153,121,9
Fisher,Texas,48151,91,3
Fayette,Texas,48149,510,22
Fannin,Texas,48147,755,16
Falls,Texas,48145,639,5
Norton city,Virginia,51720,45,0
Erath,Texas,48143,991,13
El Paso,Texas,48141,34760,579
Ellis,Texas,48139,4796,75
Edwards,Texas,48137,68,2
Ector,Texas,48135,5913,115
Petersburg city,Virginia,51730,889,29
Eastland,Texas,48133,235,6
Poquoson city,Virginia,51735,90,2
Duval,Texas,48131,471,21
Donley,Texas,48129,84,1
Dimmit,Texas,48127,283,7
Dickens,Texas,48125,51,2
York,South Carolina,45091,6357,96
Portsmouth city,Virginia,51740,2741,67
DeWitt,Texas,48123,1072,42
Denton,Texas,48121,15598,166
Delta,Texas,48119,32,0
Deaf Smith,Texas,48117,1259,25
Williamsburg,South Carolina,45089,1411,48
Dawson,Texas,48115,762,15
Radford city,Virginia,51750,886,1
Dallas,Texas,48113,96048,1205
Sumter,South Carolina,45085,3432,85
Union,South Carolina,45087,708,16
Dallam,Texas,48111,332,10
Saluda,South Carolina,45081,713,22
Spartanburg,South Carolina,45083,8342,215
Sangamon,Illinois,17167,3626,62
Warren,Pennsylvania,42123,60,1
Washington,Pennsylvania,42125,1718,34
Schuyler,Illinois,17169,83,1
St. Clair,Illinois,17163,8603,219
Venango,Pennsylvania,42121,187,1
Saline,Illinois,17165,511,9
Rock Island,Illinois,17161,3886,97
Wayne,Pennsylvania,42127,281,12
Greensville,Virginia,51081,887,14
Westmoreland,Pennsylvania,42129,3703,76
Halifax,Virginia,51083,464,8
Hanover,Virginia,51085,1554,42
Newton,Missouri,29145,1915,17
Henrico,Virginia,51087,6058,227
New Madrid,Missouri,29143,709,20
Henry,Virginia,51089,1259,31
Oregon,Missouri,29149,214,0
Nodaway,Missouri,29147,1067,10
Morgan,Missouri,29141,604,6
Tazewell,Illinois,17179,2475,50
Sullivan,Pennsylvania,42113,16,1
Traill,North Dakota,38097,217,3
Walsh,North Dakota,38099,361,2
Susquehanna,Pennsylvania,42115,381,28
Stark,Illinois,17175,82,2
Stephenson,Illinois,17177,851,7
Somerset,Pennsylvania,42111,334,3
Scott,Illinois,17171,98,0
Shelby,Illinois,17173,611,10
Steele,North Dakota,38091,36,0
Tioga,Pennsylvania,42117,159,3
Stutsman,North Dakota,38093,746,6
Highland,Virginia,51091,9,0
Isle of Wight,Virginia,51093,834,24
Union,Pennsylvania,42119,647,8
Towner,North Dakota,38095,84,2
James City,Virginia,51095,931,22
Pemiscot,Missouri,29155,686,12
King and Queen,Virginia,51097,86,1
Ozark,Missouri,29153,181,1
King George,Virginia,51099,266,4
Pettis,Missouri,29159,1616,24
Perry,Missouri,29157,762,7
Osage,Missouri,29151,431,3
Philadelphia,Pennsylvania,42101,41323,1868
Sioux,North Dakota,38085,218,4
Perry,Illinois,17145,412,16
Pike,Pennsylvania,42103,613,23
Piatt,Illinois,17147,220,0
Slope,North Dakota,38087,12,0
Stark,North Dakota,38089,2233,30
Ogle,Illinois,17141,1127,7
Peoria,Illinois,17143,4348,67
Snyder,Pennsylvania,42109,456,15
Mercer,Missouri,29129,31,0
Potter,Pennsylvania,42105,43,1
Sargent,North Dakota,38081,117,2
Schuylkill,Pennsylvania,42107,1682,76
Sheridan,North Dakota,38083,38,1
Madison,Missouri,29123,447,3
Luce,Michigan,26095,292,0
Macon,Missouri,29121,198,1
Mackinac,Michigan,26097,146,0
Marion,Missouri,29127,850,14
Macomb,Michigan,26099,17613,1075
Maries,Missouri,29125,148,0
Pike,Illinois,17149,281,4
Lenawee,Michigan,26091,1783,22
Livingston,Michigan,26093,1895,34
Randolph,Illinois,17157,1195,14
Renville,North Dakota,38075,98,2
Richland,Illinois,17159,322,15
Richland,North Dakota,38077,381,2
Pulaski,Illinois,17153,228,1
Rolette,North Dakota,38079,291,7
Putnam,Illinois,17155,88,0
Montgomery,Missouri,29139,112,1
Pope,Illinois,17151,37,1
Ramsey,North Dakota,38071,437,4
Ransom,North Dakota,38073,138,0
Yellowstone,Montana,30111,5384,82
Mississippi,Missouri,29133,402,5
Miller,Missouri,29131,791,7
Monroe,Missouri,29137,139,1
Moniteau,Missouri,29135,507,9
Marshall,Illinois,17123,141,3
Nelson,North Dakota,38063,150,3
Oliver,North Dakota,38065,70,1
Mason,Illinois,17125,239,1
Pembina,North Dakota,38067,179,0
Pierce,North Dakota,38069,69,0
Marion,Illinois,17121,891,16
Lawrence,Missouri,29109,1006,14
Lafayette,Missouri,29107,754,24
Stone,Arkansas,05137,390,21
Mountrail,North Dakota,38061,443,6
Union,Arkansas,05139,1089,47
Johnson,Missouri,29101,1393,10
Toole,Montana,30101,304,6
Sevier,Arkansas,05133,1291,16
Isabella,Michigan,26073,948,15
Treasure,Montana,30103,11,0
Jackson,Michigan,26075,3291,84
Sharp,Arkansas,05135,317,10
Laclede,Missouri,29105,1093,21
Kalamazoo,Michigan,26077,4338,102
Knox,Missouri,29103,59,1
Sebastian,Arkansas,05131,4632,90
Kalkaska,Michigan,26079,119,4
Wibaux,Montana,30109,37,0
Massac,Illinois,17127,141,2
Valley,Montana,30105,285,2
Menard,Illinois,17129,165,1
Wheatland,Montana,30107,60,2
Iron,Michigan,26071,386,21
Montgomery,Illinois,17135,570,14
McKenzie,North Dakota,38053,454,4
Morgan,Illinois,17137,854,25
McLean,North Dakota,38055,489,9
Mercer,Illinois,17131,229,6
Mercer,North Dakota,38057,384,3
Morton,North Dakota,38059,2013,48
Monroe,Illinois,17133,873,28
McDonald,Missouri,29119,1274,13
Livingston,Missouri,29117,549,6
Scott,Arkansas,05127,158,1
Searcy,Arkansas,05129,179,1
McIntosh,North Dakota,38051,159,4
St. Francis,Arkansas,05123,1668,10
Lake,Michigan,26085,55,0
Lewis,Missouri,29111,175,2
Saline,Arkansas,05125,2669,28
Lapeer,Michigan,26087,1145,45
Leelanau,Michigan,26089,138,2
Linn,Missouri,29115,153,2
Randolph,Arkansas,05121,607,24
Lincoln,Missouri,29113,1079,5
Kent,Michigan,26081,13006,180
Moultrie,Illinois,17139,380,5
Fairbanks North Star Borough,Alaska,02090,1888,13
Keweenaw,Michigan,26083,18,0
Lawrence,Illinois,17101,317,8
Hettinger,North Dakota,38041,111,2
Lee,Illinois,17103,641,1
Kidder,North Dakota,38043,79,2
LaMoure,North Dakota,38045,175,3
Logan,North Dakota,38047,121,0
Hillsdale,Michigan,26059,470,27
Gladwin,Michigan,26051,172,2
Gogebic,Michigan,26053,315,2
Grand Traverse,Michigan,26055,680,13
Gratiot,Michigan,26057,431,16
McHenry,North Dakota,38049,152,12
McDonough,Illinois,17109,687,16
Livingston,Illinois,17105,586,10
Logan,Illinois,17107,553,4
McLean,Illinois,17113,3967,31
Foster,North Dakota,38031,160,2
Macon,Illinois,17115,2733,49
Golden Valley,North Dakota,38033,112,0
Grand Forks,North Dakota,38035,3365,15
McHenry,Illinois,17111,5933,125
Grant,North Dakota,38037,58,2
Yell,Arkansas,05149,1327,30
White,Arkansas,05145,1347,32
Huron,Michigan,26063,259,5
Ingham,Michigan,26065,4395,62
Woodruff,Arkansas,05147,96,0
Van Buren,Arkansas,05141,201,3
Ionia,Michigan,26067,782,8
Washington,Arkansas,05143,11042,143
Iosco,Michigan,26069,270,15
Griggs,North Dakota,38039,74,1
Macoupin,Illinois,17117,751,10
Houghton,Michigan,26061,875,7
Madison,Illinois,17119,6944,153
Accomack,Virginia,51001,1202,19
Albemarle,Virginia,51003,1501,23
Alleghany,Virginia,51005,92,4
Amelia,Virginia,51007,139,6
Amherst,Virginia,51009,549,4
Appomattox,Virginia,51011,271,5
Arlington,Virginia,51013,4437,152
Augusta,Virginia,51015,633,8
Bath,Virginia,51017,22,0
Bedford,Virginia,51019,1113,17
Bland,Virginia,51021,64,5
Botetourt,Virginia,51023,363,12
Brunswick,Virginia,51025,414,5
Buchanan,Virginia,51027,241,2
Buckingham,Virginia,51029,725,9
Yakutat plus Hoonah-Angoon,Alaska,02998,35,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,103,0
Campbell,Virginia,51031,652,8
Caroline,Virginia,51033,402,6
Charles City,Virginia,51036,97,5
Carroll,Virginia,51035,568,27
Charlotte,Virginia,51037,202,1
Union,Kentucky,21225,485,6
Trimble,Kentucky,21223,84,0
Trigg,Kentucky,21221,230,0
Washington,Kentucky,21229,212,2
Warren,Kentucky,21227,4976,57
St. Louis,Missouri,29189,28626,860
Chesterfield,Virginia,51041,6796,100
St. Francois,Missouri,29187,2932,22
Clarke,Virginia,51043,114,1
Ste. Genevieve,Missouri,29186,319,1
Craig,Virginia,51045,45,0
Culpeper,Virginia,51047,1327,18
Ripley,Missouri,29181,233,4
Cumberland,Virginia,51049,113,2
St. Clair,Missouri,29185,114,1
St. Charles,Missouri,29183,10449,148
Wolfe,Kentucky,21237,58,0
Whitley,Kentucky,21235,737,6
Webster,Kentucky,21233,293,5
Wayne,Kentucky,21231,263,1
Woodford,Kentucky,21239,356,0
Scotland,Missouri,29199,63,1
Dickenson,Virginia,51051,123,1
Dinwiddie,Virginia,51053,492,12
Schuyler,Missouri,29197,35,0
Essex,Virginia,51057,190,2
Fairfax,Virginia,51059,22849,604
Saline,Missouri,29195,909,10
Washington,Illinois,17189,286,1
Rockcastle,Kentucky,21203,295,1
Robertson,Kentucky,21201,16,1
Wabash,Illinois,17185,215,5
Warren,Illinois,17187,467,7
Union,Illinois,17181,746,25
Vermilion,Illinois,17183,1592,8
Scott,Kentucky,21209,1034,17
Russell,Kentucky,21207,381,7
Fauquier,Virginia,51061,1055,26
Rowan,Kentucky,21205,324,1
Polk,Missouri,29167,1119,19
Floyd,Virginia,51063,233,16
Fluvanna,Virginia,51065,412,9
Platte,Missouri,29165,926,12
Franklin,Virginia,51067,706,5
Pulaski,Missouri,29169,901,9
Frederick,Virginia,51069,1120,13
Pike,Missouri,29163,309,8
Phelps,Missouri,29161,776,19
Spencer,Kentucky,21215,269,0
Simpson,Kentucky,21213,329,9
Shelby,Kentucky,21211,1312,24
Will,Illinois,17197,17354,424
Wyoming,Pennsylvania,42131,103,8
Williamson,Illinois,17199,1761,59
York,Pennsylvania,42133,6013,196
White,Illinois,17193,242,1
Whiteside,Illinois,17195,1294,25
Todd,Kentucky,21219,274,11
Taylor,Kentucky,21217,469,7
Giles,Virginia,51071,117,0
Wayne,Illinois,17191,461,11
Webster,West Virginia,54101,26,0
Gloucester,Virginia,51073,337,3
Ray,Missouri,29177,252,2
Goochland,Virginia,51075,315,7
Randolph,Missouri,29175,541,3
Wirt,West Virginia,54105,32,0
Grayson,Virginia,51077,367,19
Wetzel,West Virginia,54103,95,1
Greene,Virginia,51079,271,3
Reynolds,Missouri,29179,60,0
Wyoming,West Virginia,54109,187,5
Wood,West Virginia,54107,505,6
Ralls,Missouri,29173,194,0
Putnam,Missouri,29171,48,1
Hudspeth,Texas,48229,75,3
Howard,Texas,48227,1044,20
Houston,Texas,48225,415,11
Hopkins,Texas,48223,589,23
Hood,Texas,48221,1130,35
Hockley,Texas,48219,519,12
Hill,Texas,48217,762,15
Hidalgo,Texas,48215,34343,1899
Henderson,Texas,48213,1535,30
Hemphill,Texas,48211,133,0
Hays,Texas,48209,6246,74
Haskell,Texas,48207,78,3
Hartley,Texas,48205,168,2
Harrison,Texas,48203,1042,38
Harris,Texas,48201,156035,2750
Owsley,Kentucky,21189,72,1
Owen,Kentucky,21187,115,3
Oldham,Kentucky,21185,1370,26
Ohio,Kentucky,21183,587,9
Nicholas,Kentucky,21181,103,1
Pulaski,Kentucky,21199,975,13
Powell,Kentucky,21197,133,0
Pike,Kentucky,21195,749,3
Perry,Kentucky,21193,461,9
Pendleton,Kentucky,21191,112,0
Metcalfe,Kentucky,21169,182,2
Mercer,Kentucky,21167,327,6
Menifee,Kentucky,21165,76,1
Meade,Kentucky,21163,382,3
Mason,Kentucky,21161,160,2
Nelson,Kentucky,21179,745,4
Northumberland,Pennsylvania,42097,1359,104
Muhlenberg,Kentucky,21177,957,15
Perry,Pennsylvania,42099,336,6
Morgan,Kentucky,21175,107,0
Montour,Pennsylvania,42093,280,7
Montgomery,Kentucky,21173,389,4
Northampton,Pennsylvania,42095,5108,309
Monroe,Kentucky,21171,257,4
Montgomery,Pennsylvania,42091,13270,892
Dickey,North Dakota,38021,223,1
Divide,North Dakota,38023,45,1
Dunn,North Dakota,38025,194,5
Pendleton,West Virginia,54071,73,1
Clinton,Michigan,26037,963,14
Crawford,Michigan,26039,142,5
Denali Borough,Alaska,02068,24,0
Pocahontas,West Virginia,54075,64,0
Pleasants,West Virginia,54073,23,3
Putnam,West Virginia,54079,804,10
Preston,West Virginia,54077,181,4
Cheboygan,Michigan,26031,119,2
Chippewa,Michigan,26033,114,0
Clare,Michigan,26035,221,9
Eddy,North Dakota,38027,165,3
Emmons,North Dakota,38029,271,8
Suffolk city,Virginia,51800,2263,78
Bowman,North Dakota,38011,109,2
Burke,North Dakota,38013,55,1
Burleigh,North Dakota,38015,5852,74
Genesee,Michigan,26049,6214,328
Raleigh,West Virginia,54081,681,8
Ritchie,West Virginia,54085,31,0
Randolph,West Virginia,54083,389,1
Liberty,Texas,48291,2266,56
Delta,Michigan,26041,1051,20
Summers,West Virginia,54089,82,1
Dickinson,Michigan,26043,504,13
Bethel Census Area,Alaska,02050,275,1
Roane,West Virginia,54087,92,2
Eaton,Michigan,26045,1010,11
Emmet,Michigan,26047,193,4
Llano,Texas,48299,165,2
Cass,North Dakota,38017,8010,81
Virginia Beach city,Virginia,51810,7622,103
Live Oak,Texas,48297,381,10
Cavalier,North Dakota,38019,65,1
Lipscomb,Texas,48295,66,1
Limestone,Texas,48293,659,16
Adams,North Dakota,38001,62,0
Barnes,North Dakota,38003,312,1
Tucker,West Virginia,54093,58,0
Pulaski,Arkansas,05119,11355,199
Barry,Michigan,26015,562,6
Taylor,West Virginia,54091,165,8
Bay,Michigan,26017,1260,57
Upshur,West Virginia,54097,228,1
Pope,Arkansas,05115,2616,37
Benzie,Michigan,26019,111,2
Tyler,West Virginia,54095,25,0
Prairie,Arkansas,05117,195,4
Poinsett,Arkansas,05111,965,17
Lampasas,Texas,48281,298,9
Wayne,West Virginia,54099,513,11
Polk,Arkansas,05113,341,4
Arenac,Michigan,26011,89,3
Baraga,Michigan,26013,76,4
Benson,North Dakota,38005,462,8
Leon,Texas,48289,319,10
Billings,North Dakota,38007,32,0
Waynesboro city,Virginia,51820,372,3
Lee,Texas,48287,235,14
Bottineau,North Dakota,38009,218,16
Lavaca,Texas,48285,1110,38
La Salle,Texas,48283,369,13
Lamb,Texas,48279,482,23
Pike,Arkansas,05109,258,1
Cass,Michigan,26027,881,24
Charlevoix,Michigan,26029,144,4
Perry,Arkansas,05105,130,0
Phillips,Arkansas,05107,699,15
Newton,Arkansas,05101,290,19
Berrien,Michigan,26021,2534,81
Ouachita,Arkansas,05103,346,8
Branch,Michigan,26023,1627,33
Calhoun,Michigan,26025,2364,59
Williamsburg city,Virginia,51830,210,8
Lamar,Texas,48277,1644,44
Knox,Texas,48275,111,8
Kleberg,Texas,48273,999,50
Dillingham Census Area,Alaska,02070,45,0
Kinney,Texas,48271,72,1
King,Texas,48269,1,0
Anchorage,Alaska,02020,6639,42
Winchester city,Virginia,51840,572,4
Kimble,Texas,48267,21,1
Kerr,Texas,48265,679,13
Kent,Texas,48263,10,0
Kenedy,Texas,48261,7,2
Kendall,Texas,48259,377,10
Kaufman,Texas,48257,3436,54
Allegan,Michigan,26005,1109,7
Aleutians West Census Area,Alaska,02016,98,0
Alpena,Michigan,26007,156,14
Aleutians East Borough,Alaska,02013,15,0
Antrim,Michigan,26009,106,0
Alcona,Michigan,26001,52,2
Alger,Michigan,26003,102,1
Karnes,Texas,48255,948,17
Jones,Texas,48253,591,2
Johnson,Texas,48251,3479,63
Jim Wells,Texas,48249,1533,51
Jim Hogg,Texas,48247,162,5
Jefferson,Texas,48245,8139,148
Jeff Davis,Texas,48243,17,0
Jasper,Texas,48241,511,34
Jackson,Texas,48239,639,16
Jack,Texas,48237,149,3
Irion,Texas,48235,13,0
Hutchinson,Texas,48233,294,7
Hunt,Texas,48231,1934,43
