county,state,fips,cases,deaths
McLean,Kentucky,21149,93,0
McCreary,Kentucky,21147,216,1
McCracken,Kentucky,21145,806,10
Mifflin,Pennsylvania,42087,248,2
Lyon,Kentucky,21143,82,4
Monroe,Pennsylvania,42089,1831,134
Logan,Kentucky,21141,614,29
McKean,Pennsylvania,42083,63,2
Mercer,Pennsylvania,42085,784,23
Lycoming,Pennsylvania,42081,753,26
Luzerne,Pennsylvania,42079,4222,190
Martin,Kentucky,21159,89,3
Marshall,Kentucky,21157,349,4
Lebanon,Pennsylvania,42075,2181,62
Marion,Kentucky,21155,248,10
Lehigh,Pennsylvania,42077,5805,356
Magoffin,Kentucky,21153,101,0
Silver Bow,Montana,30093,305,0
Stillwater,Montana,30095,93,3
Sheridan,Montana,30091,21,0
Sweet Grass,Montana,30097,52,2
Teton,Montana,30099,46,0
Lancaster,Pennsylvania,42071,8257,461
Madison,Kentucky,21151,1941,7
Lawrence,Pennsylvania,42073,564,22
Lawrence,Kentucky,21127,70,0
Lackawanna,Pennsylvania,42069,2747,216
Laurel,Kentucky,21125,1048,6
Larue,Kentucky,21123,187,1
Jefferson,Pennsylvania,42065,121,3
Knox,Kentucky,21121,555,9
Juniata,Pennsylvania,42067,199,7
Ravalli,Montana,30081,180,2
Richland,Montana,30083,141,2
Lee,Kentucky,21129,18,0
Howard,Missouri,29089,188,2
Sanders,Montana,30089,56,1
Holt,Missouri,29087,86,1
Roosevelt,Montana,30085,453,8
Rosebud,Montana,30087,687,19
Huntingdon,Pennsylvania,42061,449,6
Harrison,Missouri,29081,135,1
Indiana,Pennsylvania,42063,797,12
Hickory,Missouri,29085,132,3
Henry,Missouri,29083,252,5
Fulton,Pennsylvania,42057,55,2
Lincoln,Kentucky,21137,238,15
Greene,Pennsylvania,42059,195,1
Lewis,Kentucky,21135,236,15
Forest,Pennsylvania,42053,15,0
Letcher,Kentucky,21133,206,2
Franklin,Pennsylvania,42055,1847,52
Leslie,Kentucky,21131,95,0
Phillips,Montana,30071,124,0
Pondera,Montana,30073,77,1
Livingston,Kentucky,21139,95,1
Prairie,Montana,30079,20,0
Jefferson,Missouri,29099,4904,66
Powder River,Montana,30075,25,0
Powell,Montana,30077,15,0
Iron,Missouri,29093,63,0
Fayette,Pennsylvania,42051,845,8
Howell,Missouri,29091,795,3
Jasper,Missouri,29097,2246,30
Jackson,Missouri,29095,8279,104
Hickman,Kentucky,21105,84,1
Elk,Pennsylvania,42047,78,2
Henry,Kentucky,21103,207,2
Erie,Pennsylvania,42049,1673,48
Henderson,Kentucky,21101,954,10
Dauphin,Pennsylvania,42043,3982,182
Johnson,Illinois,17087,194,0
Delaware,Pennsylvania,42045,11803,797
Kane,Illinois,17089,13714,330
Jersey,Illinois,17083,408,19
Jo Daviess,Illinois,17085,304,2
Mineral,Montana,30061,6,0
Jackson,Kentucky,21109,389,17
Hopkins,Kentucky,21107,741,40
Jefferson,Illinois,17081,706,38
Park,Montana,30067,125,0
Douglas,Missouri,29067,232,3
Yuma,Colorado,08125,143,1
Dent,Missouri,29065,151,2
Petroleum,Montana,30069,1,0
Weld,Colorado,08123,4987,151
Montgomery,Arkansas,05097,170,6
Missoula,Montana,30063,1132,3
Washington,Colorado,08121,69,0
Nevada,Arkansas,05099,235,13
Dunklin,Missouri,29069,892,8
Musselshell,Montana,30065,37,1
Mississippi,Arkansas,05093,1789,53
Monroe,Arkansas,05095,149,0
Cumberland,Pennsylvania,42041,1991,77
DeKalb,Missouri,29063,169,2
Miller,Arkansas,05091,944,11
Daviess,Missouri,29061,154,1
Clinton,Pennsylvania,42035,217,6
Johnson,Kentucky,21115,176,2
Columbia,Pennsylvania,42037,962,36
Jessamine,Kentucky,21113,674,0
Lake,Illinois,17097,17702,494
Clarion,Pennsylvania,42031,142,3
Jefferson,Kentucky,21111,18591,331
LaSalle,Illinois,17099,1861,57
Clearfield,Pennsylvania,42033,347,6
Kendall,Illinois,17093,2201,26
Knox,Illinois,17095,773,4
Liberty,Montana,30051,21,0
Crawford,Pennsylvania,42039,331,3
Knott,Kentucky,21119,235,1
Kankakee,Illinois,17091,2897,78
Kenton,Kentucky,21117,2144,49
Teller,Colorado,08119,179,4
Madison,Montana,30057,117,1
Grundy,Missouri,29079,215,4
Summit,Colorado,08117,492,4
Marion,Arkansas,05089,109,0
Greene,Missouri,29077,7732,101
Meagher,Montana,30059,35,2
Sedgwick,Colorado,08115,15,1
Lincoln,Montana,30053,154,3
San Miguel,Colorado,08113,95,0
Lonoke,Arkansas,05085,1335,17
McCone,Montana,30055,27,0
Madison,Arkansas,05087,379,5
San Juan,Colorado,08111,6,0
Franklin,Missouri,29071,1954,32
Little River,Arkansas,05081,374,27
Logan,Arkansas,05083,451,2
Gentry,Missouri,29075,139,9
Gasconade,Missouri,29073,166,23
Carbon,Pennsylvania,42025,482,28
Hardin,Illinois,17069,42,0
Centre,Pennsylvania,42027,3171,11
Cambria,Pennsylvania,42021,667,7
Hamilton,Illinois,17065,80,2
Cameron,Pennsylvania,42023,8,0
Hancock,Illinois,17067,240,3
Greene,Illinois,17061,239,14
Grundy,Illinois,17063,747,7
Chester,Pennsylvania,42029,7155,370
Clark,Missouri,29045,74,0
Judith Basin,Montana,30045,9,0
Christian,Missouri,29043,1837,6
Lake,Montana,30047,304,1
Clinton,Missouri,29049,274,0
Hill,Montana,30041,253,5
Clay,Missouri,29047,1947,42
Jefferson,Montana,30043,96,0
Lewis and Clark,Montana,30049,383,3
Chariton,Missouri,29041,53,0
Blair,Pennsylvania,42013,810,19
Jasper,Illinois,17079,220,10
Bradford,Pennsylvania,42015,258,5
Iroquois,Illinois,17075,375,19
Jackson,Illinois,17077,1302,24
Berks,Pennsylvania,42011,7420,401
Henderson,Illinois,17071,78,0
Henry,Illinois,17073,714,5
Bucks,Pennsylvania,42017,9086,618
Butler,Pennsylvania,42019,1150,25
Glacier,Montana,30035,501,1
Dade,Missouri,29057,83,0
Crawford,Missouri,29055,432,5
Golden Valley,Montana,30037,5,0
Gallatin,Montana,30031,1718,4
Dallas,Missouri,29059,225,1
Garfield,Montana,30033,18,0
Cooper,Missouri,29053,480,2
Granite,Montana,30039,30,0
Cole,Missouri,29051,1844,15
Culberson,Texas,48109,55,2
Crosby,Texas,48107,90,3
Richland,South Carolina,45079,15845,251
Crockett,Texas,48105,165,7
Crane,Texas,48103,72,2
Yates,New York,36123,67,6
Wyoming,New York,36121,144,5
Richmond city,Virginia,51760,4790,62
Orangeburg,South Carolina,45075,3166,126
Cottle,Texas,48101,32,3
Pickens,South Carolina,45077,3400,48
Newberry,South Carolina,45071,1430,31
Oconee,South Carolina,45073,1982,28
Marion,South Carolina,45067,940,30
Marlboro,South Carolina,45069,974,11
Ulster,New York,36111,2329,84
Westchester,New York,36119,38566,1457
Wayne,New York,36117,337,3
Washington,New York,36115,310,14
Roanoke city,Virginia,51770,1941,29
Warren,New York,36113,419,30
Salem city,Virginia,51775,299,6
Lexington,South Carolina,45063,7824,173
McCormick,South Carolina,45065,247,7
Lee,South Carolina,45061,721,35
Lancaster,South Carolina,45057,2258,53
Greenup,Kentucky,21089,469,4
Laurens,South Carolina,45059,1746,57
Walton,Florida,12131,2021,26
Green,Kentucky,21087,289,9
Steuben,New York,36101,570,51
Tompkins,New York,36109,455,0
Tioga,New York,36107,284,23
Sullivan,New York,36105,1623,37
Suffolk,New York,36103,46980,2016
Jasper,South Carolina,45053,835,22
Grayson,Kentucky,21085,415,14
Washington,Florida,12133,1093,24
Kershaw,South Carolina,45055,2128,38
Graves,Kentucky,21083,782,29
Grant,Kentucky,21081,192,6
Horry,South Carolina,45051,10762,202
Hampton,South Carolina,45049,701,27
Greenville,South Carolina,45045,15089,313
Hart,Kentucky,21099,210,1
Greenwood,South Carolina,45047,2338,73
Staunton city,Virginia,51790,291,0
Harrison,Kentucky,21097,194,0
Florence,South Carolina,45041,5074,196
Harlan,Kentucky,21095,500,11
Georgetown,South Carolina,45043,1928,44
Hardin,Kentucky,21093,1427,13
Hancock,Kentucky,21091,98,0
Fairfield,South Carolina,45039,799,37
Fleming,Kentucky,21069,90,0
Dorchester,South Carolina,45035,4308,90
Fayette,Kentucky,21067,8952,80
Edgefield,South Carolina,45037,830,19
Estill,Kentucky,21065,204,0
Sumter,Florida,12119,2481,73
Otero,Colorado,08089,107,6
Darlington,South Carolina,45031,2136,60
Morgan,Colorado,08087,765,48
St. Lucie,Florida,12111,8245,294
Elliott,Kentucky,21063,45,0
Dillon,South Carolina,45033,1133,41
Santa Rosa,Florida,12113,5464,77
Montrose,Colorado,08085,388,13
Edmonson,Kentucky,21061,164,12
Sarasota,Florida,12115,8407,268
Montezuma,Colorado,08083,150,5
Seminole,Florida,12117,9278,228
Moffat,Colorado,08081,45,1
Clarendon,South Carolina,45027,1117,67
Colleton,South Carolina,45029,1091,42
Garrard,Kentucky,21079,192,3
Chester,South Carolina,45023,1074,21
Suwannee,Florida,12121,2789,72
Gallatin,Kentucky,21077,101,8
Chesterfield,South Carolina,45025,1277,38
Mineral,Colorado,08079,20,0
Mesa,Colorado,08077,716,7
Logan,Colorado,08075,958,6
Taylor,Florida,12123,1361,14
Fulton,Kentucky,21075,174,3
Franklin,Kentucky,21073,731,12
Lincoln,Colorado,08073,21,0
Union,Florida,12125,1001,23
Cherokee,South Carolina,45021,1261,42
Volusia,Florida,12127,11190,265
Floyd,Kentucky,21071,211,4
Las Animas,Colorado,08071,25,0
Wakulla,Florida,12129,1165,10
Calhoun,South Carolina,45017,483,17
Clark,Kentucky,21049,370,10
Charleston,South Carolina,45019,16076,268
Christian,Kentucky,21047,1473,26
Beaufort,South Carolina,45013,5773,85
Casey,Kentucky,21045,283,16
Berkeley,South Carolina,45015,5576,89
Carter,Kentucky,21043,233,3
Carroll,Kentucky,21041,203,5
Barnwell,South Carolina,45011,776,17
Allendale,South Carolina,45005,405,6
Daviess,Kentucky,21059,1578,19
Anderson,South Carolina,45007,4808,185
Cumberland,Kentucky,21057,114,0
Abbeville,South Carolina,45001,651,14
Crittenden,Kentucky,21055,125,1
Aiken,South Carolina,45003,4417,84
Bamberg,South Carolina,45009,655,35
St. Johns,Florida,12109,5565,74
Prowers,Colorado,08099,95,0
Pasco,Florida,12101,9538,210
Pitkin,Colorado,08097,229,2
Clinton,Kentucky,21053,147,2
Pinellas,Florida,12103,22603,768
Phillips,Colorado,08095,33,0
Clay,Kentucky,21051,352,6
Polk,Florida,12105,20587,532
Park,Colorado,08093,59,1
Putnam,Florida,12107,2160,42
Ouray,Colorado,08091,29,1
Grayson,Texas,48181,1983,48
Hale,Texas,48189,1990,58
Guadalupe,Texas,48187,3737,78
Grimes,Texas,48185,1098,33
Gregg,Texas,48183,2873,75
Gillespie,Texas,48171,338,10
Gray,Texas,48179,336,7
Gonzales,Texas,48177,1070,18
Goliad,Texas,48175,156,6
Glasscock,Texas,48173,9,0
Garza,Texas,48169,106,4
Galveston,Texas,48167,11833,164
Newport News city,Virginia,51700,2833,49
Gaines,Texas,48165,389,9
Frio,Texas,48163,996,9
Freestone,Texas,48161,421,3
Franklin,Texas,48159,152,6
Fort Bend,Texas,48157,16920,295
Norfolk city,Virginia,51710,4955,79
Foard,Texas,48155,18,0
Floyd,Texas,48153,113,9
Fisher,Texas,48151,70,3
Fayette,Texas,48149,495,21
Fannin,Texas,48147,700,15
Falls,Texas,48145,558,5
Norton city,Virginia,51720,39,0
Erath,Texas,48143,887,13
El Paso,Texas,48141,26030,538
Ellis,Texas,48139,4484,68
Edwards,Texas,48137,68,2
Ector,Texas,48135,5122,100
Petersburg city,Virginia,51730,779,29
Eastland,Texas,48133,196,4
Poquoson city,Virginia,51735,76,2
Duval,Texas,48131,462,17
Donley,Texas,48129,70,1
Dimmit,Texas,48127,263,7
Dickens,Texas,48125,50,2
York,South Carolina,45091,5698,84
Portsmouth city,Virginia,51740,2633,62
DeWitt,Texas,48123,1033,41
Denton,Texas,48121,12567,157
Delta,Texas,48119,29,0
Deaf Smith,Texas,48117,1135,22
Williamsburg,South Carolina,45089,1349,45
Dawson,Texas,48115,544,10
Radford city,Virginia,51750,754,1
Dallas,Texas,48113,88863,1154
Sumter,South Carolina,45085,3280,79
Union,South Carolina,45087,628,13
Dallam,Texas,48111,274,9
Saluda,South Carolina,45081,694,22
Spartanburg,South Carolina,45083,7287,206
Sangamon,Illinois,17167,2681,50
Warren,Pennsylvania,42123,46,1
Washington,Pennsylvania,42125,1465,30
Schuyler,Illinois,17169,62,1
St. Clair,Illinois,17163,7754,197
Venango,Pennsylvania,42121,102,1
Saline,Illinois,17165,403,4
Rock Island,Illinois,17161,3320,87
Wayne,Pennsylvania,42127,257,11
Greensville,Virginia,51081,806,11
Westmoreland,Pennsylvania,42129,2500,57
Halifax,Virginia,51083,384,7
Hanover,Virginia,51085,1395,39
Newton,Missouri,29145,1449,13
Henrico,Virginia,51087,5608,219
New Madrid,Missouri,29143,596,16
Henry,Virginia,51089,1113,25
Oregon,Missouri,29149,152,0
Nodaway,Missouri,29147,820,10
Morgan,Missouri,29141,447,2
Tazewell,Illinois,17179,1958,34
Sullivan,Pennsylvania,42113,15,0
Traill,North Dakota,38097,144,0
Walsh,North Dakota,38099,242,1
Susquehanna,Pennsylvania,42115,310,28
Stark,Illinois,17175,57,2
Stephenson,Illinois,17177,595,7
Somerset,Pennsylvania,42111,239,3
Scott,Illinois,17171,82,0
Shelby,Illinois,17173,455,4
Steele,North Dakota,38091,30,0
Tioga,Pennsylvania,42117,101,3
Stutsman,North Dakota,38093,558,4
Highland,Virginia,51091,8,0
Isle of Wight,Virginia,51093,777,20
Union,Pennsylvania,42119,571,7
Towner,North Dakota,38095,29,0
James City,Virginia,51095,868,21
Pemiscot,Missouri,29155,579,10
King and Queen,Virginia,51097,78,1
Ozark,Missouri,29153,139,1
King George,Virginia,51099,241,4
Pettis,Missouri,29159,1234,21
Perry,Missouri,29157,671,7
Osage,Missouri,29151,210,1
Philadelphia,Pennsylvania,42101,38083,1841
Sioux,North Dakota,38085,173,3
Perry,Illinois,17145,363,15
Pike,Pennsylvania,42103,596,22
Piatt,Illinois,17147,158,0
Slope,North Dakota,38087,11,0
Stark,North Dakota,38089,1862,20
Ogle,Illinois,17141,852,6
Peoria,Illinois,17143,3750,55
Snyder,Pennsylvania,42109,403,8
Mercer,Missouri,29129,31,0
Potter,Pennsylvania,42105,31,0
Sargent,North Dakota,38081,86,1
Schuylkill,Pennsylvania,42107,1297,58
Sheridan,North Dakota,38083,15,0
Madison,Missouri,29123,317,1
Luce,Michigan,26095,264,0
Macon,Missouri,29121,168,0
Mackinac,Michigan,26097,83,0
Marion,Missouri,29127,723,14
Macomb,Michigan,26099,15579,1038
Maries,Missouri,29125,94,0
Pike,Illinois,17149,156,2
Lenawee,Michigan,26091,1621,22
Livingston,Michigan,26093,1549,33
Randolph,Illinois,17157,986,12
Renville,North Dakota,38075,76,1
Richland,Illinois,17159,264,9
Richland,North Dakota,38077,265,2
Pulaski,Illinois,17153,197,1
Rolette,North Dakota,38079,233,6
Putnam,Illinois,17155,70,0
Montgomery,Missouri,29139,89,1
Pope,Illinois,17151,30,1
Ramsey,North Dakota,38071,297,2
Ransom,North Dakota,38073,87,0
Yellowstone,Montana,30111,3691,69
Mississippi,Missouri,29133,327,3
Miller,Missouri,29131,584,2
Monroe,Missouri,29137,92,1
Moniteau,Missouri,29135,361,5
Marshall,Illinois,17123,118,0
Nelson,North Dakota,38063,113,0
Oliver,North Dakota,38065,24,0
Mason,Illinois,17125,180,1
Pembina,North Dakota,38067,120,0
Pierce,North Dakota,38069,36,0
Marion,Illinois,17121,655,3
Lawrence,Missouri,29109,747,4
Lafayette,Missouri,29107,606,6
Stone,Arkansas,05137,375,16
Mountrail,North Dakota,38061,305,2
Union,Arkansas,05139,948,47
Johnson,Missouri,29101,1018,5
Toole,Montana,30101,155,6
Sevier,Arkansas,05133,1217,19
Isabella,Michigan,26073,768,15
Treasure,Montana,30103,5,0
Jackson,Michigan,26075,2910,71
Sharp,Arkansas,05135,258,6
Laclede,Missouri,29105,816,9
Kalamazoo,Michigan,26077,3336,96
Knox,Missouri,29103,55,1
Sebastian,Arkansas,05131,4007,64
Kalkaska,Michigan,26079,93,4
Wibaux,Montana,30109,21,0
Massac,Illinois,17127,128,2
Valley,Montana,30105,114,1
Menard,Illinois,17129,134,1
Wheatland,Montana,30107,21,1
Iron,Michigan,26071,258,10
Montgomery,Illinois,17135,420,12
McKenzie,North Dakota,38053,290,2
Morgan,Illinois,17137,724,25
McLean,North Dakota,38055,333,4
Mercer,Illinois,17131,156,6
Mercer,North Dakota,38057,208,1
Morton,North Dakota,38059,1466,36
Monroe,Illinois,17133,736,24
McDonald,Missouri,29119,1193,13
Livingston,Missouri,29117,459,3
Scott,Arkansas,05127,117,1
Searcy,Arkansas,05129,154,1
McIntosh,North Dakota,38051,92,3
St. Francis,Arkansas,05123,1568,7
Lake,Michigan,26085,38,0
Lewis,Missouri,29111,132,2
Saline,Arkansas,05125,2292,24
Lapeer,Michigan,26087,966,43
Leelanau,Michigan,26089,117,1
Linn,Missouri,29115,123,1
Randolph,Arkansas,05121,484,23
Lincoln,Missouri,29113,893,3
Kent,Michigan,26081,10773,176
Moultrie,Illinois,17139,241,4
Fairbanks North Star Borough,Alaska,02090,1414,11
Keweenaw,Michigan,26083,15,0
Lawrence,Illinois,17101,275,6
Hettinger,North Dakota,38041,71,0
Lee,Illinois,17103,442,1
Kidder,North Dakota,38043,61,0
LaMoure,North Dakota,38045,94,0
Logan,North Dakota,38047,78,0
Hillsdale,Michigan,26059,373,27
Gladwin,Michigan,26051,114,2
Gogebic,Michigan,26053,181,2
Grand Traverse,Michigan,26055,533,9
Gratiot,Michigan,26057,318,16
McHenry,North Dakota,38049,106,3
McDonough,Illinois,17109,514,15
Livingston,Illinois,17105,445,8
Logan,Illinois,17107,486,2
McLean,Illinois,17113,3455,23
Foster,North Dakota,38031,76,1
Macon,Illinois,17115,1760,47
Golden Valley,North Dakota,38033,69,0
Grand Forks,North Dakota,38035,2463,13
McHenry,Illinois,17111,4929,124
Grant,North Dakota,38037,41,1
Yell,Arkansas,05149,1271,30
White,Arkansas,05145,1001,29
Huron,Michigan,26063,232,5
Ingham,Michigan,26065,3781,51
Woodruff,Arkansas,05147,64,0
Van Buren,Arkansas,05141,179,3
Ionia,Michigan,26067,585,8
Washington,Arkansas,05143,10030,120
Iosco,Michigan,26069,240,13
Griggs,North Dakota,38039,61,1
Macoupin,Illinois,17117,603,8
Houghton,Michigan,26061,700,3
Madison,Illinois,17119,6106,147
Accomack,Virginia,51001,1188,19
Albemarle,Virginia,51003,1385,22
Alleghany,Virginia,51005,81,4
Amelia,Virginia,51007,126,5
Amherst,Virginia,51009,433,4
Appomattox,Virginia,51011,227,3
Arlington,Virginia,51013,4068,152
Augusta,Virginia,51015,535,7
Bath,Virginia,51017,16,0
Bedford,Virginia,51019,862,15
Bland,Virginia,51021,64,5
Botetourt,Virginia,51023,315,10
Brunswick,Virginia,51025,374,5
Buchanan,Virginia,51027,181,2
Buckingham,Virginia,51029,702,9
Yakutat plus Hoonah-Angoon,Alaska,02998,31,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,95,0
Campbell,Virginia,51031,494,4
Caroline,Virginia,51033,370,5
Charles City,Virginia,51036,86,5
Carroll,Virginia,51035,516,24
Charlotte,Virginia,51037,146,0
Union,Kentucky,21225,388,3
Trimble,Kentucky,21223,72,0
Trigg,Kentucky,21221,196,0
Washington,Kentucky,21229,153,1
Warren,Kentucky,21227,4561,55
St. Louis,Missouri,29189,25416,825
Chesterfield,Virginia,51041,6192,98
St. Francois,Missouri,29187,2453,14
Clarke,Virginia,51043,99,1
Ste. Genevieve,Missouri,29186,228,1
Craig,Virginia,51045,31,0
Culpeper,Virginia,51047,1228,17
Ripley,Missouri,29181,145,1
Cumberland,Virginia,51049,109,2
St. Clair,Missouri,29185,80,0
St. Charles,Missouri,29183,8554,134
Wolfe,Kentucky,21237,52,0
Whitley,Kentucky,21235,518,2
Webster,Kentucky,21233,219,3
Wayne,Kentucky,21231,189,0
Woodford,Kentucky,21239,304,0
Scotland,Missouri,29199,41,1
Dickenson,Virginia,51051,104,1
Dinwiddie,Virginia,51053,421,11
Schuyler,Missouri,29197,28,0
Essex,Virginia,51057,183,2
Fairfax,Virginia,51059,21414,592
Saline,Missouri,29195,809,9
Washington,Illinois,17189,236,1
Rockcastle,Kentucky,21203,203,1
Robertson,Kentucky,21201,13,1
Wabash,Illinois,17185,170,3
Warren,Illinois,17187,363,3
Union,Illinois,17181,585,24
Vermilion,Illinois,17183,1048,5
Scott,Kentucky,21209,855,14
Russell,Kentucky,21207,287,6
Fauquier,Virginia,51061,976,25
Rowan,Kentucky,21205,274,1
Polk,Missouri,29167,863,9
Floyd,Virginia,51063,214,13
Fluvanna,Virginia,51065,385,9
Platte,Missouri,29165,828,12
Franklin,Virginia,51067,431,4
Pulaski,Missouri,29169,732,7
Frederick,Virginia,51069,954,13
Pike,Missouri,29163,255,4
Phelps,Missouri,29161,513,12
Spencer,Kentucky,21215,226,0
Simpson,Kentucky,21213,303,9
Shelby,Kentucky,21211,1129,24
Will,Illinois,17197,14851,391
Wyoming,Pennsylvania,42131,80,8
Williamson,Illinois,17199,1484,54
York,Pennsylvania,42133,5171,171
White,Illinois,17193,191,1
Whiteside,Illinois,17195,908,21
Todd,Kentucky,21219,200,8
Taylor,Kentucky,21217,340,7
Giles,Virginia,51071,94,0
Wayne,Illinois,17191,328,6
Webster,West Virginia,54101,9,0
Gloucester,Virginia,51073,265,2
Ray,Missouri,29177,187,0
Goochland,Virginia,51075,287,7
Randolph,Missouri,29175,379,2
Wirt,West Virginia,54105,12,0
Grayson,Virginia,51077,325,17
Wetzel,West Virginia,54103,64,0
Greene,Virginia,51079,241,3
Reynolds,Missouri,29179,39,0
Wyoming,West Virginia,54109,130,4
Wood,West Virginia,54107,384,6
Ralls,Missouri,29173,157,0
Putnam,Missouri,29171,32,1
Hudspeth,Texas,48229,62,3
Howard,Texas,48227,933,16
Houston,Texas,48225,384,11
Hopkins,Texas,48223,402,14
Hood,Texas,48221,1005,30
Hockley,Texas,48219,383,9
Hill,Texas,48217,717,14
Hidalgo,Texas,48215,32753,1784
Henderson,Texas,48213,1038,23
Hemphill,Texas,48211,88,0
Hays,Texas,48209,5995,67
Haskell,Texas,48207,72,3
Hartley,Texas,48205,144,2
Harrison,Texas,48203,937,35
Harris,Texas,48201,148769,2632
Owsley,Kentucky,21189,49,1
Owen,Kentucky,21187,104,2
Oldham,Kentucky,21185,1209,26
Ohio,Kentucky,21183,501,9
Nicholas,Kentucky,21181,53,1
Pulaski,Kentucky,21199,858,11
Powell,Kentucky,21197,115,0
Pike,Kentucky,21195,527,3
Perry,Kentucky,21193,351,9
Pendleton,Kentucky,21191,102,0
Metcalfe,Kentucky,21169,139,2
Mercer,Kentucky,21167,274,5
Menifee,Kentucky,21165,64,1
Meade,Kentucky,21163,272,3
Mason,Kentucky,21161,131,2
Nelson,Kentucky,21179,546,4
Northumberland,Pennsylvania,42097,1151,71
Muhlenberg,Kentucky,21177,836,13
Perry,Pennsylvania,42099,252,6
Morgan,Kentucky,21175,81,0
Montour,Pennsylvania,42093,218,5
Montgomery,Kentucky,21173,309,3
Northampton,Pennsylvania,42095,4638,305
Monroe,Kentucky,21171,220,4
Montgomery,Pennsylvania,42091,12543,883
Dickey,North Dakota,38021,148,0
Divide,North Dakota,38023,11,1
Dunn,North Dakota,38025,133,3
Pendleton,West Virginia,54071,53,1
Clinton,Michigan,26037,754,14
Crawford,Michigan,26039,127,5
Denali Borough,Alaska,02068,14,0
Pocahontas,West Virginia,54075,60,0
Pleasants,West Virginia,54073,20,3
Putnam,West Virginia,54079,641,10
Preston,West Virginia,54077,161,4
Cheboygan,Michigan,26031,96,2
Chippewa,Michigan,26033,88,0
Clare,Michigan,26035,125,5
Eddy,North Dakota,38027,110,3
Emmons,North Dakota,38029,229,2
Suffolk city,Virginia,51800,2132,75
Bowman,North Dakota,38011,51,0
Burke,North Dakota,38013,39,1
Burleigh,North Dakota,38015,4188,53
Genesee,Michigan,26049,5037,309
Raleigh,West Virginia,54081,567,8
Ritchie,West Virginia,54085,13,0
Randolph,West Virginia,54083,280,1
Liberty,Texas,48291,2259,51
Delta,Michigan,26041,722,10
Summers,West Virginia,54089,59,0
Dickinson,Michigan,26043,238,3
Bethel Census Area,Alaska,02050,142,1
Roane,West Virginia,54087,56,2
Eaton,Michigan,26045,749,10
Emmet,Michigan,26047,175,4
Llano,Texas,48299,143,2
Cass,North Dakota,38017,5812,78
Virginia Beach city,Virginia,51810,7126,94
Live Oak,Texas,48297,374,9
Cavalier,North Dakota,38019,56,0
Lipscomb,Texas,48295,36,1
Limestone,Texas,48293,594,15
Adams,North Dakota,38001,28,0
Barnes,North Dakota,38003,259,0
Tucker,West Virginia,54093,43,0
Pulaski,Arkansas,05119,9944,163
Barry,Michigan,26015,369,4
Taylor,West Virginia,54091,147,8
Bay,Michigan,26017,1065,53
Upshur,West Virginia,54097,127,0
Pope,Arkansas,05115,2271,36
Benzie,Michigan,26019,84,2
Tyler,West Virginia,54095,17,0
Prairie,Arkansas,05117,166,4
Poinsett,Arkansas,05111,731,15
Lampasas,Texas,48281,275,9
Wayne,West Virginia,54099,426,10
Polk,Arkansas,05113,286,4
Arenac,Michigan,26011,76,3
Baraga,Michigan,26013,48,3
Benson,North Dakota,38005,372,7
Leon,Texas,48289,268,6
Billings,North Dakota,38007,19,0
Waynesboro city,Virginia,51820,295,3
Lee,Texas,48287,231,14
Bottineau,North Dakota,38009,111,5
Lavaca,Texas,48285,1042,35
La Salle,Texas,48283,351,11
Lamb,Texas,48279,346,23
Pike,Arkansas,05109,239,3
Cass,Michigan,26027,656,17
Charlevoix,Michigan,26029,119,4
Perry,Arkansas,05105,104,0
Phillips,Arkansas,05107,558,15
Newton,Arkansas,05101,259,19
Berrien,Michigan,26021,2067,75
Ouachita,Arkansas,05103,281,7
Branch,Michigan,26023,1485,30
Calhoun,Michigan,26025,1649,50
Williamsburg city,Virginia,51830,193,8
Lamar,Texas,48277,1293,38
Knox,Texas,48275,104,8
Kleberg,Texas,48273,1022,46
Dillingham Census Area,Alaska,02070,31,0
Kinney,Texas,48271,58,1
King,Texas,48269,0,0
Anchorage,Alaska,02020,5098,36
Winchester city,Virginia,51840,522,4
Kimble,Texas,48267,17,1
Kerr,Texas,48265,624,12
Kent,Texas,48263,9,0
Kenedy,Texas,48261,7,2
Kendall,Texas,48259,377,9
Kaufman,Texas,48257,3221,49
Allegan,Michigan,26005,850,7
Aleutians West Census Area,Alaska,02016,95,0
Alpena,Michigan,26007,145,14
Aleutians East Borough,Alaska,02013,14,0
Antrim,Michigan,26009,72,0
Alcona,Michigan,26001,49,2
Alger,Michigan,26003,30,0
Karnes,Texas,48255,946,17
Jones,Texas,48253,577,0
Johnson,Texas,48251,3196,53
Jim Wells,Texas,48249,1539,39
Jim Hogg,Texas,48247,113,3
Jefferson,Texas,48245,7669,137
Jeff Davis,Texas,48243,14,0
Jasper,Texas,48241,495,30
Jackson,Texas,48239,630,16
Jack,Texas,48237,143,3
Irion,Texas,48235,12,0
Hutchinson,Texas,48233,233,6
Hunt,Texas,48231,1705,39
