county,state,fips,cases,deaths
Stillwater,Montana,30095,18,0
Sheridan,Montana,30091,3,0
Sweet Grass,Montana,30097,4,1
Teton,Montana,30099,15,0
Lancaster,Pennsylvania,42071,5488,406
Madison,Kentucky,21151,344,1
Lawrence,Pennsylvania,42073,324,11
Lawrence,Kentucky,21127,32,0
Lackawanna,Pennsylvania,42069,1885,212
Laurel,Kentucky,21125,361,4
Larue,Kentucky,21123,58,1
Jefferson,Pennsylvania,42065,57,1
Knox,Kentucky,21121,188,8
Juniata,Pennsylvania,42067,125,6
Ravalli,Montana,30081,64,1
Richland,Montana,30083,45,0
Lee,Kentucky,21129,3,0
Howard,Missouri,29089,42,0
Sanders,Montana,30089,9,0
Holt,Missouri,29087,6,0
Roosevelt,Montana,30085,17,0
Rosebud,Montana,30087,20,1
Huntingdon,Pennsylvania,42061,287,4
Harrison,Missouri,29081,58,1
Indiana,Pennsylvania,42063,250,6
Hickory,Missouri,29085,16,0
Henry,Missouri,29083,64,3
Fulton,Pennsylvania,42057,22,2
Lincoln,Kentucky,21137,92,1
Greene,Pennsylvania,42059,105,0
Lewis,Kentucky,21135,31,0
Forest,Pennsylvania,42053,9,0
Letcher,Kentucky,21133,45,0
Franklin,Pennsylvania,42055,1259,46
Leslie,Kentucky,21131,23,0
Phillips,Montana,30071,0,0
Pondera,Montana,30073,9,0
Livingston,Kentucky,21139,32,1
Prairie,Montana,30079,0,0
Jefferson,Missouri,29099,1370,25
Powder River,Montana,30075,1,0
Powell,Montana,30077,2,0
Iron,Missouri,29093,10,0
Fayette,Pennsylvania,42051,363,4
Howell,Missouri,29091,123,1
Jasper,Missouri,29097,1176,4
Jackson,Missouri,29095,3189,56
Hickman,Kentucky,21105,24,0
Elk,Pennsylvania,42047,42,2
Henry,Kentucky,21103,87,2
Erie,Pennsylvania,42049,905,15
Henderson,Kentucky,21101,310,4
Dauphin,Pennsylvania,42043,2628,155
Johnson,Illinois,17087,51,0
Delaware,Pennsylvania,42045,8656,730
Kane,Illinois,17089,9065,297
Jersey,Illinois,17083,61,1
Jo Daviess,Illinois,17085,108,1
Mineral,Montana,30061,0,0
Jackson,Kentucky,21109,137,14
Hopkins,Kentucky,21107,391,35
Jefferson,Illinois,17081,171,17
Park,Montana,30067,47,0
Douglas,Missouri,29067,61,2
Yuma,Colorado,08125,57,0
Dent,Missouri,29065,9,0
Petroleum,Montana,30069,0,0
Weld,Colorado,08123,3491,141
Montgomery,Arkansas,05097,24,0
Missoula,Montana,30063,241,1
Washington,Colorado,08121,46,0
Nevada,Arkansas,05099,128,9
Dunklin,Missouri,29069,234,4
Musselshell,Montana,30065,2,0
Mississippi,Arkansas,05093,648,8
Monroe,Arkansas,05095,48,0
Cumberland,Pennsylvania,42041,1189,70
DeKalb,Missouri,29063,31,1
Miller,Arkansas,05091,442,4
Daviess,Missouri,29061,17,0
Clinton,Pennsylvania,42035,113,5
Johnson,Kentucky,21115,29,0
Columbia,Pennsylvania,42037,456,35
Jessamine,Kentucky,21113,258,0
Lake,Illinois,17097,11768,440
Clarion,Pennsylvania,42031,73,2
Jefferson,Kentucky,21111,6687,246
LaSalle,Illinois,17099,463,18
Clearfield,Pennsylvania,42033,122,0
Kendall,Illinois,17093,1309,24
Knox,Illinois,17095,235,1
Liberty,Montana,30051,1,0
Crawford,Pennsylvania,42039,122,1
Knott,Kentucky,21119,34,1
Kankakee,Illinois,17091,1728,68
Kenton,Kentucky,21117,1252,38
Teller,Colorado,08119,105,2
Madison,Montana,30057,69,1
Grundy,Missouri,29079,24,1
Summit,Colorado,08117,339,4
Marion,Arkansas,05089,22,0
Greene,Missouri,29077,1192,11
Meagher,Montana,30059,4,0
Sedgwick,Colorado,08115,11,1
Lincoln,Montana,30053,60,2
San Miguel,Colorado,08113,73,0
Lonoke,Arkansas,05085,393,2
McCone,Montana,30055,1,0
Madison,Arkansas,05087,253,1
San Juan,Colorado,08111,2,0
Franklin,Missouri,29071,490,18
Little River,Arkansas,05081,145,1
Logan,Arkansas,05083,134,0
Gentry,Missouri,29075,82,9
Gasconade,Missouri,29073,19,0
Carbon,Pennsylvania,42025,356,28
Hardin,Illinois,17069,16,0
Centre,Pennsylvania,42027,353,10
Cambria,Pennsylvania,42021,239,3
Hamilton,Illinois,17065,17,0
Cameron,Pennsylvania,42023,5,0
Hancock,Illinois,17067,28,1
Greene,Illinois,17061,17,0
Grundy,Illinois,17063,260,5
Chester,Pennsylvania,42029,4836,346
Clark,Missouri,29045,8,0
Judith Basin,Montana,30045,3,0
Christian,Missouri,29043,278,1
Lake,Montana,30047,160,1
Clinton,Missouri,29049,59,0
Hill,Montana,30041,43,0
Clay,Missouri,29047,857,22
Jefferson,Montana,30043,21,0
Lewis and Clark,Montana,30049,119,1
Chariton,Missouri,29041,14,0
Blair,Pennsylvania,42013,201,3
Jasper,Illinois,17079,50,7
Bradford,Pennsylvania,42015,80,3
Iroquois,Illinois,17075,240,7
Jackson,Illinois,17077,591,19
Berks,Pennsylvania,42011,5125,364
Henderson,Illinois,17071,9,0
Henry,Illinois,17073,186,1
Bucks,Pennsylvania,42017,6847,577
Butler,Pennsylvania,42019,593,15
Glacier,Montana,30035,52,1
Dade,Missouri,29057,14,0
Crawford,Missouri,29055,40,0
Golden Valley,Montana,30037,3,0
Gallatin,Montana,30031,841,2
Dallas,Missouri,29059,46,1
Garfield,Montana,30033,12,0
Cooper,Missouri,29053,77,0
Granite,Montana,30039,6,0
Cole,Missouri,29051,273,2
Culberson,Texas,48109,15,2
Crosby,Texas,48107,51,1
Richland,South Carolina,45079,7617,129
Crockett,Texas,48105,150,2
Crane,Texas,48103,72,2
Yates,New York,36123,52,6
Wyoming,New York,36121,111,3
Richmond city,Virginia,51760,2857,38
Orangeburg,South Carolina,45075,2061,52
Cottle,Texas,48101,11,2
Pickens,South Carolina,45077,1653,20
Newberry,South Carolina,45071,737,8
Oconee,South Carolina,45073,699,6
Marion,South Carolina,45067,498,12
Marlboro,South Carolina,45069,409,4
Ulster,New York,36111,2010,49
Westchester,New York,36119,35912,1578
Wayne,New York,36117,243,1
Washington,New York,36115,254,11
Roanoke city,Virginia,51770,805,10
Warren,New York,36113,298,31
Salem city,Virginia,51775,129,3
Lexington,South Carolina,45063,4488,97
McCormick,South Carolina,45065,100,2
Lee,South Carolina,45061,485,26
Lancaster,South Carolina,45057,1003,21
Greenup,Kentucky,21089,80,1
Laurens,South Carolina,45059,1176,33
Walton,Florida,12131,1149,12
Green,Kentucky,21087,34,2
Steuben,New York,36101,290,19
Tompkins,New York,36109,227,2
Tioga,New York,36107,184,19
Sullivan,New York,36105,1479,32
Suffolk,New York,36103,43170,2043
Jasper,South Carolina,45053,474,11
Grayson,Kentucky,21085,171,11
Washington,Florida,12133,488,13
Kershaw,South Carolina,45055,1246,22
Graves,Kentucky,21083,471,22
Grant,Kentucky,21081,91,5
Horry,South Carolina,45051,7873,121
Hampton,South Carolina,45049,309,8
Greenville,South Carolina,45045,9876,175
Hart,Kentucky,21099,93,0
Greenwood,South Carolina,45047,1174,15
Staunton city,Virginia,51790,140,0
Harrison,Kentucky,21097,113,0
Florence,South Carolina,45041,2789,91
Harlan,Kentucky,21095,178,3
Georgetown,South Carolina,45043,1211,17
Hardin,Kentucky,21093,495,8
Hancock,Kentucky,21091,43,0
Fairfield,South Carolina,45039,517,23
Fleming,Kentucky,21069,49,0
Dorchester,South Carolina,45035,2653,37
Fayette,Kentucky,21067,3075,45
Edgefield,South Carolina,45037,264,6
Estill,Kentucky,21065,11,0
Sumter,Florida,12119,1058,27
Otero,Colorado,08089,49,4
Darlington,South Carolina,45031,994,33
Morgan,Colorado,08087,673,46
St. Lucie,Florida,12111,4903,118
Elliott,Kentucky,21063,7,0
Dillon,South Carolina,45033,536,23
Santa Rosa,Florida,12113,3279,22
Montrose,Colorado,08085,265,13
Edmonson,Kentucky,21061,92,12
Sarasota,Florida,12115,5443,119
Montezuma,Colorado,08083,107,4
Seminole,Florida,12117,6419,72
Moffat,Colorado,08081,24,1
Clarendon,South Carolina,45027,740,50
Colleton,South Carolina,45029,727,31
Garrard,Kentucky,21079,67,0
Chester,South Carolina,45023,523,10
Suwannee,Florida,12121,1082,32
Gallatin,Kentucky,21077,77,8
Chesterfield,South Carolina,45025,660,19
Mineral,Colorado,08079,18,0
Mesa,Colorado,08077,250,2
Logan,Colorado,08075,647,5
Taylor,Florida,12123,319,3
Fulton,Kentucky,21075,47,1
Franklin,Kentucky,21073,238,5
Lincoln,Colorado,08073,6,0
Union,Florida,12125,206,4
Cherokee,South Carolina,45021,515,24
Volusia,Florida,12127,6707,109
Floyd,Kentucky,21071,78,1
Las Animas,Colorado,08071,15,0
Wakulla,Florida,12129,565,2
Calhoun,South Carolina,45017,284,6
Clark,Kentucky,21049,143,7
Charleston,South Carolina,45019,11260,158
Christian,Kentucky,21047,539,6
Beaufort,South Carolina,45013,3398,44
Casey,Kentucky,21045,174,10
Berkeley,South Carolina,45015,3731,57
Carter,Kentucky,21043,91,1
Carroll,Kentucky,21041,138,2
Barnwell,South Carolina,45011,313,4
Allendale,South Carolina,45005,172,3
Daviess,Kentucky,21059,685,7
Anderson,South Carolina,45007,1882,41
Cumberland,Kentucky,21057,41,0
Abbeville,South Carolina,45001,285,7
Crittenden,Kentucky,21055,23,1
Aiken,South Carolina,45003,1444,24
Bamberg,South Carolina,45009,414,15
St. Johns,Florida,12109,3168,24
Prowers,Colorado,08099,47,0
Pasco,Florida,12101,6201,94
Pitkin,Colorado,08097,162,2
Clinton,Kentucky,21053,26,0
Pinellas,Florida,12103,16114,418
Phillips,Colorado,08095,19,0
Clay,Kentucky,21051,141,5
Polk,Florida,12105,12281,262
Park,Colorado,08093,41,1
Putnam,Florida,12107,1261,15
Ouray,Colorado,08091,12,1
Grayson,Texas,48181,972,11
Hale,Texas,48189,1173,26
Guadalupe,Texas,48187,1593,37
Grimes,Texas,48185,832,19
Gregg,Texas,48183,1345,22
Gillespie,Texas,48171,171,2
Gray,Texas,48179,167,2
Gonzales,Texas,48177,613,7
Goliad,Texas,48175,77,3
Glasscock,Texas,48173,6,0
Garza,Texas,48169,95,2
Galveston,Texas,48167,8605,92
Newport News city,Virginia,51700,1544,16
Gaines,Texas,48165,114,0
Frio,Texas,48163,458,5
Freestone,Texas,48161,137,0
Franklin,Texas,48159,84,1
Fort Bend,Texas,48157,6960,136
Norfolk city,Virginia,51710,3080,22
Foard,Texas,48155,2,0
Floyd,Texas,48153,82,4
Fisher,Texas,48151,23,1
Fayette,Texas,48149,297,13
Fannin,Texas,48147,211,7
Falls,Texas,48145,108,2
Norton city,Virginia,51720,10,0
Erath,Texas,48143,447,5
El Paso,Texas,48141,13939,259
Ellis,Texas,48139,2407,33
Edwards,Texas,48137,24,0
Ector,Texas,48135,3266,49
Petersburg city,Virginia,51730,426,10
Eastland,Texas,48133,49,1
Poquoson city,Virginia,51735,35,0
Duval,Texas,48131,148,2
Donley,Texas,48129,43,0
Dimmit,Texas,48127,121,0
Dickens,Texas,48125,4,1
York,South Carolina,45091,3022,27
Portsmouth city,Virginia,51740,1417,22
DeWitt,Texas,48123,522,13
Denton,Texas,48121,6681,68
Delta,Texas,48119,13,0
Deaf Smith,Texas,48117,639,19
Williamsburg,South Carolina,45089,848,23
Dawson,Texas,48115,133,4
Radford city,Virginia,51750,25,0
Dallas,Texas,48113,49269,664
Sumter,South Carolina,45085,2201,42
Union,South Carolina,45087,307,2
Dallam,Texas,48111,177,5
Saluda,South Carolina,45081,395,7
Spartanburg,South Carolina,45083,3609,81
Sangamon,Illinois,17167,940,34
Warren,Pennsylvania,42123,15,1
Washington,Pennsylvania,42125,723,11
Schuyler,Illinois,17169,15,0
St. Clair,Illinois,17163,3708,154
Venango,Pennsylvania,42121,60,0
Saline,Illinois,17165,94,1
Rock Island,Illinois,17161,1550,30
Wayne,Pennsylvania,42127,157,8
Greensville,Virginia,51081,415,9
Westmoreland,Pennsylvania,42129,1382,45
Halifax,Virginia,51083,130,1
Hanover,Virginia,51085,583,30
Newton,Missouri,29145,781,4
Henrico,Virginia,51087,3509,178
New Madrid,Missouri,29143,161,1
Henry,Virginia,51089,467,5
Oregon,Missouri,29149,13,0
Nodaway,Missouri,29147,137,0
Morgan,Missouri,29141,61,0
Tazewell,Illinois,17179,322,8
Sullivan,Pennsylvania,42113,10,0
Traill,North Dakota,38097,42,0
Walsh,North Dakota,38099,94,0
Susquehanna,Pennsylvania,42115,208,26
Stark,Illinois,17175,8,0
Stephenson,Illinois,17177,312,6
Somerset,Pennsylvania,42111,117,2
Scott,Illinois,17171,7,0
Shelby,Illinois,17173,52,1
Steele,North Dakota,38091,10,0
Tioga,Pennsylvania,42117,34,2
Stutsman,North Dakota,38093,104,2
Highland,Virginia,51091,3,0
Isle of Wight,Virginia,51093,323,9
Union,Pennsylvania,42119,135,2
Towner,North Dakota,38095,5,0
James City,Virginia,51095,531,16
Pemiscot,Missouri,29155,194,8
King and Queen,Virginia,51097,35,1
Ozark,Missouri,29153,6,0
King George,Virginia,51099,121,4
Pettis,Missouri,29159,382,3
Perry,Missouri,29157,194,4
Osage,Missouri,29151,32,0
Philadelphia,Pennsylvania,42101,30213,1691
Sioux,North Dakota,38085,57,0
Perry,Illinois,17145,99,1
Pike,Pennsylvania,42103,524,21
Piatt,Illinois,17147,34,0
Slope,North Dakota,38087,3,0
Stark,North Dakota,38089,166,3
Ogle,Illinois,17141,375,5
Peoria,Illinois,17143,1189,34
Snyder,Pennsylvania,42109,92,2
Mercer,Missouri,29129,8,0
Potter,Pennsylvania,42105,20,0
Sargent,North Dakota,38081,9,0
Schuylkill,Pennsylvania,42107,875,49
Sheridan,North Dakota,38083,5,0
Madison,Missouri,29123,16,0
Luce,Michigan,26095,4,0
Macon,Missouri,29121,47,0
Mackinac,Michigan,26097,20,0
Marion,Missouri,29127,127,1
Macomb,Michigan,26099,9555,941
Maries,Missouri,29125,11,0
Pike,Illinois,17149,12,0
Lenawee,Michigan,26091,1117,16
Livingston,Michigan,26093,797,29
Randolph,Illinois,17157,416,7
Renville,North Dakota,38075,9,0
Richland,Illinois,17159,12,0
Richland,North Dakota,38077,82,0
Pulaski,Illinois,17153,90,0
Rolette,North Dakota,38079,22,0
Putnam,Illinois,17155,7,0
Montgomery,Missouri,29139,33,0
Pope,Illinois,17151,7,0
Ramsey,North Dakota,38071,35,2
Ransom,North Dakota,38073,26,0
Yellowstone,Montana,30111,983,25
Mississippi,Missouri,29133,129,0
Miller,Missouri,29131,82,0
Monroe,Missouri,29137,13,0
Moniteau,Missouri,29135,106,2
Marshall,Illinois,17123,18,0
Nelson,North Dakota,38063,11,0
Oliver,North Dakota,38065,6,0
Mason,Illinois,17125,42,0
Pembina,North Dakota,38067,27,0
Pierce,North Dakota,38069,8,0
Marion,Illinois,17121,125,0
Lawrence,Missouri,29109,172,2
Lafayette,Missouri,29107,145,2
Stone,Arkansas,05137,50,1
Mountrail,North Dakota,38061,108,1
Union,Arkansas,05139,396,16
Johnson,Missouri,29101,445,2
Toole,Montana,30101,31,6
Sevier,Arkansas,05133,927,10
Isabella,Michigan,26073,200,8
Treasure,Montana,30103,2,0
Jackson,Michigan,26075,2387,55
Sharp,Arkansas,05135,97,5
Laclede,Missouri,29105,187,1
Kalamazoo,Michigan,26077,1489,78
Knox,Missouri,29103,9,0
Sebastian,Arkansas,05131,1601,14
Kalkaska,Michigan,26079,49,4
Wibaux,Montana,30109,1,0
Massac,Illinois,17127,33,0
Valley,Montana,30105,11,0
Menard,Illinois,17129,43,0
Wheatland,Montana,30107,3,0
Iron,Michigan,26071,16,1
Montgomery,Illinois,17135,133,5
McKenzie,North Dakota,38053,73,1
Morgan,Illinois,17137,176,5
McLean,North Dakota,38055,30,0
Mercer,Illinois,17131,54,0
Mercer,North Dakota,38057,20,0
Morton,North Dakota,38059,254,3
Monroe,Illinois,17133,248,13
McDonald,Missouri,29119,986,7
Livingston,Missouri,29117,47,0
Scott,Arkansas,05127,35,0
Searcy,Arkansas,05129,25,0
McIntosh,North Dakota,38051,16,1
St. Francis,Arkansas,05123,1104,3
Lake,Michigan,26085,16,0
Lewis,Missouri,29111,26,1
Saline,Arkansas,05125,827,4
Lapeer,Michigan,26087,706,39
Leelanau,Michigan,26089,62,0
Linn,Missouri,29115,30,1
Randolph,Arkansas,05121,155,2
Lincoln,Missouri,29113,272,1
Kent,Michigan,26081,6997,154
Moultrie,Illinois,17139,52,0
Fairbanks North Star Borough,Alaska,02090,422,5
Keweenaw,Michigan,26083,3,0
Lawrence,Illinois,17101,41,0
Hettinger,North Dakota,38041,6,0
Lee,Illinois,17103,136,2
Kidder,North Dakota,38043,10,0
LaMoure,North Dakota,38045,14,0
Logan,North Dakota,38047,3,0
Hillsdale,Michigan,26059,244,25
Gladwin,Michigan,26051,49,2
Gogebic,Michigan,26053,78,1
Grand Traverse,Michigan,26055,190,5
Gratiot,Michigan,26057,148,15
McHenry,North Dakota,38049,14,1
McDonough,Illinois,17109,123,15
Livingston,Illinois,17105,83,2
Logan,Illinois,17107,74,0
McLean,Illinois,17113,520,15
Foster,North Dakota,38031,12,0
Macon,Illinois,17115,424,23
Golden Valley,North Dakota,38033,4,0
Grand Forks,North Dakota,38035,608,4
McHenry,Illinois,17111,2898,113
Grant,North Dakota,38037,4,0
Yell,Arkansas,05149,991,14
White,Arkansas,05145,243,2
Huron,Michigan,26063,143,3
Ingham,Michigan,26065,1438,31
Woodruff,Arkansas,05147,17,0
Van Buren,Arkansas,05141,50,2
Ionia,Michigan,26067,268,5
Washington,Arkansas,05143,5855,43
Iosco,Michigan,26069,128,12
Griggs,North Dakota,38039,21,0
Macoupin,Illinois,17117,123,3
Houghton,Michigan,26061,47,0
Madison,Illinois,17119,2047,72
Accomack,Virginia,51001,1074,15
Albemarle,Virginia,51003,733,10
Alleghany,Virginia,51005,56,3
Amelia,Virginia,51007,72,1
Amherst,Virginia,51009,101,0
Appomattox,Virginia,51011,67,0
Arlington,Virginia,51013,2874,135
Augusta,Virginia,51015,246,4
Bath,Virginia,51017,4,0
Bedford,Virginia,51019,261,5
Bland,Virginia,51021,7,0
Botetourt,Virginia,51023,183,5
Brunswick,Virginia,51025,197,1
Buchanan,Virginia,51027,69,0
Buckingham,Virginia,51029,592,6
Yakutat plus Hoonah-Angoon,Alaska,02998,6,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,68,0
Campbell,Virginia,51031,132,2
Caroline,Virginia,51033,179,4
Charles City,Virginia,51036,47,3
Carroll,Virginia,51035,305,11
Charlotte,Virginia,51037,49,0
Union,Kentucky,21225,52,0
Trimble,Kentucky,21223,32,0
Trigg,Kentucky,21221,48,0
Washington,Kentucky,21229,54,0
Warren,Kentucky,21227,2327,22
St. Louis,Missouri,29189,12548,648
Chesterfield,Virginia,51041,3877,71
St. Francois,Missouri,29187,281,2
Clarke,Virginia,51043,66,0
Ste. Genevieve,Missouri,29186,45,1
Craig,Virginia,51045,15,0
Culpeper,Virginia,51047,938,12
Ripley,Missouri,29181,39,0
Cumberland,Virginia,51049,64,0
St. Clair,Missouri,29185,15,0
St. Charles,Missouri,29183,3456,96
Wolfe,Kentucky,21237,9,0
Whitley,Kentucky,21235,112,1
Webster,Kentucky,21233,78,1
Wayne,Kentucky,21231,54,0
Woodford,Kentucky,21239,127,0
Scotland,Missouri,29199,12,1
Dickenson,Virginia,51051,21,0
Dinwiddie,Virginia,51053,196,4
Schuyler,Missouri,29197,9,0
Essex,Virginia,51057,74,1
Fairfax,Virginia,51059,15606,519
Saline,Missouri,29195,399,6
Washington,Illinois,17189,53,0
Rockcastle,Kentucky,21203,56,0
Robertson,Kentucky,21201,3,0
Wabash,Illinois,17185,26,0
Warren,Illinois,17187,175,0
Union,Illinois,17181,276,21
Vermilion,Illinois,17183,188,2
Scott,Kentucky,21209,298,0
Russell,Kentucky,21207,101,5
Fauquier,Virginia,51061,571,8
Rowan,Kentucky,21205,67,0
Polk,Missouri,29167,186,0
Floyd,Virginia,51063,31,1
Fluvanna,Virginia,51065,170,8
Platte,Missouri,29165,309,7
Franklin,Virginia,51067,150,1
Pulaski,Missouri,29169,176,1
Frederick,Virginia,51069,649,7
Pike,Missouri,29163,67,1
Phelps,Missouri,29161,69,0
Spencer,Kentucky,21215,87,0
Simpson,Kentucky,21213,136,6
Shelby,Kentucky,21211,688,22
Will,Illinois,17197,8417,338
Wyoming,Pennsylvania,42131,57,8
Williamson,Illinois,17199,289,5
York,Pennsylvania,42133,2243,85
White,Illinois,17193,55,0
Whiteside,Illinois,17195,308,16
Todd,Kentucky,21219,31,0
Taylor,Kentucky,21217,104,1
Giles,Virginia,51071,21,0
Wayne,Illinois,17191,35,1
Webster,West Virginia,54101,3,0
Gloucester,Virginia,51073,140,2
Ray,Missouri,29177,79,0
Goochland,Virginia,51075,149,7
Randolph,Missouri,29175,50,1
Wirt,West Virginia,54105,6,0
Grayson,Virginia,51077,124,4
Wetzel,West Virginia,54103,40,0
Greene,Virginia,51079,134,2
Reynolds,Missouri,29179,16,0
Wyoming,West Virginia,54109,19,1
Wood,West Virginia,54107,231,4
Ralls,Missouri,29173,24,0
Putnam,Missouri,29171,7,0
Hudspeth,Texas,48229,19,2
Howard,Texas,48227,149,3
Houston,Texas,48225,240,4
Hopkins,Texas,48223,159,1
Hood,Texas,48221,402,7
Hockley,Texas,48219,177,4
Hill,Texas,48217,301,1
Hidalgo,Texas,48215,16586,616
Henderson,Texas,48213,542,8
Hemphill,Texas,48211,40,0
Hays,Texas,48209,4297,29
Haskell,Texas,48207,33,0
Hartley,Texas,48205,82,2
Harrison,Texas,48203,607,35
Harris,Texas,48201,70850,1206
Owsley,Kentucky,21189,9,0
Owen,Kentucky,21187,42,0
Oldham,Kentucky,21185,530,10
Ohio,Kentucky,21183,348,6
Nicholas,Kentucky,21181,20,0
Pulaski,Kentucky,21199,265,2
Powell,Kentucky,21197,41,0
Pike,Kentucky,21195,211,3
Perry,Kentucky,21193,170,2
Pendleton,Kentucky,21191,33,0
Metcalfe,Kentucky,21169,43,2
Mercer,Kentucky,21167,51,0
Menifee,Kentucky,21165,28,0
Meade,Kentucky,21163,89,2
Mason,Kentucky,21161,48,1
Nelson,Kentucky,21179,181,2
Northumberland,Pennsylvania,42097,400,11
Muhlenberg,Kentucky,21177,625,9
Perry,Pennsylvania,42099,111,5
Morgan,Kentucky,21175,28,0
Montour,Pennsylvania,42093,93,3
Montgomery,Kentucky,21173,104,0
Northampton,Pennsylvania,42095,3816,289
Monroe,Kentucky,21171,86,2
Montgomery,Pennsylvania,42091,9723,847
Dickey,North Dakota,38021,10,0
Divide,North Dakota,38023,1,0
Dunn,North Dakota,38025,27,0
Pendleton,West Virginia,54071,37,1
Clinton,Michigan,26037,397,13
Crawford,Michigan,26039,93,5
Denali Borough,Alaska,02068,4,0
Pocahontas,West Virginia,54075,41,0
Pleasants,West Virginia,54073,7,0
Putnam,West Virginia,54079,152,0
Preston,West Virginia,54077,120,3
Cheboygan,Michigan,26031,37,2
Chippewa,Michigan,26033,28,0
Clare,Michigan,26035,56,3
Eddy,North Dakota,38027,13,0
Emmons,North Dakota,38029,15,1
Suffolk city,Virginia,51800,1001,48
Bowman,North Dakota,38011,6,0
Burke,North Dakota,38013,15,0
Burleigh,North Dakota,38015,877,4
Genesee,Michigan,26049,3415,294
Raleigh,West Virginia,54081,156,0
Ritchie,West Virginia,54085,3,0
Randolph,West Virginia,54083,206,0
Liberty,Texas,48291,815,24
Delta,Michigan,26041,65,3
Summers,West Virginia,54089,5,0
Dickinson,Michigan,26043,44,2
Bethel Census Area,Alaska,02050,21,0
Roane,West Virginia,54087,14,1
Eaton,Michigan,26045,442,7
Emmet,Michigan,26047,57,2
Llano,Texas,48299,85,0
Cass,North Dakota,38017,2872,76
Virginia Beach city,Virginia,51810,3979,43
Live Oak,Texas,48297,207,1
Cavalier,North Dakota,38019,30,0
Lipscomb,Texas,48295,15,0
Limestone,Texas,48293,169,3
Adams,North Dakota,38001,2,0
Barnes,North Dakota,38003,31,0
Tucker,West Virginia,54093,9,0
Pulaski,Arkansas,05119,4654,76
Barry,Michigan,26015,169,2
Taylor,West Virginia,54091,46,0
Bay,Michigan,26017,536,31
Upshur,West Virginia,54097,38,0
Pope,Arkansas,05115,1150,8
Benzie,Michigan,26019,28,1
Tyler,West Virginia,54095,12,0
Prairie,Arkansas,05117,57,0
Poinsett,Arkansas,05111,141,3
Lampasas,Texas,48281,83,0
Wayne,West Virginia,54099,178,9
Polk,Arkansas,05113,125,0
Arenac,Michigan,26011,40,3
Baraga,Michigan,26013,5,0
Benson,North Dakota,38005,74,1
Leon,Texas,48289,137,1
Billings,North Dakota,38007,1,0
Waynesboro city,Virginia,51820,165,2
Lee,Texas,48287,148,8
Bottineau,North Dakota,38009,10,0
Lavaca,Texas,48285,593,13
La Salle,Texas,48283,357,1
Lamb,Texas,48279,196,5
Pike,Arkansas,05109,69,1
Cass,Michigan,26027,272,9
Charlevoix,Michigan,26029,45,2
Perry,Arkansas,05105,48,0
Phillips,Arkansas,05107,265,6
Newton,Arkansas,05101,89,3
Berrien,Michigan,26021,1326,64
Ouachita,Arkansas,05103,74,1
Branch,Michigan,26023,1127,25
Calhoun,Michigan,26025,717,41
Williamsburg city,Virginia,51830,106,6
Lamar,Texas,48277,605,16
Knox,Texas,48275,44,0
Kleberg,Texas,48273,328,4
Dillingham Census Area,Alaska,02070,21,0
Kinney,Texas,48271,17,0
King,Texas,48269,0,0
Anchorage,Alaska,02020,1696,10
Winchester city,Virginia,51840,390,4
Kimble,Texas,48267,13,0
Kerr,Texas,48265,348,5
Kent,Texas,48263,2,0
Kenedy,Texas,48261,5,1
Kendall,Texas,48259,145,1
Kaufman,Texas,48257,1681,19
Allegan,Michigan,26005,485,7
Aleutians West Census Area,Alaska,02016,88,0
Alpena,Michigan,26007,125,13
Aleutians East Borough,Alaska,02013,3,0
Antrim,Michigan,26009,35,0
Alcona,Michigan,26001,28,1
Alger,Michigan,26003,6,0
Karnes,Texas,48255,266,3
Jones,Texas,48253,621,0
Johnson,Texas,48251,1432,21
Jim Wells,Texas,48249,573,5
Jim Hogg,Texas,48247,50,1
Jefferson,Texas,48245,5369,64
Jeff Davis,Texas,48243,8,0
Jasper,Texas,48241,286,5
Jackson,Texas,48239,319,4
Jack,Texas,48237,28,0
Irion,Texas,48235,8,0
Hutchinson,Texas,48233,110,2
Hunt,Texas,48231,1010,20
