county,state,fips,cases,deaths
Lycoming,Pennsylvania,42081,538,23
Luzerne,Pennsylvania,42079,3818,188
Martin,Kentucky,21159,59,2
Marshall,Kentucky,21157,200,2
Lebanon,Pennsylvania,42075,1742,57
Marion,Kentucky,21155,181,5
Lehigh,Pennsylvania,42077,5244,344
Magoffin,Kentucky,21153,69,0
Silver Bow,Montana,30093,120,0
Stillwater,Montana,30095,40,2
Sheridan,Montana,30091,5,0
Sweet Grass,Montana,30097,29,1
Teton,Montana,30099,18,0
Lancaster,Pennsylvania,42071,6919,435
Madison,Kentucky,21151,1174,3
Lawrence,Pennsylvania,42073,468,18
Lawrence,Kentucky,21127,46,0
Lackawanna,Pennsylvania,42069,2129,214
Laurel,Kentucky,21125,594,5
Larue,Kentucky,21123,108,1
Jefferson,Pennsylvania,42065,98,1
Knox,Kentucky,21121,372,9
Juniata,Pennsylvania,42067,151,6
Ravalli,Montana,30081,112,2
Richland,Montana,30083,60,2
Lee,Kentucky,21129,12,0
Howard,Missouri,29089,130,0
Sanders,Montana,30089,40,0
Holt,Missouri,29087,67,0
Roosevelt,Montana,30085,48,1
Rosebud,Montana,30087,313,5
Huntingdon,Pennsylvania,42061,377,5
Harrison,Missouri,29081,78,1
Indiana,Pennsylvania,42063,445,10
Hickory,Missouri,29085,66,0
Henry,Missouri,29083,120,3
Fulton,Pennsylvania,42057,36,2
Lincoln,Kentucky,21137,142,10
Greene,Pennsylvania,42059,145,1
Lewis,Kentucky,21135,180,12
Forest,Pennsylvania,42053,14,0
Letcher,Kentucky,21133,78,2
Franklin,Pennsylvania,42055,1550,47
Leslie,Kentucky,21131,41,0
Phillips,Montana,30071,114,0
Pondera,Montana,30073,16,0
Livingston,Kentucky,21139,54,1
Prairie,Montana,30079,1,0
Jefferson,Missouri,29099,2963,48
Powder River,Montana,30075,2,0
Powell,Montana,30077,10,0
Iron,Missouri,29093,42,0
Fayette,Pennsylvania,42051,703,6
Howell,Missouri,29091,291,3
Jasper,Missouri,29097,1710,15
Jackson,Missouri,29095,5773,81
Hickman,Kentucky,21105,69,0
Elk,Pennsylvania,42047,64,2
Henry,Kentucky,21103,162,2
Erie,Pennsylvania,42049,1370,35
Henderson,Kentucky,21101,487,4
Dauphin,Pennsylvania,42043,3393,165
Johnson,Illinois,17087,119,0
Delaware,Pennsylvania,42045,10524,774
Kane,Illinois,17089,11444,317
Jersey,Illinois,17083,285,6
Jo Daviess,Illinois,17085,183,2
Mineral,Montana,30061,2,0
Jackson,Kentucky,21109,269,15
Hopkins,Kentucky,21107,528,37
Jefferson,Illinois,17081,470,35
Park,Montana,30067,65,0
Douglas,Missouri,29067,119,2
Yuma,Colorado,08125,65,0
Dent,Missouri,29065,44,0
Petroleum,Montana,30069,0,0
Weld,Colorado,08123,4113,146
Montgomery,Arkansas,05097,116,4
Missoula,Montana,30063,443,3
Washington,Colorado,08121,54,0
Nevada,Arkansas,05099,162,12
Dunklin,Missouri,29069,544,4
Musselshell,Montana,30065,15,0
Mississippi,Arkansas,05093,1388,31
Monroe,Arkansas,05095,96,0
Cumberland,Pennsylvania,42041,1563,72
DeKalb,Missouri,29063,73,1
Miller,Arkansas,05091,638,9
Daviess,Missouri,29061,33,0
Clinton,Pennsylvania,42035,147,5
Johnson,Kentucky,21115,128,1
Columbia,Pennsylvania,42037,728,35
Jessamine,Kentucky,21113,472,0
Lake,Illinois,17097,14772,469
Clarion,Pennsylvania,42031,98,3
Jefferson,Kentucky,21111,13569,301
LaSalle,Illinois,17099,1302,51
Clearfield,Pennsylvania,42033,237,1
Kendall,Illinois,17093,1741,26
Knox,Illinois,17095,468,3
Liberty,Montana,30051,7,0
Crawford,Pennsylvania,42039,220,2
Knott,Kentucky,21119,92,1
Kankakee,Illinois,17091,2387,71
Kenton,Kentucky,21117,1776,43
Teller,Colorado,08119,163,4
Madison,Montana,30057,94,1
Grundy,Missouri,29079,66,1
Summit,Colorado,08117,365,4
Marion,Arkansas,05089,48,0
Greene,Missouri,29077,3670,36
Meagher,Montana,30059,4,0
Sedgwick,Colorado,08115,12,1
Lincoln,Montana,30053,91,2
San Miguel,Colorado,08113,93,0
Lonoke,Arkansas,05085,749,4
McCone,Montana,30055,14,0
Madison,Arkansas,05087,302,2
San Juan,Colorado,08111,6,0
Franklin,Missouri,29071,1092,22
Little River,Arkansas,05081,296,15
Logan,Arkansas,05083,367,1
Gentry,Missouri,29075,100,9
Gasconade,Missouri,29073,98,3
Carbon,Pennsylvania,42025,425,28
Hardin,Illinois,17069,20,0
Centre,Pennsylvania,42027,578,11
Cambria,Pennsylvania,42021,480,6
Hamilton,Illinois,17065,45,0
Cameron,Pennsylvania,42023,8,0
Hancock,Illinois,17067,150,2
Greene,Illinois,17061,130,1
Grundy,Illinois,17063,516,5
Chester,Pennsylvania,42029,5748,358
Clark,Missouri,29045,48,0
Judith Basin,Montana,30045,6,0
Christian,Missouri,29043,741,2
Lake,Montana,30047,209,1
Clinton,Missouri,29049,142,0
Hill,Montana,30041,93,2
Clay,Missouri,29047,1443,37
Jefferson,Montana,30043,39,0
Lewis and Clark,Montana,30049,199,3
Chariton,Missouri,29041,31,0
Blair,Pennsylvania,42013,472,12
Jasper,Illinois,17079,141,7
Bradford,Pennsylvania,42015,99,3
Iroquois,Illinois,17075,313,19
Jackson,Illinois,17077,984,22
Berks,Pennsylvania,42011,6174,382
Henderson,Illinois,17071,45,0
Henry,Illinois,17073,477,1
Bucks,Pennsylvania,42017,7899,588
Butler,Pennsylvania,42019,821,19
Glacier,Montana,30035,140,1
Dade,Missouri,29057,32,0
Crawford,Missouri,29055,209,1
Golden Valley,Montana,30037,3,0
Gallatin,Montana,30031,1113,3
Dallas,Missouri,29059,114,1
Garfield,Montana,30033,14,0
Cooper,Missouri,29053,252,1
Granite,Montana,30039,20,0
Cole,Missouri,29051,916,10
Culberson,Texas,48109,36,2
Crosby,Texas,48107,81,1
Richland,South Carolina,45079,11562,196
Crockett,Texas,48105,162,6
Crane,Texas,48103,71,2
Yates,New York,36123,62,6
Wyoming,New York,36121,126,5
Richmond city,Virginia,51760,4027,49
Orangeburg,South Carolina,45075,2854,103
Cottle,Texas,48101,18,2
Pickens,South Carolina,45077,2320,35
Newberry,South Carolina,45071,998,15
Oconee,South Carolina,45073,1117,19
Marion,South Carolina,45067,723,17
Marlboro,South Carolina,45069,768,5
Ulster,New York,36111,2190,82
Westchester,New York,36119,37105,1452
Wayne,New York,36117,283,3
Washington,New York,36115,268,14
Roanoke city,Virginia,51770,1199,15
Warren,New York,36113,323,30
Salem city,Virginia,51775,214,4
Lexington,South Carolina,45063,5906,140
McCormick,South Carolina,45065,168,5
Lee,South Carolina,45061,664,32
Lancaster,South Carolina,45057,1699,41
Greenup,Kentucky,21089,232,2
Laurens,South Carolina,45059,1514,54
Walton,Florida,12131,1694,20
Green,Kentucky,21087,203,8
Steuben,New York,36101,316,39
Tompkins,New York,36109,303,0
Tioga,New York,36107,210,21
Sullivan,New York,36105,1537,37
Suffolk,New York,36103,45006,2005
Jasper,South Carolina,45053,690,18
Grayson,Kentucky,21085,274,12
Washington,Florida,12133,1023,16
Kershaw,South Carolina,45055,1651,29
Graves,Kentucky,21083,659,29
Grant,Kentucky,21081,142,6
Horry,South Carolina,45051,9462,187
Hampton,South Carolina,45049,553,23
Greenville,South Carolina,45045,12328,266
Hart,Kentucky,21099,153,1
Greenwood,South Carolina,45047,1907,51
Staunton city,Virginia,51790,173,0
Harrison,Kentucky,21097,159,0
Florence,South Carolina,45041,4386,158
Harlan,Kentucky,21095,319,8
Georgetown,South Carolina,45043,1760,37
Hardin,Kentucky,21093,961,9
Hancock,Kentucky,21091,63,0
Fairfield,South Carolina,45039,664,29
Fleming,Kentucky,21069,72,0
Dorchester,South Carolina,45035,3670,80
Fayette,Kentucky,21067,6035,58
Edgefield,South Carolina,45037,503,13
Estill,Kentucky,21065,57,0
Sumter,Florida,12119,1957,55
Otero,Colorado,08089,82,6
Darlington,South Carolina,45031,1700,46
Morgan,Colorado,08087,717,48
St. Lucie,Florida,12111,7193,243
Elliott,Kentucky,21063,29,0
Dillon,South Carolina,45033,784,28
Santa Rosa,Florida,12113,4812,58
Montrose,Colorado,08085,348,13
Edmonson,Kentucky,21061,133,12
Sarasota,Florida,12115,7305,212
Montezuma,Colorado,08083,126,5
Seminole,Florida,12117,8240,175
Moffat,Colorado,08081,34,1
Clarendon,South Carolina,45027,990,63
Colleton,South Carolina,45029,904,39
Garrard,Kentucky,21079,129,2
Chester,South Carolina,45023,903,18
Suwannee,Florida,12121,2471,63
Gallatin,Kentucky,21077,92,8
Chesterfield,South Carolina,45025,1031,28
Mineral,Colorado,08079,19,0
Mesa,Colorado,08077,426,5
Logan,Colorado,08075,691,5
Taylor,Florida,12123,1215,10
Fulton,Kentucky,21075,123,2
Franklin,Kentucky,21073,498,11
Lincoln,Colorado,08073,8,0
Union,Florida,12125,636,5
Cherokee,South Carolina,45021,819,33
Volusia,Florida,12127,9589,196
Floyd,Kentucky,21071,150,2
Las Animas,Colorado,08071,20,0
Wakulla,Florida,12129,937,7
Calhoun,South Carolina,45017,418,15
Clark,Kentucky,21049,260,8
Charleston,South Carolina,45019,14232,242
Christian,Kentucky,21047,907,14
Beaufort,South Carolina,45013,4849,69
Casey,Kentucky,21045,257,16
Berkeley,South Carolina,45015,4884,83
Carter,Kentucky,21043,130,3
Carroll,Kentucky,21041,193,4
Barnwell,South Carolina,45011,543,14
Allendale,South Carolina,45005,300,6
Daviess,Kentucky,21059,1029,13
Anderson,South Carolina,45007,3288,126
Cumberland,Kentucky,21057,91,0
Abbeville,South Carolina,45001,450,10
Crittenden,Kentucky,21055,76,1
Aiken,South Carolina,45003,2409,67
Bamberg,South Carolina,45009,549,29
St. Johns,Florida,12109,4485,60
Prowers,Colorado,08099,87,0
Pasco,Florida,12101,8198,183
Pitkin,Colorado,08097,199,2
Clinton,Kentucky,21053,71,2
Pinellas,Florida,12103,20177,669
Phillips,Colorado,08095,19,0
Clay,Kentucky,21051,225,6
Polk,Florida,12105,17418,461
Park,Colorado,08093,43,1
Putnam,Florida,12107,1818,38
Ouray,Colorado,08091,24,1
Grayson,Texas,48181,1532,29
Hale,Texas,48189,1667,47
Guadalupe,Texas,48187,1903,74
Grimes,Texas,48185,1000,31
Gregg,Texas,48183,2001,51
Gillespie,Texas,48171,203,7
Gray,Texas,48179,246,4
Gonzales,Texas,48177,818,13
Goliad,Texas,48175,121,6
Glasscock,Texas,48173,6,0
Garza,Texas,48169,102,3
Galveston,Texas,48167,10715,143
Newport News city,Virginia,51700,2400,28
Gaines,Texas,48165,262,7
Frio,Texas,48163,641,7
Freestone,Texas,48161,388,1
Franklin,Texas,48159,116,6
Fort Bend,Texas,48157,15081,243
Norfolk city,Virginia,51710,4450,59
Foard,Texas,48155,3,0
Floyd,Texas,48153,99,8
Fisher,Texas,48151,60,1
Fayette,Texas,48149,378,17
Fannin,Texas,48147,611,12
Falls,Texas,48145,172,3
Norton city,Virginia,51720,27,0
Erath,Texas,48143,706,10
El Paso,Texas,48141,20686,446
Ellis,Texas,48139,3843,58
Edwards,Texas,48137,34,1
Ector,Texas,48135,4323,73
Petersburg city,Virginia,51730,642,23
Eastland,Texas,48133,118,3
Poquoson city,Virginia,51735,69,0
Duval,Texas,48131,351,10
Donley,Texas,48129,55,1
Dimmit,Texas,48127,186,6
Dickens,Texas,48125,44,1
York,South Carolina,45091,4395,49
Portsmouth city,Virginia,51740,2258,42
DeWitt,Texas,48123,870,25
Denton,Texas,48121,10422,135
Delta,Texas,48119,17,0
Deaf Smith,Texas,48117,959,20
Williamsburg,South Carolina,45089,1211,39
Dawson,Texas,48115,230,8
Radford city,Virginia,51750,527,0
Dallas,Texas,48113,75635,984
Sumter,South Carolina,45085,2885,66
Union,South Carolina,45087,469,7
Dallam,Texas,48111,211,8
Saluda,South Carolina,45081,589,14
Spartanburg,South Carolina,45083,5227,163
Sangamon,Illinois,17167,1898,40
Warren,Pennsylvania,42123,34,1
Washington,Pennsylvania,42125,1108,28
Schuyler,Illinois,17169,29,0
St. Clair,Illinois,17163,6041,175
Venango,Pennsylvania,42121,72,1
Saline,Illinois,17165,168,3
Rock Island,Illinois,17161,2322,67
Wayne,Pennsylvania,42127,181,10
Greensville,Virginia,51081,713,11
Westmoreland,Pennsylvania,42129,1851,49
Halifax,Virginia,51083,216,2
Hanover,Virginia,51085,832,35
Newton,Missouri,29145,1117,13
Henrico,Virginia,51087,4707,194
New Madrid,Missouri,29143,425,5
Henry,Virginia,51089,870,16
Oregon,Missouri,29149,57,0
Nodaway,Missouri,29147,474,1
Morgan,Missouri,29141,132,0
Tazewell,Illinois,17179,1158,11
Sullivan,Pennsylvania,42113,10,0
Traill,North Dakota,38097,74,0
Walsh,North Dakota,38099,148,1
Susquehanna,Pennsylvania,42115,274,27
Stark,Illinois,17175,28,0
Stephenson,Illinois,17177,388,6
Somerset,Pennsylvania,42111,174,3
Scott,Illinois,17171,46,0
Shelby,Illinois,17173,226,3
Steele,North Dakota,38091,21,0
Tioga,Pennsylvania,42117,48,3
Stutsman,North Dakota,38093,251,3
Highland,Virginia,51091,6,0
Isle of Wight,Virginia,51093,582,11
Union,Pennsylvania,42119,397,6
Towner,North Dakota,38095,10,0
James City,Virginia,51095,754,18
Pemiscot,Missouri,29155,355,9
King and Queen,Virginia,51097,53,1
Ozark,Missouri,29153,35,0
King George,Virginia,51099,205,4
Pettis,Missouri,29159,822,9
Perry,Missouri,29157,422,4
Osage,Missouri,29151,87,1
Philadelphia,Pennsylvania,42101,34311,1771
Sioux,North Dakota,38085,123,2
Perry,Illinois,17145,300,10
Pike,Pennsylvania,42103,543,21
Piatt,Illinois,17147,84,0
Slope,North Dakota,38087,7,0
Stark,North Dakota,38089,819,6
Ogle,Illinois,17141,524,5
Peoria,Illinois,17143,2480,41
Snyder,Pennsylvania,42109,170,3
Mercer,Missouri,29129,22,0
Potter,Pennsylvania,42105,25,0
Sargent,North Dakota,38081,18,0
Schuylkill,Pennsylvania,42107,995,51
Sheridan,North Dakota,38083,9,0
Madison,Missouri,29123,176,0
Luce,Michigan,26095,121,0
Macon,Missouri,29121,81,0
Mackinac,Michigan,26097,38,0
Marion,Missouri,29127,497,3
Macomb,Michigan,26099,13274,986
Maries,Missouri,29125,47,0
Pike,Illinois,17149,75,0
Lenawee,Michigan,26091,1390,17
Livingston,Michigan,26093,1198,30
Randolph,Illinois,17157,751,7
Renville,North Dakota,38075,11,0
Richland,Illinois,17159,66,3
Richland,North Dakota,38077,142,1
Pulaski,Illinois,17153,133,1
Rolette,North Dakota,38079,127,2
Putnam,Illinois,17155,20,0
Montgomery,Missouri,29139,57,1
Pope,Illinois,17151,20,1
Ramsey,North Dakota,38071,134,2
Ransom,North Dakota,38073,45,0
Yellowstone,Montana,30111,2200,45
Mississippi,Missouri,29133,239,0
Miller,Missouri,29131,274,1
Monroe,Missouri,29137,72,0
Moniteau,Missouri,29135,196,4
Marshall,Illinois,17123,53,0
Nelson,North Dakota,38063,32,0
Oliver,North Dakota,38065,10,0
Mason,Illinois,17125,88,1
Pembina,North Dakota,38067,37,0
Pierce,North Dakota,38069,27,0
Marion,Illinois,17121,293,0
Lawrence,Missouri,29109,370,2
Lafayette,Missouri,29107,257,2
Stone,Arkansas,05137,211,3
Mountrail,North Dakota,38061,174,1
Union,Arkansas,05139,707,21
Johnson,Missouri,29101,609,3
Toole,Montana,30101,52,6
Sevier,Arkansas,05133,1163,13
Isabella,Michigan,26073,544,10
Treasure,Montana,30103,3,0
Jackson,Michigan,26075,2583,62
Sharp,Arkansas,05135,152,5
Laclede,Missouri,29105,311,1
Kalamazoo,Michigan,26077,1995,88
Knox,Missouri,29103,39,0
Sebastian,Arkansas,05131,2946,35
Kalkaska,Michigan,26079,68,4
Wibaux,Montana,30109,8,0
Massac,Illinois,17127,67,1
Valley,Montana,30105,49,0
Menard,Illinois,17129,72,0
Wheatland,Montana,30107,3,0
Iron,Michigan,26071,36,1
Montgomery,Illinois,17135,258,9
McKenzie,North Dakota,38053,126,2
Morgan,Illinois,17137,558,21
McLean,North Dakota,38055,171,1
Mercer,Illinois,17131,106,5
Mercer,North Dakota,38057,44,0
Morton,North Dakota,38059,701,7
Monroe,Illinois,17133,477,14
McDonald,Missouri,29119,1052,11
Livingston,Missouri,29117,77,1
Scott,Arkansas,05127,88,0
Searcy,Arkansas,05129,111,0
McIntosh,North Dakota,38051,44,3
St. Francis,Arkansas,05123,1357,4
Lake,Michigan,26085,29,0
Lewis,Missouri,29111,60,2
Saline,Arkansas,05125,1653,13
Lapeer,Michigan,26087,853,42
Leelanau,Michigan,26089,95,1
Linn,Missouri,29115,44,1
Randolph,Arkansas,05121,312,13
Lincoln,Missouri,29113,598,1
Kent,Michigan,26081,8616,169
Moultrie,Illinois,17139,174,2
Fairbanks North Star Borough,Alaska,02090,737,8
Keweenaw,Michigan,26083,2,0
Lawrence,Illinois,17101,142,0
Hettinger,North Dakota,38041,28,0
Lee,Illinois,17103,246,1
Kidder,North Dakota,38043,37,0
LaMoure,North Dakota,38045,21,0
Logan,North Dakota,38047,12,0
Hillsdale,Michigan,26059,305,26
Gladwin,Michigan,26051,80,2
Gogebic,Michigan,26053,144,1
Grand Traverse,Michigan,26055,370,7
Gratiot,Michigan,26057,198,15
McHenry,North Dakota,38049,44,1
McDonough,Illinois,17109,251,15
Livingston,Illinois,17105,210,4
Logan,Illinois,17107,287,1
McLean,Illinois,17113,2162,16
Foster,North Dakota,38031,39,0
Macon,Illinois,17115,1010,28
Golden Valley,North Dakota,38033,35,0
Grand Forks,North Dakota,38035,1611,11
McHenry,Illinois,17111,3986,117
Grant,North Dakota,38037,9,0
Yell,Arkansas,05149,1169,25
White,Arkansas,05145,551,12
Huron,Michigan,26063,204,4
Ingham,Michigan,26065,1840,40
Woodruff,Arkansas,05147,28,0
Van Buren,Arkansas,05141,136,2
Ionia,Michigan,26067,311,7
Washington,Arkansas,05143,7203,78
Iosco,Michigan,26069,145,12
Griggs,North Dakota,38039,38,1
Macoupin,Illinois,17117,364,5
Houghton,Michigan,26061,95,1
Madison,Illinois,17119,4219,103
Accomack,Virginia,51001,1151,19
Albemarle,Virginia,51003,1060,19
Alleghany,Virginia,51005,68,4
Amelia,Virginia,51007,100,3
Amherst,Virginia,51009,313,1
Appomattox,Virginia,51011,178,1
Arlington,Virginia,51013,3587,141
Augusta,Virginia,51015,373,4
Bath,Virginia,51017,4,0
Bedford,Virginia,51019,576,9
Bland,Virginia,51021,50,1
Botetourt,Virginia,51023,255,10
Brunswick,Virginia,51025,302,2
Buchanan,Virginia,51027,99,2
Buckingham,Virginia,51029,651,8
Yakutat plus Hoonah-Angoon,Alaska,02998,23,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,77,0
Campbell,Virginia,51031,342,3
Caroline,Virginia,51033,269,5
Charles City,Virginia,51036,69,5
Carroll,Virginia,51035,413,19
Charlotte,Virginia,51037,77,0
Union,Kentucky,21225,133,1
Trimble,Kentucky,21223,47,0
Trigg,Kentucky,21221,96,0
Washington,Kentucky,21229,130,1
Warren,Kentucky,21227,3476,29
St. Louis,Missouri,29189,20039,755
Chesterfield,Virginia,51041,5185,83
St. Francois,Missouri,29187,1214,5
Clarke,Virginia,51043,82,0
Ste. Genevieve,Missouri,29186,118,1
Craig,Virginia,51045,22,0
Culpeper,Virginia,51047,1124,14
Ripley,Missouri,29181,93,0
Cumberland,Virginia,51049,99,0
St. Clair,Missouri,29185,27,0
St. Charles,Missouri,29183,5976,112
Wolfe,Kentucky,21237,28,0
Whitley,Kentucky,21235,212,2
Webster,Kentucky,21233,125,2
Wayne,Kentucky,21231,100,0
Woodford,Kentucky,21239,214,0
Scotland,Missouri,29199,20,1
Dickenson,Virginia,51051,68,1
Dinwiddie,Virginia,51053,305,8
Schuyler,Missouri,29197,19,0
Essex,Virginia,51057,136,2
Fairfax,Virginia,51059,18671,562
Saline,Missouri,29195,557,7
Washington,Illinois,17189,119,1
Rockcastle,Kentucky,21203,130,0
Robertson,Kentucky,21201,9,0
Wabash,Illinois,17185,110,1
Warren,Illinois,17187,265,1
Union,Illinois,17181,438,24
Vermilion,Illinois,17183,368,4
Scott,Kentucky,21209,614,5
Russell,Kentucky,21207,201,6
Fauquier,Virginia,51061,786,9
Rowan,Kentucky,21205,179,0
Polk,Missouri,29167,366,1
Floyd,Virginia,51063,153,2
Fluvanna,Virginia,51065,229,9
Platte,Missouri,29165,525,11
Franklin,Virginia,51067,225,1
Pulaski,Missouri,29169,402,2
Frederick,Virginia,51069,774,11
Pike,Missouri,29163,146,2
Phelps,Missouri,29161,240,0
Spencer,Kentucky,21215,168,0
Simpson,Kentucky,21213,236,7
Shelby,Kentucky,21211,923,23
Will,Illinois,17197,11778,362
Wyoming,Pennsylvania,42131,68,8
Williamson,Illinois,17199,965,14
York,Pennsylvania,42133,3618,127
White,Illinois,17193,129,0
Whiteside,Illinois,17195,566,19
Todd,Kentucky,21219,155,5
Taylor,Kentucky,21217,209,5
Giles,Virginia,51071,52,0
Wayne,Illinois,17191,118,2
Webster,West Virginia,54101,7,0
Gloucester,Virginia,51073,207,2
Ray,Missouri,29177,128,0
Goochland,Virginia,51075,224,7
Randolph,Missouri,29175,132,1
Wirt,West Virginia,54105,8,0
Grayson,Virginia,51077,225,8
Wetzel,West Virginia,54103,45,0
Greene,Virginia,51079,199,3
Reynolds,Missouri,29179,23,0
Wyoming,West Virginia,54109,68,3
Wood,West Virginia,54107,313,5
Ralls,Missouri,29173,116,0
Putnam,Missouri,29171,27,1
Hudspeth,Texas,48229,39,2
Howard,Texas,48227,285,8
Houston,Texas,48225,342,9
Hopkins,Texas,48223,251,8
Hood,Texas,48221,791,23
Hockley,Texas,48219,278,5
Hill,Texas,48217,383,11
Hidalgo,Texas,48215,28118,1233
Henderson,Texas,48213,834,17
Hemphill,Texas,48211,60,0
Hays,Texas,48209,5446,58
Haskell,Texas,48207,56,2
Hartley,Texas,48205,104,2
Harrison,Texas,48203,813,35
Harris,Texas,48201,108819,2281
Owsley,Kentucky,21189,35,0
Owen,Kentucky,21187,84,1
Oldham,Kentucky,21185,854,24
Ohio,Kentucky,21183,421,9
Nicholas,Kentucky,21181,25,1
Pulaski,Kentucky,21199,602,7
Powell,Kentucky,21197,80,0
Pike,Kentucky,21195,326,3
Perry,Kentucky,21193,292,8
Pendleton,Kentucky,21191,66,0
Metcalfe,Kentucky,21169,90,2
Mercer,Kentucky,21167,128,1
Menifee,Kentucky,21165,34,0
Meade,Kentucky,21163,154,3
Mason,Kentucky,21161,99,2
Nelson,Kentucky,21179,394,3
Northumberland,Pennsylvania,42097,732,38
Muhlenberg,Kentucky,21177,688,11
Perry,Pennsylvania,42099,178,5
Morgan,Kentucky,21175,50,0
Montour,Pennsylvania,42093,139,5
Montgomery,Kentucky,21173,203,1
Northampton,Pennsylvania,42095,4134,301
Monroe,Kentucky,21171,157,3
Montgomery,Pennsylvania,42091,11189,863
Dickey,North Dakota,38021,28,0
Divide,North Dakota,38023,5,0
Dunn,North Dakota,38025,51,0
Pendleton,West Virginia,54071,45,1
Clinton,Michigan,26037,520,13
Crawford,Michigan,26039,113,5
Denali Borough,Alaska,02068,5,0
Pocahontas,West Virginia,54075,43,0
Pleasants,West Virginia,54073,15,2
Putnam,West Virginia,54079,307,0
Preston,West Virginia,54077,140,4
Cheboygan,Michigan,26031,80,2
Chippewa,Michigan,26033,66,0
Clare,Michigan,26035,103,4
Eddy,North Dakota,38027,41,0
Emmons,North Dakota,38029,27,1
Suffolk city,Virginia,51800,1693,62
Bowman,North Dakota,38011,16,0
Burke,North Dakota,38013,24,1
Burleigh,North Dakota,38015,2118,19
Genesee,Michigan,26049,4005,305
Raleigh,West Virginia,54081,377,4
Ritchie,West Virginia,54085,6,0
Randolph,West Virginia,54083,227,1
Liberty,Texas,48291,1860,43
Delta,Michigan,26041,169,3
Summers,West Virginia,54089,19,0
Dickinson,Michigan,26043,67,2
Bethel Census Area,Alaska,02050,64,1
Roane,West Virginia,54087,33,1
Eaton,Michigan,26045,523,9
Emmet,Michigan,26047,129,3
Llano,Texas,48299,101,1
Cass,North Dakota,38017,3661,76
Virginia Beach city,Virginia,51810,6128,70
Live Oak,Texas,48297,353,7
Cavalier,North Dakota,38019,34,0
Lipscomb,Texas,48295,25,0
Limestone,Texas,48293,467,8
Adams,North Dakota,38001,5,0
Barnes,North Dakota,38003,124,0
Tucker,West Virginia,54093,11,0
Pulaski,Arkansas,05119,7276,112
Barry,Michigan,26015,217,2
Taylor,West Virginia,54091,108,6
Bay,Michigan,26017,850,42
Upshur,West Virginia,54097,45,0
Pope,Arkansas,05115,1806,19
Benzie,Michigan,26019,55,2
Tyler,West Virginia,54095,15,0
Prairie,Arkansas,05117,118,1
Poinsett,Arkansas,05111,503,6
Lampasas,Texas,48281,158,6
Wayne,West Virginia,54099,269,10
Polk,Arkansas,05113,230,4
Arenac,Michigan,26011,59,3
Baraga,Michigan,26013,8,0
Benson,North Dakota,38005,242,4
Leon,Texas,48289,204,5
Billings,North Dakota,38007,5,0
Waynesboro city,Virginia,51820,220,3
Lee,Texas,48287,197,14
Bottineau,North Dakota,38009,29,0
Lavaca,Texas,48285,688,32
La Salle,Texas,48283,365,4
Lamb,Texas,48279,292,19
Pike,Arkansas,05109,179,1
Cass,Michigan,26027,418,16
Charlevoix,Michigan,26029,77,3
Perry,Arkansas,05105,62,0
Phillips,Arkansas,05107,409,10
Newton,Arkansas,05101,134,15
Berrien,Michigan,26021,1702,70
Ouachita,Arkansas,05103,173,4
Branch,Michigan,26023,1316,27
Calhoun,Michigan,26025,1029,44
Williamsburg city,Virginia,51830,155,6
Lamar,Texas,48277,791,28
Knox,Texas,48275,67,8
Kleberg,Texas,48273,673,29
Dillingham Census Area,Alaska,02070,26,0
Kinney,Texas,48271,23,1
King,Texas,48269,0,0
Anchorage,Alaska,02020,3243,24
Winchester city,Virginia,51840,451,4
Kimble,Texas,48267,16,1
Kerr,Texas,48265,439,9
Kent,Texas,48263,7,0
Kenedy,Texas,48261,7,1
Kendall,Texas,48259,197,5
Kaufman,Texas,48257,2833,41
Allegan,Michigan,26005,650,6
Aleutians West Census Area,Alaska,02016,92,0
Alpena,Michigan,26007,132,14
Aleutians East Borough,Alaska,02013,4,0
Antrim,Michigan,26009,60,0
Alcona,Michigan,26001,37,2
Alger,Michigan,26003,17,0
Karnes,Texas,48255,746,12
Jones,Texas,48253,599,0
Johnson,Texas,48251,2564,45
Jim Wells,Texas,48249,1088,24
Jim Hogg,Texas,48247,79,2
Jefferson,Texas,48245,6680,107
Jeff Davis,Texas,48243,13,0
Jasper,Texas,48241,410,19
Jackson,Texas,48239,505,14
Jack,Texas,48237,128,1
Irion,Texas,48235,10,0
Hutchinson,Texas,48233,150,3
Hunt,Texas,48231,1441,30
