county,state,fips,cases,deaths
Pope,Arkansas,05115,7790,100
Benzie,Michigan,26019,939,32
Tyler,West Virginia,54095,637,4
Prairie,Arkansas,05117,882,21
Poinsett,Arkansas,05111,3092,75
Lampasas,Texas,48281,2075,31
Wayne,West Virginia,54099,2615,32
Polk,Arkansas,05113,1918,67
Arenac,Michigan,26011,769,25
Baraga,Michigan,26013,783,33
Benson,North Dakota,38005,1031,18
Leon,Texas,48289,1556,40
Billings,North Dakota,38007,53,0
Waynesboro city,Virginia,51820,2175,34
Lee,Texas,48287,2070,36
Bottineau,North Dakota,38009,693,20
Lavaca,Texas,48285,2317,72
La Salle,Texas,48283,1016,24
Lamb,Texas,48279,1988,79
Pike,Arkansas,05109,986,22
Cass,Michigan,26027,4157,65
Charlevoix,Michigan,26029,1300,13
Perry,Arkansas,05105,803,9
Phillips,Arkansas,05107,1721,37
Newton,Arkansas,05101,697,26
Berrien,Michigan,26021,11870,245
Ouachita,Arkansas,05103,2246,57
Branch,Michigan,26023,4650,111
Calhoun,Michigan,26025,10036,237
Williamsburg city,Virginia,51830,546,11
Lamar,Texas,48277,5699,150
Knox,Texas,48275,254,15
Kleberg,Texas,48273,2410,84
Dillingham Census Area,Alaska,02070,207,1
Kinney,Texas,48271,338,6
King,Texas,48269,11,0
Anchorage,Alaska,02020,27066,158
Winchester city,Virginia,51840,2504,41
Kimble,Texas,48267,259,6
Kerr,Texas,48265,4254,83
Kent,Texas,48263,86,2
Kenedy,Texas,48261,33,2
Kendall,Texas,48259,3028,64
Kaufman,Texas,48257,15146,231
Allegan,Michigan,26005,7492,118
Aleutians West Census Area,Alaska,02016,641,0
Alpena,Michigan,26007,1510,48
Aleutians East Borough,Alaska,02013,362,2
Antrim,Michigan,26009,1202,20
Alcona,Michigan,26001,434,24
Alger,Michigan,26003,584,5
Karnes,Texas,48255,1810,31
Jones,Texas,48253,2754,51
Johnson,Texas,48251,18870,339
Jim Wells,Texas,48249,4029,90
Jim Hogg,Texas,48247,605,14
Jefferson,Texas,48245,18492,365
Jeff Davis,Texas,48243,187,3
Jasper,Texas,48241,2336,81
Jackson,Texas,48239,1707,30
Jack,Texas,48237,602,15
Irion,Texas,48235,117,1
Hutchinson,Texas,48233,1564,69
Hunt,Texas,48231,5255,154
