county,state,fips,cases,deaths
Hardin,Texas,48199,1388,33
Hardeman,Texas,48197,59,1
Hansford,Texas,48195,186,6
McLean,Kentucky,21149,124,1
McCreary,Kentucky,21147,241,1
McCracken,Kentucky,21145,943,11
Mifflin,Pennsylvania,42087,301,3
Lyon,Kentucky,21143,93,4
Monroe,Pennsylvania,42089,1904,134
Logan,Kentucky,21141,692,30
McKean,Pennsylvania,42083,90,2
Mercer,Pennsylvania,42085,867,25
Lycoming,Pennsylvania,42081,866,29
Luzerne,Pennsylvania,42079,4594,190
Martin,Kentucky,21159,117,3
Marshall,Kentucky,21157,406,4
Lebanon,Pennsylvania,42075,2495,65
Marion,Kentucky,21155,326,10
Lehigh,Pennsylvania,42077,6078,361
Magoffin,Kentucky,21153,123,0
Silver Bow,Montana,30093,407,0
Stillwater,Montana,30095,132,3
Sheridan,Montana,30091,41,0
Sweet Grass,Montana,30097,58,2
Teton,Montana,30099,65,0
Lancaster,Pennsylvania,42071,8812,467
Madison,Kentucky,21151,2116,11
Lawrence,Pennsylvania,42073,685,24
Lawrence,Kentucky,21127,115,0
Lackawanna,Pennsylvania,42069,3197,217
Laurel,Kentucky,21125,1208,7
Larue,Kentucky,21123,254,1
Jefferson,Pennsylvania,42065,143,3
Knox,Kentucky,21121,714,9
Juniata,Pennsylvania,42067,207,8
Ravalli,Montana,30081,297,4
Richland,Montana,30083,187,2
Lee,Kentucky,21129,33,0
Howard,Missouri,29089,217,2
Sanders,Montana,30089,82,1
Holt,Missouri,29087,98,1
Roosevelt,Montana,30085,725,13
Rosebud,Montana,30087,716,20
Huntingdon,Pennsylvania,42061,640,8
Harrison,Missouri,29081,160,1
Indiana,Pennsylvania,42063,928,14
Hickory,Missouri,29085,171,3
Henry,Missouri,29083,328,5
Fulton,Pennsylvania,42057,62,2
Lincoln,Kentucky,21137,271,16
Greene,Pennsylvania,42059,209,1
Lewis,Kentucky,21135,257,15
Forest,Pennsylvania,42053,17,1
Letcher,Kentucky,21133,268,2
Franklin,Pennsylvania,42055,1975,53
Leslie,Kentucky,21131,111,0
Phillips,Montana,30071,139,0
Pondera,Montana,30073,132,1
Livingston,Kentucky,21139,112,1
Prairie,Montana,30079,28,0
Jefferson,Missouri,29099,5474,69
Powder River,Montana,30075,44,0
Powell,Montana,30077,33,0
Iron,Missouri,29093,87,0
Fayette,Pennsylvania,42051,911,10
Howell,Missouri,29091,976,4
Jasper,Missouri,29097,2907,36
Jackson,Missouri,29095,9062,113
Hickman,Kentucky,21105,96,1
Elk,Pennsylvania,42047,99,2
Henry,Kentucky,21103,225,2
Erie,Pennsylvania,42049,1844,48
Henderson,Kentucky,21101,1171,22
Dauphin,Pennsylvania,42043,4340,185
Johnson,Illinois,17087,298,0
Delaware,Pennsylvania,42045,12430,804
Kane,Illinois,17089,14989,338
Jersey,Illinois,17083,446,21
Jo Daviess,Illinois,17085,392,5
Mineral,Montana,30061,11,0
Jackson,Kentucky,21109,416,17
Hopkins,Kentucky,21107,906,42
Jefferson,Illinois,17081,840,43
Park,Montana,30067,168,0
Douglas,Missouri,29067,259,3
Yuma,Colorado,08125,176,1
Dent,Missouri,29065,221,2
Petroleum,Montana,30069,3,0
Weld,Colorado,08123,5307,155
Montgomery,Arkansas,05097,178,8
Missoula,Montana,30063,1512,7
Washington,Colorado,08121,78,0
Nevada,Arkansas,05099,260,14
Dunklin,Missouri,29069,951,11
Musselshell,Montana,30065,60,1
Mississippi,Arkansas,05093,1991,58
Monroe,Arkansas,05095,194,0
Cumberland,Pennsylvania,42041,2195,78
DeKalb,Missouri,29063,221,2
Miller,Arkansas,05091,1146,15
Daviess,Missouri,29061,194,2
Clinton,Pennsylvania,42035,235,6
Johnson,Kentucky,21115,216,2
Columbia,Pennsylvania,42037,1015,39
Jessamine,Kentucky,21113,815,1
Lake,Illinois,17097,19102,501
Clarion,Pennsylvania,42031,174,3
Jefferson,Kentucky,21111,20559,344
LaSalle,Illinois,17099,2100,58
Clearfield,Pennsylvania,42033,385,7
Kendall,Illinois,17093,2464,27
Knox,Illinois,17095,1029,9
Liberty,Montana,30051,28,0
Crawford,Pennsylvania,42039,374,3
Knott,Kentucky,21119,285,2
Kankakee,Illinois,17091,3115,78
Kenton,Kentucky,21117,2328,49
Teller,Colorado,08119,187,4
Madison,Montana,30057,127,1
Grundy,Missouri,29079,231,8
Summit,Colorado,08117,540,4
Marion,Arkansas,05089,126,2
Greene,Missouri,29077,8788,121
Meagher,Montana,30059,48,2
Sedgwick,Colorado,08115,16,1
Lincoln,Montana,30053,234,3
San Miguel,Colorado,08113,99,0
Lonoke,Arkansas,05085,1505,21
McCone,Montana,30055,39,0
Madison,Arkansas,05087,408,6
San Juan,Colorado,08111,6,0
Franklin,Missouri,29071,2240,34
Little River,Arkansas,05081,404,29
Logan,Arkansas,05083,531,2
Gentry,Missouri,29075,167,10
Gasconade,Missouri,29073,206,24
Carbon,Pennsylvania,42025,533,29
Hardin,Illinois,17069,49,0
Centre,Pennsylvania,42027,3650,15
Cambria,Pennsylvania,42021,831,7
Hamilton,Illinois,17065,103,2
Cameron,Pennsylvania,42023,8,0
Hancock,Illinois,17067,270,3
Greene,Illinois,17061,260,15
Grundy,Illinois,17063,838,7
Chester,Pennsylvania,42029,7575,374
Clark,Missouri,29045,95,0
Judith Basin,Montana,30045,12,0
Christian,Missouri,29043,2212,8
Lake,Montana,30047,400,1
Clinton,Missouri,29049,402,7
Hill,Montana,30041,463,10
Clay,Missouri,29047,2257,50
Jefferson,Montana,30043,119,0
Lewis and Clark,Montana,30049,553,3
Chariton,Missouri,29041,54,1
Blair,Pennsylvania,42013,980,23
Jasper,Illinois,17079,237,10
Bradford,Pennsylvania,42015,435,6
Iroquois,Illinois,17075,439,19
Jackson,Illinois,17077,1410,25
Berks,Pennsylvania,42011,8102,411
Henderson,Illinois,17071,95,0
Henry,Illinois,17073,785,5
Bucks,Pennsylvania,42017,9527,622
Butler,Pennsylvania,42019,1365,26
Glacier,Montana,30035,776,2
Dade,Missouri,29057,126,0
Crawford,Missouri,29055,518,6
Golden Valley,Montana,30037,6,0
Gallatin,Montana,30031,2202,5
Dallas,Missouri,29059,269,1
Garfield,Montana,30033,19,0
Cooper,Missouri,29053,541,2
Granite,Montana,30039,46,0
Cole,Missouri,29051,2327,16
Culberson,Texas,48109,81,2
Crosby,Texas,48107,103,5
Richland,South Carolina,45079,16476,260
Crockett,Texas,48105,166,7
Crane,Texas,48103,73,2
Yates,New York,36123,81,6
Wyoming,New York,36121,160,5
Richmond city,Virginia,51760,5027,63
Orangeburg,South Carolina,45075,3245,129
Cottle,Texas,48101,33,3
Pickens,South Carolina,45077,3822,53
Newberry,South Carolina,45071,1527,35
Oconee,South Carolina,45073,2266,30
Marion,South Carolina,45067,1042,36
Marlboro,South Carolina,45069,1051,12
Ulster,New York,36111,2395,84
Westchester,New York,36119,39287,1465
Wayne,New York,36117,373,3
Washington,New York,36115,325,14
Roanoke city,Virginia,51770,2296,32
Warren,New York,36113,437,30
Salem city,Virginia,51775,424,6
Lexington,South Carolina,45063,8341,187
McCormick,South Carolina,45065,258,7
Lee,South Carolina,45061,753,35
Lancaster,South Carolina,45057,2406,56
Greenup,Kentucky,21089,543,7
Laurens,South Carolina,45059,1828,58
Walton,Florida,12131,2182,29
Green,Kentucky,21087,314,9
Steuben,New York,36101,817,67
Tompkins,New York,36109,523,0
Tioga,New York,36107,413,25
Sullivan,New York,36105,1668,37
Suffolk,New York,36103,47815,2017
Jasper,South Carolina,45053,869,23
Grayson,Kentucky,21085,449,15
Washington,Florida,12133,1151,24
Kershaw,South Carolina,45055,2306,42
Graves,Kentucky,21083,836,29
Grant,Kentucky,21081,214,6
Horry,South Carolina,45051,11705,207
Hampton,South Carolina,45049,738,29
Greenville,South Carolina,45045,16184,330
Hart,Kentucky,21099,267,1
Greenwood,South Carolina,45047,2444,74
Staunton city,Virginia,51790,347,0
Harrison,Kentucky,21097,236,1
Florence,South Carolina,45041,5316,199
Harlan,Kentucky,21095,548,13
Georgetown,South Carolina,45043,2127,47
Hardin,Kentucky,21093,1662,16
Hancock,Kentucky,21091,112,1
Fairfield,South Carolina,45039,833,37
Fleming,Kentucky,21069,116,0
Dorchester,South Carolina,45035,4554,92
Fayette,Kentucky,21067,9722,86
Edgefield,South Carolina,45037,868,21
Estill,Kentucky,21065,241,0
Sumter,Florida,12119,2731,79
Otero,Colorado,08089,114,6
Darlington,South Carolina,45031,2320,63
Morgan,Colorado,08087,804,48
St. Lucie,Florida,12111,8521,315
Elliott,Kentucky,21063,62,0
Dillon,South Carolina,45033,1246,45
Santa Rosa,Florida,12113,5667,85
Montrose,Colorado,08085,412,13
Edmonson,Kentucky,21061,175,12
Sarasota,Florida,12115,8908,307
Montezuma,Colorado,08083,173,5
Seminole,Florida,12117,9605,234
Moffat,Colorado,08081,49,1
Clarendon,South Carolina,45027,1141,68
Colleton,South Carolina,45029,1178,44
Garrard,Kentucky,21079,233,3
Chester,South Carolina,45023,1149,22
Suwannee,Florida,12121,2895,76
Gallatin,Kentucky,21077,113,8
Chesterfield,South Carolina,45025,1406,41
Mineral,Colorado,08079,21,0
Mesa,Colorado,08077,956,8
Logan,Colorado,08075,1051,10
Taylor,Florida,12123,1414,15
Fulton,Kentucky,21075,213,3
Franklin,Kentucky,21073,779,13
Lincoln,Colorado,08073,24,0
Union,Florida,12125,1066,27
Cherokee,South Carolina,45021,1343,48
Volusia,Florida,12127,11819,300
Floyd,Kentucky,21071,259,4
Las Animas,Colorado,08071,33,1
Wakulla,Florida,12129,1233,11
Calhoun,South Carolina,45017,499,17
Clark,Kentucky,21049,429,10
Charleston,South Carolina,45019,16498,269
Christian,Kentucky,21047,1683,28
Beaufort,South Carolina,45013,5942,89
Casey,Kentucky,21045,289,16
Berkeley,South Carolina,45015,5782,92
Carter,Kentucky,21043,282,4
Carroll,Kentucky,21041,208,5
Barnwell,South Carolina,45011,840,19
Allendale,South Carolina,45005,427,6
Daviess,Kentucky,21059,1758,24
Anderson,South Carolina,45007,5155,190
Cumberland,Kentucky,21057,125,0
Abbeville,South Carolina,45001,703,15
Crittenden,Kentucky,21055,146,1
Aiken,South Carolina,45003,4713,85
Bamberg,South Carolina,45009,666,35
St. Johns,Florida,12109,5900,78
Prowers,Colorado,08099,104,0
Pasco,Florida,12101,10089,222
Pitkin,Colorado,08097,255,2
Clinton,Kentucky,21053,192,4
Pinellas,Florida,12103,23746,793
Phillips,Colorado,08095,36,0
Clay,Kentucky,21051,418,6
Polk,Florida,12105,21572,578
Park,Colorado,08093,69,1
Putnam,Florida,12107,2253,47
Ouray,Colorado,08091,32,1
Grayson,Texas,48181,2263,60
Hale,Texas,48189,2259,60
Guadalupe,Texas,48187,3782,79
Grimes,Texas,48185,1143,34
Gregg,Texas,48183,3114,81
Gillespie,Texas,48171,344,10
Gray,Texas,48179,385,9
Gonzales,Texas,48177,1089,18
Goliad,Texas,48175,157,6
Glasscock,Texas,48173,11,0
Garza,Texas,48169,115,4
Galveston,Texas,48167,12046,166
Newport News city,Virginia,51700,3008,49
Gaines,Texas,48165,454,10
Frio,Texas,48163,1011,9
Freestone,Texas,48161,437,4
Franklin,Texas,48159,170,6
Fort Bend,Texas,48157,17507,303
Norfolk city,Virginia,51710,5145,81
Foard,Texas,48155,20,0
Floyd,Texas,48153,119,9
Fisher,Texas,48151,85,3
Fayette,Texas,48149,509,22
Fannin,Texas,48147,733,16
Falls,Texas,48145,633,5
Norton city,Virginia,51720,44,0
Erath,Texas,48143,956,13
El Paso,Texas,48141,31478,571
Ellis,Texas,48139,4700,74
Edwards,Texas,48137,66,2
Ector,Texas,48135,5613,108
Petersburg city,Virginia,51730,840,29
Eastland,Texas,48133,218,6
Poquoson city,Virginia,51735,87,2
Duval,Texas,48131,469,20
Donley,Texas,48129,81,1
Dimmit,Texas,48127,272,7
Dickens,Texas,48125,51,2
York,South Carolina,45091,6117,90
Portsmouth city,Virginia,51740,2713,64
DeWitt,Texas,48123,1060,42
Denton,Texas,48121,15009,162
Delta,Texas,48119,32,0
Deaf Smith,Texas,48117,1217,25
Williamsburg,South Carolina,45089,1379,46
Dawson,Texas,48115,697,15
Radford city,Virginia,51750,807,1
Dallas,Texas,48113,93328,1187
Sumter,South Carolina,45085,3373,84
Union,South Carolina,45087,677,15
Dallam,Texas,48111,327,10
Saluda,South Carolina,45081,713,22
Spartanburg,South Carolina,45083,8027,211
Sangamon,Illinois,17167,3293,57
Warren,Pennsylvania,42123,59,1
Washington,Pennsylvania,42125,1594,32
Schuyler,Illinois,17169,78,1
St. Clair,Illinois,17163,8309,213
Venango,Pennsylvania,42121,154,1
Saline,Illinois,17165,468,7
Rock Island,Illinois,17161,3653,97
Wayne,Pennsylvania,42127,277,12
Greensville,Virginia,51081,869,12
Westmoreland,Pennsylvania,42129,3310,66
Halifax,Virginia,51083,441,7
Hanover,Virginia,51085,1507,40
Newton,Missouri,29145,1841,16
Henrico,Virginia,51087,5911,222
New Madrid,Missouri,29143,673,17
Henry,Virginia,51089,1230,31
Oregon,Missouri,29149,202,0
Nodaway,Missouri,29147,987,10
Morgan,Missouri,29141,551,5
Tazewell,Illinois,17179,2335,45
Sullivan,Pennsylvania,42113,15,1
Traill,North Dakota,38097,187,2
Walsh,North Dakota,38099,306,2
Susquehanna,Pennsylvania,42115,363,28
Stark,Illinois,17175,78,2
Stephenson,Illinois,17177,746,7
Somerset,Pennsylvania,42111,308,3
Scott,Illinois,17171,88,0
Shelby,Illinois,17173,563,8
Steele,North Dakota,38091,31,0
Tioga,Pennsylvania,42117,133,3
Stutsman,North Dakota,38093,668,4
Highland,Virginia,51091,9,0
Isle of Wight,Virginia,51093,816,22
Union,Pennsylvania,42119,634,7
Towner,North Dakota,38095,67,1
James City,Virginia,51095,910,21
Pemiscot,Missouri,29155,650,12
King and Queen,Virginia,51097,83,1
Ozark,Missouri,29153,169,1
King George,Virginia,51099,262,4
Pettis,Missouri,29159,1500,24
Perry,Missouri,29157,731,7
Osage,Missouri,29151,351,3
Philadelphia,Pennsylvania,42101,40179,1865
Sioux,North Dakota,38085,216,3
Perry,Illinois,17145,394,16
Pike,Pennsylvania,42103,609,23
Piatt,Illinois,17147,195,0
Slope,North Dakota,38087,12,0
Stark,North Dakota,38089,2131,28
Ogle,Illinois,17141,1005,7
Peoria,Illinois,17143,4178,59
Snyder,Pennsylvania,42109,438,12
Mercer,Missouri,29129,30,0
Potter,Pennsylvania,42105,38,1
Sargent,North Dakota,38081,105,2
Schuylkill,Pennsylvania,42107,1511,71
Sheridan,North Dakota,38083,28,1
Madison,Missouri,29123,415,2
Luce,Michigan,26095,284,0
Macon,Missouri,29121,188,0
Mackinac,Michigan,26097,134,0
Marion,Missouri,29127,801,14
Macomb,Michigan,26099,16996,1064
Maries,Missouri,29125,126,0
Pike,Illinois,17149,230,2
Lenawee,Michigan,26091,1727,22
Livingston,Michigan,26093,1764,33
Randolph,Illinois,17157,1107,14
Renville,North Dakota,38075,94,2
Richland,Illinois,17159,306,14
Richland,North Dakota,38077,319,2
Pulaski,Illinois,17153,218,1
Rolette,North Dakota,38079,270,7
Putnam,Illinois,17155,81,0
Montgomery,Missouri,29139,100,1
Pope,Illinois,17151,36,1
Ramsey,North Dakota,38071,383,3
Ransom,North Dakota,38073,119,0
Yellowstone,Montana,30111,4832,77
Mississippi,Missouri,29133,372,5
Miller,Missouri,29131,723,5
Monroe,Missouri,29137,113,1
Moniteau,Missouri,29135,459,6
Marshall,Illinois,17123,132,3
Nelson,North Dakota,38063,138,3
Oliver,North Dakota,38065,60,0
Mason,Illinois,17125,225,1
Pembina,North Dakota,38067,157,0
Pierce,North Dakota,38069,45,0
Marion,Illinois,17121,814,11
Lawrence,Missouri,29109,928,13
Lafayette,Missouri,29107,718,19
Stone,Arkansas,05137,389,20
Mountrail,North Dakota,38061,390,6
Union,Arkansas,05139,1057,47
Johnson,Missouri,29101,1344,10
Toole,Montana,30101,293,6
Sevier,Arkansas,05133,1256,19
Isabella,Michigan,26073,897,15
Treasure,Montana,30103,10,0
Jackson,Michigan,26075,3170,82
Sharp,Arkansas,05135,293,9
Laclede,Missouri,29105,1026,15
Kalamazoo,Michigan,26077,4045,98
Knox,Missouri,29103,58,1
Sebastian,Arkansas,05131,4457,87
Kalkaska,Michigan,26079,112,4
Wibaux,Montana,30109,35,0
Massac,Illinois,17127,136,2
Valley,Montana,30105,236,2
Menard,Illinois,17129,156,1
Wheatland,Montana,30107,58,1
Iron,Michigan,26071,326,17
Montgomery,Illinois,17135,511,13
McKenzie,North Dakota,38053,400,3
Morgan,Illinois,17137,811,25
McLean,North Dakota,38055,411,6
Mercer,Illinois,17131,205,6
Mercer,North Dakota,38057,337,3
Morton,North Dakota,38059,1824,46
Monroe,Illinois,17133,829,27
McDonald,Missouri,29119,1251,13
Livingston,Missouri,29117,530,5
Scott,Arkansas,05127,146,1
Searcy,Arkansas,05129,173,1
McIntosh,North Dakota,38051,138,4
St. Francis,Arkansas,05123,1643,9
Lake,Michigan,26085,42,0
Lewis,Missouri,29111,161,2
Saline,Arkansas,05125,2544,28
Lapeer,Michigan,26087,1079,45
Leelanau,Michigan,26089,129,1
Linn,Missouri,29115,150,1
Randolph,Arkansas,05121,572,23
Lincoln,Missouri,29113,1017,4
Kent,Michigan,26081,12207,178
Moultrie,Illinois,17139,333,5
Fairbanks North Star Borough,Alaska,02090,1735,12
Keweenaw,Michigan,26083,18,0
Lawrence,Illinois,17101,302,8
Hettinger,North Dakota,38041,91,1
Lee,Illinois,17103,562,1
Kidder,North Dakota,38043,72,1
LaMoure,North Dakota,38045,156,3
Logan,North Dakota,38047,103,0
Hillsdale,Michigan,26059,440,27
Gladwin,Michigan,26051,156,2
Gogebic,Michigan,26053,239,2
Grand Traverse,Michigan,26055,628,13
Gratiot,Michigan,26057,395,16
McHenry,North Dakota,38049,134,11
McDonough,Illinois,17109,621,15
Livingston,Illinois,17105,517,9
Logan,Illinois,17107,526,4
McLean,Illinois,17113,3815,30
Foster,North Dakota,38031,124,1
Macon,Illinois,17115,2371,48
Golden Valley,North Dakota,38033,100,0
Grand Forks,North Dakota,38035,2930,15
McHenry,Illinois,17111,5506,125
Grant,North Dakota,38037,55,1
Yell,Arkansas,05149,1310,30
White,Arkansas,05145,1248,32
Huron,Michigan,26063,253,5
Ingham,Michigan,26065,4217,57
Woodruff,Arkansas,05147,82,0
Van Buren,Arkansas,05141,198,3
Ionia,Michigan,26067,712,8
Washington,Arkansas,05143,10748,131
Iosco,Michigan,26069,255,14
Griggs,North Dakota,38039,67,1
Macoupin,Illinois,17117,703,8
Houghton,Michigan,26061,839,6
Madison,Illinois,17119,6714,152
Accomack,Virginia,51001,1198,19
Albemarle,Virginia,51003,1466,22
Alleghany,Virginia,51005,84,4
Amelia,Virginia,51007,138,6
Amherst,Virginia,51009,517,4
Appomattox,Virginia,51011,262,5
Arlington,Virginia,51013,4318,153
Augusta,Virginia,51015,607,8
Bath,Virginia,51017,21,0
Bedford,Virginia,51019,1035,16
Bland,Virginia,51021,64,5
Botetourt,Virginia,51023,347,11
Brunswick,Virginia,51025,402,5
Buchanan,Virginia,51027,220,2
Buckingham,Virginia,51029,719,9
Yakutat plus Hoonah-Angoon,Alaska,02998,32,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,98,0
Campbell,Virginia,51031,616,6
Caroline,Virginia,51033,395,5
Charles City,Virginia,51036,94,5
Carroll,Virginia,51035,547,25
Charlotte,Virginia,51037,193,0
Union,Kentucky,21225,462,6
Trimble,Kentucky,21223,81,0
Trigg,Kentucky,21221,219,0
Washington,Kentucky,21229,183,1
Warren,Kentucky,21227,4894,57
St. Louis,Missouri,29189,27472,854
Chesterfield,Virginia,51041,6568,99
St. Francois,Missouri,29187,2788,19
Clarke,Virginia,51043,113,1
Ste. Genevieve,Missouri,29186,268,1
Craig,Virginia,51045,41,0
Culpeper,Virginia,51047,1266,18
Ripley,Missouri,29181,199,3
Cumberland,Virginia,51049,111,2
St. Clair,Missouri,29185,100,1
St. Charles,Missouri,29183,9817,145
Wolfe,Kentucky,21237,58,0
Whitley,Kentucky,21235,668,5
Webster,Kentucky,21233,272,5
Wayne,Kentucky,21231,227,0
Woodford,Kentucky,21239,341,0
Scotland,Missouri,29199,54,1
Dickenson,Virginia,51051,119,1
Dinwiddie,Virginia,51053,468,12
Schuyler,Missouri,29197,35,0
Essex,Virginia,51057,188,2
Fairfax,Virginia,51059,22460,599
Saline,Missouri,29195,873,9
Washington,Illinois,17189,271,1
Rockcastle,Kentucky,21203,264,1
Robertson,Kentucky,21201,13,1
Wabash,Illinois,17185,200,5
Warren,Illinois,17187,432,6
Union,Illinois,17181,713,25
Vermilion,Illinois,17183,1444,7
Scott,Kentucky,21209,978,17
Russell,Kentucky,21207,348,7
Fauquier,Virginia,51061,1026,25
Rowan,Kentucky,21205,314,1
Polk,Missouri,29167,1039,19
Floyd,Virginia,51063,230,16
Fluvanna,Virginia,51065,405,9
Platte,Missouri,29165,876,12
Franklin,Virginia,51067,608,4
Pulaski,Missouri,29169,865,8
Frederick,Virginia,51069,1068,13
Pike,Missouri,29163,291,4
Phelps,Missouri,29161,727,19
Spencer,Kentucky,21215,254,0
Simpson,Kentucky,21213,318,9
Shelby,Kentucky,21211,1248,24
Will,Illinois,17197,16321,414
Wyoming,Pennsylvania,42131,96,8
Williamson,Illinois,17199,1655,57
York,Pennsylvania,42133,5708,187
White,Illinois,17193,228,1
Whiteside,Illinois,17195,1154,21
Todd,Kentucky,21219,256,8
Taylor,Kentucky,21217,423,7
Giles,Virginia,51071,110,0
Wayne,Illinois,17191,422,9
Webster,West Virginia,54101,17,0
Gloucester,Virginia,51073,327,3
Ray,Missouri,29177,226,2
Goochland,Virginia,51075,305,7
Randolph,Missouri,29175,463,3
Wirt,West Virginia,54105,26,0
Grayson,Virginia,51077,348,18
Wetzel,West Virginia,54103,78,0
Greene,Virginia,51079,261,3
Reynolds,Missouri,29179,54,0
Wyoming,West Virginia,54109,161,5
Wood,West Virginia,54107,464,6
Ralls,Missouri,29173,179,0
Putnam,Missouri,29171,47,1
Hudspeth,Texas,48229,70,3
Howard,Texas,48227,1011,19
Houston,Texas,48225,395,11
Hopkins,Texas,48223,473,21
Hood,Texas,48221,1090,34
Hockley,Texas,48219,466,11
Hill,Texas,48217,753,15
Hidalgo,Texas,48215,34120,1895
Henderson,Texas,48213,1155,28
Hemphill,Texas,48211,125,0
Hays,Texas,48209,6155,70
Haskell,Texas,48207,75,3
Hartley,Texas,48205,162,2
Harrison,Texas,48203,997,37
Harris,Texas,48201,153571,2718
Owsley,Kentucky,21189,63,1
Owen,Kentucky,21187,108,2
Oldham,Kentucky,21185,1312,26
Ohio,Kentucky,21183,563,9
Nicholas,Kentucky,21181,86,1
Pulaski,Kentucky,21199,953,12
Powell,Kentucky,21197,131,0
Pike,Kentucky,21195,677,3
Perry,Kentucky,21193,411,9
Pendleton,Kentucky,21191,109,0
Metcalfe,Kentucky,21169,169,2
Mercer,Kentucky,21167,306,5
Menifee,Kentucky,21165,76,1
Meade,Kentucky,21163,353,3
Mason,Kentucky,21161,146,2
Nelson,Kentucky,21179,654,4
Northumberland,Pennsylvania,42097,1317,96
Muhlenberg,Kentucky,21177,926,13
Perry,Pennsylvania,42099,300,6
Morgan,Kentucky,21175,100,0
Montour,Pennsylvania,42093,261,7
Montgomery,Kentucky,21173,364,4
Northampton,Pennsylvania,42095,4972,309
Monroe,Kentucky,21171,245,4
Montgomery,Pennsylvania,42091,13050,889
Dickey,North Dakota,38021,193,0
Divide,North Dakota,38023,37,1
Dunn,North Dakota,38025,188,4
Pendleton,West Virginia,54071,65,1
Clinton,Michigan,26037,857,14
Crawford,Michigan,26039,136,5
Denali Borough,Alaska,02068,19,0
Pocahontas,West Virginia,54075,64,0
Pleasants,West Virginia,54073,22,3
Putnam,West Virginia,54079,767,10
Preston,West Virginia,54077,174,4
Cheboygan,Michigan,26031,112,2
Chippewa,Michigan,26033,102,0
Clare,Michigan,26035,198,6
Eddy,North Dakota,38027,145,3
Emmons,North Dakota,38029,259,7
Suffolk city,Virginia,51800,2229,77
Bowman,North Dakota,38011,94,2
Burke,North Dakota,38013,45,1
Burleigh,North Dakota,38015,5211,68
Genesee,Michigan,26049,5811,321
Raleigh,West Virginia,54081,638,8
Ritchie,West Virginia,54085,25,0
Randolph,West Virginia,54083,368,1
Liberty,Texas,48291,2279,53
Delta,Michigan,26041,949,16
Summers,West Virginia,54089,72,1
Dickinson,Michigan,26043,414,5
Bethel Census Area,Alaska,02050,234,0
Roane,West Virginia,54087,85,2
Eaton,Michigan,26045,894,10
Emmet,Michigan,26047,182,4
Llano,Texas,48299,165,2
Cass,North Dakota,38017,7231,79
Virginia Beach city,Virginia,51810,7473,103
Live Oak,Texas,48297,374,9
Cavalier,North Dakota,38019,59,1
Lipscomb,Texas,48295,63,1
Limestone,Texas,48293,658,16
Adams,North Dakota,38001,49,0
Barnes,North Dakota,38003,280,1
Tucker,West Virginia,54093,52,0
Pulaski,Arkansas,05119,10954,193
Barry,Michigan,26015,504,5
Taylor,West Virginia,54091,158,8
Bay,Michigan,26017,1199,55
Upshur,West Virginia,54097,210,0
Pope,Arkansas,05115,2511,36
Benzie,Michigan,26019,101,2
Tyler,West Virginia,54095,24,0
Prairie,Arkansas,05117,191,4
Poinsett,Arkansas,05111,883,16
Lampasas,Texas,48281,294,9
Wayne,West Virginia,54099,477,11
Polk,Arkansas,05113,332,4
Arenac,Michigan,26011,84,3
Baraga,Michigan,26013,66,4
Benson,North Dakota,38005,439,8
Leon,Texas,48289,316,10
Billings,North Dakota,38007,31,0
Waynesboro city,Virginia,51820,352,3
Lee,Texas,48287,235,14
Bottineau,North Dakota,38009,171,16
Lavaca,Texas,48285,1084,37
La Salle,Texas,48283,349,13
Lamb,Texas,48279,447,23
Pike,Arkansas,05109,253,2
Cass,Michigan,26027,788,23
Charlevoix,Michigan,26029,135,4
Perry,Arkansas,05105,124,0
Phillips,Arkansas,05107,671,15
Newton,Arkansas,05101,282,19
Berrien,Michigan,26021,2359,78
Ouachita,Arkansas,05103,326,7
Branch,Michigan,26023,1571,33
Calhoun,Michigan,26025,2150,53
Williamsburg city,Virginia,51830,204,8
Lamar,Texas,48277,1570,44
Knox,Texas,48275,111,8
Kleberg,Texas,48273,1031,49
Dillingham Census Area,Alaska,02070,36,0
Kinney,Texas,48271,62,1
King,Texas,48269,1,0
Anchorage,Alaska,02020,6077,40
Winchester city,Virginia,51840,549,4
Kimble,Texas,48267,20,1
Kerr,Texas,48265,666,13
Kent,Texas,48263,9,0
Kenedy,Texas,48261,7,2
Kendall,Texas,48259,375,10
Kaufman,Texas,48257,3320,52
Allegan,Michigan,26005,1015,7
Aleutians West Census Area,Alaska,02016,97,0
Alpena,Michigan,26007,148,14
Aleutians East Borough,Alaska,02013,15,0
Antrim,Michigan,26009,91,0
Alcona,Michigan,26001,50,2
Alger,Michigan,26003,78,0
Karnes,Texas,48255,942,17
Jones,Texas,48253,577,1
Johnson,Texas,48251,3384,60
Jim Wells,Texas,48249,1563,46
Jim Hogg,Texas,48247,155,3
Jefferson,Texas,48245,7980,145
Jeff Davis,Texas,48243,17,0
Jasper,Texas,48241,507,34
Jackson,Texas,48239,635,16
Jack,Texas,48237,147,3
Irion,Texas,48235,13,0
Hutchinson,Texas,48233,278,7
Hunt,Texas,48231,1819,42
