county,state,fips,cases,deaths
Stillwater,Montana,30095,18,0
Sheridan,Montana,30091,3,0
Sweet Grass,Montana,30097,4,1
Teton,Montana,30099,15,0
Lancaster,Pennsylvania,42071,5525,406
Madison,Kentucky,21151,370,1
Lawrence,Pennsylvania,42073,338,11
Lawrence,Kentucky,21127,32,0
Lackawanna,Pennsylvania,42069,1894,212
Laurel,Kentucky,21125,367,4
Larue,Kentucky,21123,60,1
Jefferson,Pennsylvania,42065,57,1
Knox,Kentucky,21121,194,8
Juniata,Pennsylvania,42067,125,6
Ravalli,Montana,30081,65,1
Richland,Montana,30083,45,1
Lee,Kentucky,21129,3,0
Howard,Missouri,29089,43,0
Sanders,Montana,30089,9,0
Holt,Missouri,29087,6,0
Roosevelt,Montana,30085,17,0
Rosebud,Montana,30087,22,1
Huntingdon,Pennsylvania,42061,287,4
Harrison,Missouri,29081,59,1
Indiana,Pennsylvania,42063,256,6
Hickory,Missouri,29085,16,0
Henry,Missouri,29083,69,3
Fulton,Pennsylvania,42057,22,2
Lincoln,Kentucky,21137,96,1
Greene,Pennsylvania,42059,107,0
Lewis,Kentucky,21135,33,0
Forest,Pennsylvania,42053,9,0
Letcher,Kentucky,21133,46,0
Franklin,Pennsylvania,42055,1268,46
Leslie,Kentucky,21131,25,0
Phillips,Montana,30071,0,0
Pondera,Montana,30073,9,0
Livingston,Kentucky,21139,32,1
Prairie,Montana,30079,0,0
Jefferson,Missouri,29099,1417,25
Powder River,Montana,30075,1,0
Powell,Montana,30077,2,0
Iron,Missouri,29093,12,0
Fayette,Pennsylvania,42051,387,4
Howell,Missouri,29091,127,1
Jasper,Missouri,29097,1190,4
Jackson,Missouri,29095,3320,57
Hickman,Kentucky,21105,33,0
Elk,Pennsylvania,42047,43,2
Henry,Kentucky,21103,88,2
Erie,Pennsylvania,42049,923,16
Henderson,Kentucky,21101,314,4
Dauphin,Pennsylvania,42043,2640,155
Johnson,Illinois,17087,53,0
Delaware,Pennsylvania,42045,8669,730
Kane,Illinois,17089,9148,298
Jersey,Illinois,17083,62,1
Jo Daviess,Illinois,17085,110,1
Mineral,Montana,30061,0,0
Jackson,Kentucky,21109,140,14
Hopkins,Kentucky,21107,397,35
Jefferson,Illinois,17081,176,17
Park,Montana,30067,47,0
Douglas,Missouri,29067,68,2
Yuma,Colorado,08125,62,0
Dent,Missouri,29065,9,0
Petroleum,Montana,30069,0,0
Weld,Colorado,08123,3523,141
Montgomery,Arkansas,05097,25,0
Missoula,Montana,30063,253,1
Washington,Colorado,08121,47,0
Nevada,Arkansas,05099,129,9
Dunklin,Missouri,29069,239,4
Musselshell,Montana,30065,2,0
Mississippi,Arkansas,05093,677,9
Monroe,Arkansas,05095,49,0
Cumberland,Pennsylvania,42041,1203,70
DeKalb,Missouri,29063,32,1
Miller,Arkansas,05091,451,4
Daviess,Missouri,29061,17,0
Clinton,Pennsylvania,42035,113,5
Johnson,Kentucky,21115,32,0
Columbia,Pennsylvania,42037,457,35
Jessamine,Kentucky,21113,271,0
Lake,Illinois,17097,11855,440
Clarion,Pennsylvania,42031,75,2
Jefferson,Kentucky,21111,6888,248
LaSalle,Illinois,17099,480,18
Clearfield,Pennsylvania,42033,131,0
Kendall,Illinois,17093,1322,24
Knox,Illinois,17095,241,1
Liberty,Montana,30051,1,0
Crawford,Pennsylvania,42039,124,1
Knott,Kentucky,21119,38,1
Kankakee,Illinois,17091,1741,68
Kenton,Kentucky,21117,1269,38
Teller,Colorado,08119,110,3
Madison,Montana,30057,73,1
Grundy,Missouri,29079,24,1
Summit,Colorado,08117,339,4
Marion,Arkansas,05089,23,0
Greene,Missouri,29077,1229,11
Meagher,Montana,30059,4,0
Sedgwick,Colorado,08115,11,1
Lincoln,Montana,30053,68,2
San Miguel,Colorado,08113,73,0
Lonoke,Arkansas,05085,405,2
McCone,Montana,30055,1,0
Madison,Arkansas,05087,253,1
San Juan,Colorado,08111,2,0
Franklin,Missouri,29071,509,18
Little River,Arkansas,05081,149,1
Logan,Arkansas,05083,139,0
Gentry,Missouri,29075,79,9
Gasconade,Missouri,29073,19,0
Carbon,Pennsylvania,42025,356,28
Hardin,Illinois,17069,16,0
Centre,Pennsylvania,42027,357,10
Cambria,Pennsylvania,42021,250,3
Hamilton,Illinois,17065,19,0
Cameron,Pennsylvania,42023,5,0
Hancock,Illinois,17067,28,1
Greene,Illinois,17061,17,0
Grundy,Illinois,17063,269,5
Chester,Pennsylvania,42029,4885,349
Clark,Missouri,29045,11,0
Judith Basin,Montana,30045,3,0
Christian,Missouri,29043,278,1
Lake,Montana,30047,165,1
Clinton,Missouri,29049,61,0
Hill,Montana,30041,40,0
Clay,Missouri,29047,882,22
Jefferson,Montana,30043,22,0
Lewis and Clark,Montana,30049,122,1
Chariton,Missouri,29041,14,0
Blair,Pennsylvania,42013,204,3
Jasper,Illinois,17079,50,7
Bradford,Pennsylvania,42015,80,3
Iroquois,Illinois,17075,240,7
Jackson,Illinois,17077,616,19
Berks,Pennsylvania,42011,5152,365
Henderson,Illinois,17071,9,0
Henry,Illinois,17073,194,1
Bucks,Pennsylvania,42017,6902,578
Butler,Pennsylvania,42019,597,15
Glacier,Montana,30035,53,1
Dade,Missouri,29057,14,0
Crawford,Missouri,29055,47,0
Golden Valley,Montana,30037,3,0
Gallatin,Montana,30031,855,2
Dallas,Missouri,29059,47,1
Garfield,Montana,30033,12,0
Cooper,Missouri,29053,86,0
Granite,Montana,30039,6,0
Cole,Missouri,29051,291,2
Culberson,Texas,48109,15,2
Crosby,Texas,48107,52,1
Richland,South Carolina,45079,7780,131
Crockett,Texas,48105,153,2
Crane,Texas,48103,72,2
Yates,New York,36123,53,6
Wyoming,New York,36121,112,3
Richmond city,Virginia,51760,2893,39
Orangeburg,South Carolina,45075,2120,57
Cottle,Texas,48101,14,2
Pickens,South Carolina,45077,1683,22
Newberry,South Carolina,45071,745,8
Oconee,South Carolina,45073,716,6
Marion,South Carolina,45067,511,12
Marlboro,South Carolina,45069,423,4
Ulster,New York,36111,2021,49
Westchester,New York,36119,35932,1578
Wayne,New York,36117,245,1
Washington,New York,36115,254,11
Roanoke city,Virginia,51770,814,11
Warren,New York,36113,300,31
Salem city,Virginia,51775,131,3
Lexington,South Carolina,45063,4531,97
McCormick,South Carolina,45065,99,2
Lee,South Carolina,45061,487,26
Lancaster,South Carolina,45057,1018,21
Greenup,Kentucky,21089,88,1
Laurens,South Carolina,45059,1189,34
Walton,Florida,12131,1205,13
Green,Kentucky,21087,35,2
Steuben,New York,36101,290,19
Tompkins,New York,36109,228,2
Tioga,New York,36107,187,19
Sullivan,New York,36105,1480,32
Suffolk,New York,36103,43224,2044
Jasper,South Carolina,45053,483,11
Grayson,Kentucky,21085,175,11
Washington,Florida,12133,495,14
Kershaw,South Carolina,45055,1260,22
Graves,Kentucky,21083,494,22
Grant,Kentucky,21081,96,5
Horry,South Carolina,45051,7975,126
Hampton,South Carolina,45049,320,8
Greenville,South Carolina,45045,10034,184
Hart,Kentucky,21099,94,0
Greenwood,South Carolina,45047,1197,15
Staunton city,Virginia,51790,140,0
Harrison,Kentucky,21097,113,0
Florence,South Carolina,45041,2853,93
Harlan,Kentucky,21095,193,3
Georgetown,South Carolina,45043,1237,18
Hardin,Kentucky,21093,511,8
Hancock,Kentucky,21091,43,0
Fairfield,South Carolina,45039,525,23
Fleming,Kentucky,21069,53,0
Dorchester,South Carolina,45035,2702,39
Fayette,Kentucky,21067,3164,46
Edgefield,South Carolina,45037,273,6
Estill,Kentucky,21065,12,0
Sumter,Florida,12119,1077,30
Otero,Colorado,08089,52,5
Darlington,South Carolina,45031,1023,33
Morgan,Colorado,08087,674,46
St. Lucie,Florida,12111,5002,120
Elliott,Kentucky,21063,7,0
Dillon,South Carolina,45033,541,23
Santa Rosa,Florida,12113,3336,22
Montrose,Colorado,08085,274,13
Edmonson,Kentucky,21061,94,12
Sarasota,Florida,12115,5588,120
Montezuma,Colorado,08083,107,4
Seminole,Florida,12117,6487,82
Moffat,Colorado,08081,24,1
Clarendon,South Carolina,45027,749,50
Colleton,South Carolina,45029,739,31
Garrard,Kentucky,21079,67,0
Chester,South Carolina,45023,532,11
Suwannee,Florida,12121,1131,32
Gallatin,Kentucky,21077,77,8
Chesterfield,South Carolina,45025,670,19
Mineral,Colorado,08079,18,0
Mesa,Colorado,08077,255,3
Logan,Colorado,08075,647,5
Taylor,Florida,12123,330,3
Fulton,Kentucky,21075,49,1
Franklin,Kentucky,21073,245,5
Lincoln,Colorado,08073,6,0
Union,Florida,12125,215,4
Cherokee,South Carolina,45021,528,25
Volusia,Florida,12127,6834,112
Floyd,Kentucky,21071,80,1
Las Animas,Colorado,08071,15,0
Wakulla,Florida,12129,572,3
Calhoun,South Carolina,45017,295,7
Clark,Kentucky,21049,148,7
Charleston,South Carolina,45019,11345,162
Christian,Kentucky,21047,558,6
Beaufort,South Carolina,45013,3503,47
Casey,Kentucky,21045,183,10
Berkeley,South Carolina,45015,3760,57
Carter,Kentucky,21043,94,1
Carroll,Kentucky,21041,140,2
Barnwell,South Carolina,45011,320,4
Allendale,South Carolina,45005,173,3
Daviess,Kentucky,21059,689,7
Anderson,South Carolina,45007,1939,43
Cumberland,Kentucky,21057,47,0
Abbeville,South Carolina,45001,282,7
Crittenden,Kentucky,21055,26,1
Aiken,South Carolina,45003,1491,24
Bamberg,South Carolina,45009,423,16
St. Johns,Florida,12109,3216,26
Prowers,Colorado,08099,47,0
Pasco,Florida,12101,6299,96
Pitkin,Colorado,08097,166,2
Clinton,Kentucky,21053,26,0
Pinellas,Florida,12103,16356,432
Phillips,Colorado,08095,19,0
Clay,Kentucky,21051,142,5
Polk,Florida,12105,12488,268
Park,Colorado,08093,42,1
Putnam,Florida,12107,1301,15
Ouray,Colorado,08091,12,1
Grayson,Texas,48181,987,11
Hale,Texas,48189,1185,26
Guadalupe,Texas,48187,1593,39
Grimes,Texas,48185,838,19
Gregg,Texas,48183,1381,22
Gillespie,Texas,48171,171,2
Gray,Texas,48179,179,2
Gonzales,Texas,48177,613,7
Goliad,Texas,48175,77,3
Glasscock,Texas,48173,6,0
Garza,Texas,48169,96,2
Galveston,Texas,48167,8721,95
Newport News city,Virginia,51700,1573,16
Gaines,Texas,48165,119,0
Frio,Texas,48163,458,5
Freestone,Texas,48161,138,0
Franklin,Texas,48159,83,1
Fort Bend,Texas,48157,7082,140
Norfolk city,Virginia,51710,3180,24
Foard,Texas,48155,2,0
Floyd,Texas,48153,83,5
Fisher,Texas,48151,24,1
Fayette,Texas,48149,299,13
Fannin,Texas,48147,214,8
Falls,Texas,48145,109,2
Norton city,Virginia,51720,11,0
Erath,Texas,48143,457,5
El Paso,Texas,48141,14276,266
Ellis,Texas,48139,2452,33
Edwards,Texas,48137,24,0
Ector,Texas,48135,3287,49
Petersburg city,Virginia,51730,442,11
Eastland,Texas,48133,52,1
Poquoson city,Virginia,51735,36,0
Duval,Texas,48131,150,3
Donley,Texas,48129,43,0
Dimmit,Texas,48127,121,1
Dickens,Texas,48125,4,1
York,South Carolina,45091,3077,27
Portsmouth city,Virginia,51740,1462,22
DeWitt,Texas,48123,528,14
Denton,Texas,48121,6803,71
Delta,Texas,48119,14,0
Deaf Smith,Texas,48117,656,19
Williamsburg,South Carolina,45089,860,24
Dawson,Texas,48115,133,4
Radford city,Virginia,51750,27,0
Dallas,Texas,48113,51299,673
Sumter,South Carolina,45085,2227,43
Union,South Carolina,45087,324,2
Dallam,Texas,48111,178,5
Saluda,South Carolina,45081,398,7
Spartanburg,South Carolina,45083,3656,82
Sangamon,Illinois,17167,969,34
Warren,Pennsylvania,42123,15,1
Washington,Pennsylvania,42125,740,11
Schuyler,Illinois,17169,15,0
St. Clair,Illinois,17163,3792,155
Venango,Pennsylvania,42121,62,0
Saline,Illinois,17165,102,1
Rock Island,Illinois,17161,1575,31
Wayne,Pennsylvania,42127,158,8
Greensville,Virginia,51081,417,9
Westmoreland,Pennsylvania,42129,1409,46
Halifax,Virginia,51083,130,1
Hanover,Virginia,51085,584,31
Newton,Missouri,29145,794,5
Henrico,Virginia,51087,3541,180
New Madrid,Missouri,29143,171,1
Henry,Virginia,51089,477,5
Oregon,Missouri,29149,13,0
Nodaway,Missouri,29147,147,0
Morgan,Missouri,29141,62,0
Tazewell,Illinois,17179,335,8
Sullivan,Pennsylvania,42113,10,0
Traill,North Dakota,38097,41,0
Walsh,North Dakota,38099,96,0
Susquehanna,Pennsylvania,42115,209,26
Stark,Illinois,17175,7,0
Stephenson,Illinois,17177,313,6
Somerset,Pennsylvania,42111,120,2
Scott,Illinois,17171,9,0
Shelby,Illinois,17173,53,1
Steele,North Dakota,38091,10,0
Tioga,Pennsylvania,42117,35,2
Stutsman,North Dakota,38093,105,2
Highland,Virginia,51091,3,0
Isle of Wight,Virginia,51093,325,9
Union,Pennsylvania,42119,132,2
Towner,North Dakota,38095,6,0
James City,Virginia,51095,538,16
Pemiscot,Missouri,29155,199,8
King and Queen,Virginia,51097,35,1
Ozark,Missouri,29153,6,0
King George,Virginia,51099,122,4
Pettis,Missouri,29159,405,4
Perry,Missouri,29157,201,4
Osage,Missouri,29151,36,0
Philadelphia,Pennsylvania,42101,30354,1690
Sioux,North Dakota,38085,57,0
Perry,Illinois,17145,101,1
Pike,Pennsylvania,42103,524,21
Piatt,Illinois,17147,37,0
Slope,North Dakota,38087,3,0
Stark,North Dakota,38089,182,3
Ogle,Illinois,17141,378,5
Peoria,Illinois,17143,1254,34
Snyder,Pennsylvania,42109,93,2
Mercer,Missouri,29129,8,0
Potter,Pennsylvania,42105,20,0
Sargent,North Dakota,38081,8,0
Schuylkill,Pennsylvania,42107,880,49
Sheridan,North Dakota,38083,5,0
Madison,Missouri,29123,17,0
Luce,Michigan,26095,4,0
Macon,Missouri,29121,52,0
Mackinac,Michigan,26097,20,0
Marion,Missouri,29127,139,1
Macomb,Michigan,26099,9689,941
Maries,Missouri,29125,11,0
Pike,Illinois,17149,13,0
Lenawee,Michigan,26091,1118,16
Livingston,Michigan,26093,812,29
Randolph,Illinois,17157,417,7
Renville,North Dakota,38075,9,0
Richland,Illinois,17159,12,0
Richland,North Dakota,38077,87,0
Pulaski,Illinois,17153,90,0
Rolette,North Dakota,38079,29,0
Putnam,Illinois,17155,7,0
Montgomery,Missouri,29139,33,0
Pope,Illinois,17151,7,0
Ramsey,North Dakota,38071,37,2
Ransom,North Dakota,38073,26,0
Yellowstone,Montana,30111,1022,26
Mississippi,Missouri,29133,129,0
Miller,Missouri,29131,89,0
Monroe,Missouri,29137,14,0
Moniteau,Missouri,29135,111,2
Marshall,Illinois,17123,18,0
Nelson,North Dakota,38063,13,0
Oliver,North Dakota,38065,6,0
Mason,Illinois,17125,42,0
Pembina,North Dakota,38067,27,0
Pierce,North Dakota,38069,11,0
Marion,Illinois,17121,130,0
Lawrence,Missouri,29109,182,2
Lafayette,Missouri,29107,150,2
Stone,Arkansas,05137,52,1
Mountrail,North Dakota,38061,108,1
Union,Arkansas,05139,428,16
Johnson,Missouri,29101,454,2
Toole,Montana,30101,31,6
Sevier,Arkansas,05133,929,10
Isabella,Michigan,26073,199,8
Treasure,Montana,30103,2,0
Jackson,Michigan,26075,2392,55
Sharp,Arkansas,05135,99,5
Laclede,Missouri,29105,188,1
Kalamazoo,Michigan,26077,1522,80
Knox,Missouri,29103,9,0
Sebastian,Arkansas,05131,1689,14
Kalkaska,Michigan,26079,49,4
Wibaux,Montana,30109,1,0
Massac,Illinois,17127,33,0
Valley,Montana,30105,11,0
Menard,Illinois,17129,44,0
Wheatland,Montana,30107,3,0
Iron,Michigan,26071,17,1
Montgomery,Illinois,17135,138,5
McKenzie,North Dakota,38053,73,1
Morgan,Illinois,17137,184,5
McLean,North Dakota,38055,35,0
Mercer,Illinois,17131,65,0
Mercer,North Dakota,38057,23,0
Morton,North Dakota,38059,262,3
Monroe,Illinois,17133,261,13
McDonald,Missouri,29119,987,7
Livingston,Missouri,29117,51,0
Scott,Arkansas,05127,41,0
Searcy,Arkansas,05129,25,0
McIntosh,North Dakota,38051,18,1
St. Francis,Arkansas,05123,1112,3
Lake,Michigan,26085,16,0
Lewis,Missouri,29111,27,1
Saline,Arkansas,05125,855,4
Lapeer,Michigan,26087,711,39
Leelanau,Michigan,26089,64,0
Linn,Missouri,29115,30,1
Randolph,Arkansas,05121,164,2
Lincoln,Missouri,29113,288,1
Kent,Michigan,26081,7059,154
Moultrie,Illinois,17139,52,0
Fairbanks North Star Borough,Alaska,02090,434,5
Keweenaw,Michigan,26083,3,0
Lawrence,Illinois,17101,40,0
Hettinger,North Dakota,38041,6,0
Lee,Illinois,17103,136,2
Kidder,North Dakota,38043,11,0
LaMoure,North Dakota,38045,14,0
Logan,North Dakota,38047,4,0
Hillsdale,Michigan,26059,246,25
Gladwin,Michigan,26051,51,2
Gogebic,Michigan,26053,83,1
Grand Traverse,Michigan,26055,195,5
Gratiot,Michigan,26057,149,15
McHenry,North Dakota,38049,14,1
McDonough,Illinois,17109,123,15
Livingston,Illinois,17105,85,2
Logan,Illinois,17107,79,0
McLean,Illinois,17113,536,15
Foster,North Dakota,38031,12,0
Macon,Illinois,17115,434,23
Golden Valley,North Dakota,38033,4,0
Grand Forks,North Dakota,38035,619,4
McHenry,Illinois,17111,2934,114
Grant,North Dakota,38037,4,0
Yell,Arkansas,05149,1004,14
White,Arkansas,05145,250,2
Huron,Michigan,26063,146,4
Ingham,Michigan,26065,1459,30
Woodruff,Arkansas,05147,18,0
Van Buren,Arkansas,05141,50,2
Ionia,Michigan,26067,269,5
Washington,Arkansas,05143,5896,45
Iosco,Michigan,26069,129,12
Griggs,North Dakota,38039,25,0
Macoupin,Illinois,17117,127,3
Houghton,Michigan,26061,47,0
Madison,Illinois,17119,2099,72
Accomack,Virginia,51001,1074,15
Albemarle,Virginia,51003,735,11
Alleghany,Virginia,51005,56,3
Amelia,Virginia,51007,72,1
Amherst,Virginia,51009,105,0
Appomattox,Virginia,51011,68,0
Arlington,Virginia,51013,2897,136
Augusta,Virginia,51015,249,4
Bath,Virginia,51017,4,0
Bedford,Virginia,51019,286,6
Bland,Virginia,51021,7,0
Botetourt,Virginia,51023,185,5
Brunswick,Virginia,51025,197,1
Buchanan,Virginia,51027,71,0
Buckingham,Virginia,51029,593,6
Yakutat plus Hoonah-Angoon,Alaska,02998,7,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,68,0
Campbell,Virginia,51031,144,2
Caroline,Virginia,51033,183,4
Charles City,Virginia,51036,49,3
Carroll,Virginia,51035,307,14
Charlotte,Virginia,51037,50,0
Union,Kentucky,21225,53,0
Trimble,Kentucky,21223,32,0
Trigg,Kentucky,21221,48,0
Washington,Kentucky,21229,55,0
Warren,Kentucky,21227,2372,22
St. Louis,Missouri,29189,12880,650
Chesterfield,Virginia,51041,3937,72
St. Francois,Missouri,29187,295,2
Clarke,Virginia,51043,69,0
Ste. Genevieve,Missouri,29186,46,1
Craig,Virginia,51045,15,0
Culpeper,Virginia,51047,942,12
Ripley,Missouri,29181,41,0
Cumberland,Virginia,51049,65,0
St. Clair,Missouri,29185,17,0
St. Charles,Missouri,29183,3543,96
Wolfe,Kentucky,21237,9,0
Whitley,Kentucky,21235,114,1
Webster,Kentucky,21233,79,1
Wayne,Kentucky,21231,53,0
Woodford,Kentucky,21239,127,0
Scotland,Missouri,29199,12,1
Dickenson,Virginia,51051,22,0
Dinwiddie,Virginia,51053,197,4
Schuyler,Missouri,29197,9,0
Essex,Virginia,51057,75,1
Fairfax,Virginia,51059,15616,520
Saline,Missouri,29195,407,7
Washington,Illinois,17189,56,0
Rockcastle,Kentucky,21203,60,0
Robertson,Kentucky,21201,3,0
Wabash,Illinois,17185,29,0
Warren,Illinois,17187,179,0
Union,Illinois,17181,276,21
Vermilion,Illinois,17183,189,2
Scott,Kentucky,21209,311,0
Russell,Kentucky,21207,106,5
Fauquier,Virginia,51061,571,8
Rowan,Kentucky,21205,67,0
Polk,Missouri,29167,187,0
Floyd,Virginia,51063,32,1
Fluvanna,Virginia,51065,173,8
Platte,Missouri,29165,318,10
Franklin,Virginia,51067,151,1
Pulaski,Missouri,29169,178,1
Frederick,Virginia,51069,651,7
Pike,Missouri,29163,68,1
Phelps,Missouri,29161,72,0
Spencer,Kentucky,21215,94,0
Simpson,Kentucky,21213,138,6
Shelby,Kentucky,21211,699,22
Will,Illinois,17197,8474,339
Wyoming,Pennsylvania,42131,57,8
Williamson,Illinois,17199,301,5
York,Pennsylvania,42133,2269,86
White,Illinois,17193,56,0
Whiteside,Illinois,17195,319,16
Todd,Kentucky,21219,31,0
Taylor,Kentucky,21217,109,2
Giles,Virginia,51071,23,0
Wayne,Illinois,17191,40,1
Webster,West Virginia,54101,3,0
Gloucester,Virginia,51073,141,2
Ray,Missouri,29177,87,0
Goochland,Virginia,51075,150,7
Randolph,Missouri,29175,52,1
Wirt,West Virginia,54105,6,0
Grayson,Virginia,51077,128,4
Wetzel,West Virginia,54103,40,0
Greene,Virginia,51079,134,2
Reynolds,Missouri,29179,17,0
Wyoming,West Virginia,54109,20,1
Wood,West Virginia,54107,233,4
Ralls,Missouri,29173,20,0
Putnam,Missouri,29171,8,1
Hudspeth,Texas,48229,19,2
Howard,Texas,48227,150,3
Houston,Texas,48225,241,4
Hopkins,Texas,48223,163,1
Hood,Texas,48221,425,7
Hockley,Texas,48219,181,4
Hill,Texas,48217,306,3
Hidalgo,Texas,48215,16945,644
Henderson,Texas,48213,570,9
Hemphill,Texas,48211,41,0
Hays,Texas,48209,4297,31
Haskell,Texas,48207,34,0
Hartley,Texas,48205,82,2
Harrison,Texas,48203,612,35
Harris,Texas,48201,72964,1258
Owsley,Kentucky,21189,9,0
Owen,Kentucky,21187,42,0
Oldham,Kentucky,21185,542,10
Ohio,Kentucky,21183,348,6
Nicholas,Kentucky,21181,20,0
Pulaski,Kentucky,21199,280,2
Powell,Kentucky,21197,42,0
Pike,Kentucky,21195,212,3
Perry,Kentucky,21193,177,3
Pendleton,Kentucky,21191,34,0
Metcalfe,Kentucky,21169,54,2
Mercer,Kentucky,21167,70,0
Menifee,Kentucky,21165,29,0
Meade,Kentucky,21163,91,2
Mason,Kentucky,21161,52,1
Nelson,Kentucky,21179,186,2
Northumberland,Pennsylvania,42097,401,11
Muhlenberg,Kentucky,21177,627,9
Perry,Pennsylvania,42099,113,5
Morgan,Kentucky,21175,28,0
Montour,Pennsylvania,42093,93,3
Montgomery,Kentucky,21173,110,0
Northampton,Pennsylvania,42095,3827,290
Monroe,Kentucky,21171,87,2
Montgomery,Pennsylvania,42091,9761,848
Dickey,North Dakota,38021,11,0
Divide,North Dakota,38023,1,0
Dunn,North Dakota,38025,28,0
Pendleton,West Virginia,54071,37,1
Clinton,Michigan,26037,404,13
Crawford,Michigan,26039,94,5
Denali Borough,Alaska,02068,4,0
Pocahontas,West Virginia,54075,41,0
Pleasants,West Virginia,54073,8,0
Putnam,West Virginia,54079,159,0
Preston,West Virginia,54077,122,3
Cheboygan,Michigan,26031,37,2
Chippewa,Michigan,26033,30,0
Clare,Michigan,26035,58,3
Eddy,North Dakota,38027,13,0
Emmons,North Dakota,38029,15,1
Suffolk city,Virginia,51800,1034,49
Bowman,North Dakota,38011,6,0
Burke,North Dakota,38013,17,0
Burleigh,North Dakota,38015,915,4
Genesee,Michigan,26049,3463,294
Raleigh,West Virginia,54081,172,1
Ritchie,West Virginia,54085,3,0
Randolph,West Virginia,54083,207,0
Liberty,Texas,48291,828,25
Delta,Michigan,26041,72,3
Summers,West Virginia,54089,6,0
Dickinson,Michigan,26043,44,2
Bethel Census Area,Alaska,02050,21,0
Roane,West Virginia,54087,14,1
Eaton,Michigan,26045,447,7
Emmet,Michigan,26047,58,2
Llano,Texas,48299,86,1
Cass,North Dakota,38017,2897,76
Virginia Beach city,Virginia,51810,4055,45
Live Oak,Texas,48297,207,1
Cavalier,North Dakota,38019,31,0
Lipscomb,Texas,48295,15,0
Limestone,Texas,48293,199,3
Adams,North Dakota,38001,2,0
Barnes,North Dakota,38003,31,0
Tucker,West Virginia,54093,9,0
Pulaski,Arkansas,05119,4733,77
Barry,Michigan,26015,170,2
Taylor,West Virginia,54091,52,0
Bay,Michigan,26017,539,31
Upshur,West Virginia,54097,38,0
Pope,Arkansas,05115,1161,9
Benzie,Michigan,26019,27,1
Tyler,West Virginia,54095,12,0
Prairie,Arkansas,05117,59,0
Poinsett,Arkansas,05111,151,3
Lampasas,Texas,48281,83,1
Wayne,West Virginia,54099,182,9
Polk,Arkansas,05113,125,1
Arenac,Michigan,26011,40,3
Baraga,Michigan,26013,5,0
Benson,North Dakota,38005,86,1
Leon,Texas,48289,137,1
Billings,North Dakota,38007,2,0
Waynesboro city,Virginia,51820,166,2
Lee,Texas,48287,151,8
Bottineau,North Dakota,38009,11,0
Lavaca,Texas,48285,593,14
La Salle,Texas,48283,357,1
Lamb,Texas,48279,202,7
Pike,Arkansas,05109,77,1
Cass,Michigan,26027,284,9
Charlevoix,Michigan,26029,45,2
Perry,Arkansas,05105,49,0
Phillips,Arkansas,05107,270,6
Newton,Arkansas,05101,91,3
Berrien,Michigan,26021,1333,64
Ouachita,Arkansas,05103,75,1
Branch,Michigan,26023,1133,25
Calhoun,Michigan,26025,728,41
Williamsburg city,Virginia,51830,107,6
Lamar,Texas,48277,605,16
Knox,Texas,48275,44,0
Kleberg,Texas,48273,341,4
Dillingham Census Area,Alaska,02070,22,0
Kinney,Texas,48271,17,0
King,Texas,48269,0,0
Anchorage,Alaska,02020,1779,11
Winchester city,Virginia,51840,391,4
Kimble,Texas,48267,13,0
Kerr,Texas,48265,348,6
Kent,Texas,48263,2,0
Kenedy,Texas,48261,5,1
Kendall,Texas,48259,145,2
Kaufman,Texas,48257,1738,19
Allegan,Michigan,26005,495,7
Aleutians West Census Area,Alaska,02016,89,0
Alpena,Michigan,26007,125,13
Aleutians East Borough,Alaska,02013,3,0
Antrim,Michigan,26009,36,0
Alcona,Michigan,26001,28,1
Alger,Michigan,26003,8,0
Karnes,Texas,48255,266,3
Jones,Texas,48253,624,0
Johnson,Texas,48251,1499,22
Jim Wells,Texas,48249,584,5
Jim Hogg,Texas,48247,52,1
Jefferson,Texas,48245,5431,65
Jeff Davis,Texas,48243,8,0
Jasper,Texas,48241,286,5
Jackson,Texas,48239,319,4
Jack,Texas,48237,39,0
Irion,Texas,48235,8,0
Hutchinson,Texas,48233,111,2
Hunt,Texas,48231,1022,20
