county,state,fips,cases,deaths
McCreary,Kentucky,21147,204,1
McCracken,Kentucky,21145,779,10
Mifflin,Pennsylvania,42087,232,2
Lyon,Kentucky,21143,80,4
Monroe,Pennsylvania,42089,1816,134
Logan,Kentucky,21141,594,28
McKean,Pennsylvania,42083,60,2
Mercer,Pennsylvania,42085,757,20
Lycoming,Pennsylvania,42081,724,26
Luzerne,Pennsylvania,42079,4157,190
Martin,Kentucky,21159,83,3
Marshall,Kentucky,21157,337,4
Lebanon,Pennsylvania,42075,2112,60
Marion,Kentucky,21155,244,10
Lehigh,Pennsylvania,42077,5731,354
Magoffin,Kentucky,21153,100,0
Silver Bow,Montana,30093,290,0
Stillwater,Montana,30095,90,2
Sheridan,Montana,30091,19,0
Sweet Grass,Montana,30097,51,2
Teton,Montana,30099,37,0
Lancaster,Pennsylvania,42071,8102,459
Madison,Kentucky,21151,1891,7
Lawrence,Pennsylvania,42073,548,22
Lawrence,Kentucky,21127,62,0
Lackawanna,Pennsylvania,42069,2656,216
Laurel,Kentucky,21125,1017,6
Larue,Kentucky,21123,175,1
Jefferson,Pennsylvania,42065,117,3
Knox,Kentucky,21121,533,9
Juniata,Pennsylvania,42067,195,7
Ravalli,Montana,30081,164,2
Richland,Montana,30083,137,2
Lee,Kentucky,21129,18,0
Howard,Missouri,29089,185,2
Sanders,Montana,30089,56,1
Holt,Missouri,29087,84,1
Roosevelt,Montana,30085,417,7
Rosebud,Montana,30087,668,19
Huntingdon,Pennsylvania,42061,431,6
Harrison,Missouri,29081,129,1
Indiana,Pennsylvania,42063,754,12
Hickory,Missouri,29085,117,3
Henry,Missouri,29083,241,5
Fulton,Pennsylvania,42057,52,2
Lincoln,Kentucky,21137,225,15
Greene,Pennsylvania,42059,191,1
Lewis,Kentucky,21135,231,15
Forest,Pennsylvania,42053,15,0
Letcher,Kentucky,21133,189,2
Franklin,Pennsylvania,42055,1807,51
Leslie,Kentucky,21131,87,0
Phillips,Montana,30071,123,0
Pondera,Montana,30073,63,0
Livingston,Kentucky,21139,93,1
Prairie,Montana,30079,14,0
Jefferson,Missouri,29099,4737,66
Powder River,Montana,30075,25,0
Powell,Montana,30077,12,0
Iron,Missouri,29093,59,0
Fayette,Pennsylvania,42051,822,7
Howell,Missouri,29091,751,3
Jasper,Missouri,29097,2195,29
Jackson,Missouri,29095,7629,103
Hickman,Kentucky,21105,81,1
Elk,Pennsylvania,42047,76,2
Henry,Kentucky,21103,204,2
Erie,Pennsylvania,42049,1603,48
Henderson,Kentucky,21101,910,5
Dauphin,Pennsylvania,42043,3897,182
Johnson,Illinois,17087,181,0
Delaware,Pennsylvania,42045,11653,796
Kane,Illinois,17089,13469,328
Jersey,Illinois,17083,402,19
Jo Daviess,Illinois,17085,298,2
Mineral,Montana,30061,6,0
Jackson,Kentucky,21109,383,17
Hopkins,Kentucky,21107,677,40
Jefferson,Illinois,17081,659,38
Park,Montana,30067,113,0
Douglas,Missouri,29067,229,3
Yuma,Colorado,08125,130,1
Dent,Missouri,29065,144,2
Petroleum,Montana,30069,0,0
Weld,Colorado,08123,4909,151
Montgomery,Arkansas,05097,167,6
Missoula,Montana,30063,987,3
Washington,Colorado,08121,67,0
Nevada,Arkansas,05099,231,13
Dunklin,Missouri,29069,867,8
Musselshell,Montana,30065,37,1
Mississippi,Arkansas,05093,1762,53
Monroe,Arkansas,05095,143,0
Cumberland,Pennsylvania,42041,1945,77
DeKalb,Missouri,29063,159,2
Miller,Arkansas,05091,900,11
Daviess,Missouri,29061,144,1
Clinton,Pennsylvania,42035,209,6
Johnson,Kentucky,21115,163,2
Columbia,Pennsylvania,42037,933,35
Jessamine,Kentucky,21113,652,0
Lake,Illinois,17097,17468,493
Clarion,Pennsylvania,42031,130,3
Jefferson,Kentucky,21111,18125,330
LaSalle,Illinois,17099,1818,57
Clearfield,Pennsylvania,42033,339,6
Kendall,Illinois,17093,2160,26
Knox,Illinois,17095,749,3
Liberty,Montana,30051,20,0
Crawford,Pennsylvania,42039,321,3
Knott,Kentucky,21119,232,1
Kankakee,Illinois,17091,2841,78
Kenton,Kentucky,21117,2118,49
Teller,Colorado,08119,178,4
Madison,Montana,30057,116,1
Grundy,Missouri,29079,207,4
Summit,Colorado,08117,479,4
Marion,Arkansas,05089,107,0
Greene,Missouri,29077,7316,87
Meagher,Montana,30059,34,2
Sedgwick,Colorado,08115,15,1
Lincoln,Montana,30053,138,3
San Miguel,Colorado,08113,94,0
Lonoke,Arkansas,05085,1302,17
McCone,Montana,30055,27,0
Madison,Arkansas,05087,375,3
San Juan,Colorado,08111,6,0
Franklin,Missouri,29071,1899,32
Little River,Arkansas,05081,371,26
Logan,Arkansas,05083,443,1
Gentry,Missouri,29075,132,9
Gasconade,Missouri,29073,165,22
Carbon,Pennsylvania,42025,473,28
Hardin,Illinois,17069,40,0
Centre,Pennsylvania,42027,2854,11
Cambria,Pennsylvania,42021,639,7
Hamilton,Illinois,17065,76,2
Cameron,Pennsylvania,42023,8,0
Hancock,Illinois,17067,235,3
Greene,Illinois,17061,238,14
Grundy,Illinois,17063,716,6
Chester,Pennsylvania,42029,7040,369
Clark,Missouri,29045,73,0
Judith Basin,Montana,30045,8,0
Christian,Missouri,29043,1767,6
Lake,Montana,30047,292,1
Clinton,Missouri,29049,262,0
Hill,Montana,30041,209,3
Clay,Missouri,29047,1864,39
Jefferson,Montana,30043,89,0
Lewis and Clark,Montana,30049,362,3
Chariton,Missouri,29041,52,0
Blair,Pennsylvania,42013,741,19
Jasper,Illinois,17079,214,10
Bradford,Pennsylvania,42015,183,5
Iroquois,Illinois,17075,369,19
Jackson,Illinois,17077,1292,24
Berks,Pennsylvania,42011,7258,397
Henderson,Illinois,17071,76,0
Henry,Illinois,17073,699,5
Bucks,Pennsylvania,42017,8984,615
Butler,Pennsylvania,42019,1101,25
Glacier,Montana,30035,438,1
Dade,Missouri,29057,80,0
Crawford,Missouri,29055,421,5
Golden Valley,Montana,30037,5,0
Gallatin,Montana,30031,1577,4
Dallas,Missouri,29059,207,1
Garfield,Montana,30033,18,0
Cooper,Missouri,29053,471,2
Granite,Montana,30039,28,0
Cole,Missouri,29051,1721,14
Culberson,Texas,48109,55,2
Crosby,Texas,48107,89,3
Richland,South Carolina,45079,15652,249
Crockett,Texas,48105,164,7
Crane,Texas,48103,72,2
Yates,New York,36123,65,6
Wyoming,New York,36121,140,5
Richmond city,Virginia,51760,4743,62
Orangeburg,South Carolina,45075,3150,127
Cottle,Texas,48101,30,3
Pickens,South Carolina,45077,3295,47
Newberry,South Carolina,45071,1376,28
Oconee,South Carolina,45073,1877,28
Marion,South Carolina,45067,925,28
Marlboro,South Carolina,45069,959,11
Ulster,New York,36111,2303,84
Westchester,New York,36119,38430,1456
Wayne,New York,36117,332,3
Washington,New York,36115,307,14
Roanoke city,Virginia,51770,1885,29
Warren,New York,36113,407,30
Salem city,Virginia,51775,287,6
Lexington,South Carolina,45063,7688,171
McCormick,South Carolina,45065,246,7
Lee,South Carolina,45061,719,35
Lancaster,South Carolina,45057,2232,53
Greenup,Kentucky,21089,454,4
Laurens,South Carolina,45059,1725,57
Walton,Florida,12131,2003,25
Green,Kentucky,21087,284,9
Steuben,New York,36101,520,47
Tompkins,New York,36109,438,0
Tioga,New York,36107,264,23
Sullivan,New York,36105,1614,37
Suffolk,New York,36103,46770,2015
Jasper,South Carolina,45053,825,22
Grayson,Kentucky,21085,412,14
Washington,Florida,12133,1089,23
Kershaw,South Carolina,45055,2086,38
Graves,Kentucky,21083,769,29
Grant,Kentucky,21081,184,6
Horry,South Carolina,45051,10574,203
Hampton,South Carolina,45049,691,27
Greenville,South Carolina,45045,14871,310
Hart,Kentucky,21099,198,1
Greenwood,South Carolina,45047,2294,73
Staunton city,Virginia,51790,280,0
Harrison,Kentucky,21097,188,0
Florence,South Carolina,45041,5018,193
Harlan,Kentucky,21095,483,10
Georgetown,South Carolina,45043,1916,45
Hardin,Kentucky,21093,1406,13
Hancock,Kentucky,21091,93,0
Fairfield,South Carolina,45039,782,37
Fleming,Kentucky,21069,87,0
Dorchester,South Carolina,45035,4245,90
Fayette,Kentucky,21067,8730,79
Edgefield,South Carolina,45037,827,19
Estill,Kentucky,21065,190,0
Sumter,Florida,12119,2438,73
Otero,Colorado,08089,106,6
Darlington,South Carolina,45031,2112,59
Morgan,Colorado,08087,760,48
St. Lucie,Florida,12111,8189,292
Elliott,Kentucky,21063,44,0
Dillon,South Carolina,45033,1108,40
Santa Rosa,Florida,12113,5420,78
Montrose,Colorado,08085,386,13
Edmonson,Kentucky,21061,158,12
Sarasota,Florida,12115,8329,263
Montezuma,Colorado,08083,146,5
Seminole,Florida,12117,9200,226
Moffat,Colorado,08081,43,1
Clarendon,South Carolina,45027,1112,67
Colleton,South Carolina,45029,1068,42
Garrard,Kentucky,21079,179,3
Chester,South Carolina,45023,1066,21
Suwannee,Florida,12121,2768,71
Gallatin,Kentucky,21077,100,8
Chesterfield,South Carolina,45025,1266,37
Mineral,Colorado,08079,20,0
Mesa,Colorado,08077,696,7
Logan,Colorado,08075,922,6
Taylor,Florida,12123,1344,13
Fulton,Kentucky,21075,172,3
Franklin,Kentucky,21073,712,12
Lincoln,Colorado,08073,16,0
Union,Florida,12125,989,17
Cherokee,South Carolina,45021,1227,41
Volusia,Florida,12127,11077,259
Floyd,Kentucky,21071,210,4
Las Animas,Colorado,08071,25,0
Wakulla,Florida,12129,1156,10
Calhoun,South Carolina,45017,463,17
Clark,Kentucky,21049,359,10
Charleston,South Carolina,45019,16003,266
Christian,Kentucky,21047,1432,25
Beaufort,South Carolina,45013,5746,83
Casey,Kentucky,21045,281,16
Berkeley,South Carolina,45015,5544,89
Carter,Kentucky,21043,216,3
Carroll,Kentucky,21041,203,5
Barnwell,South Carolina,45011,754,16
Allendale,South Carolina,45005,401,6
Daviess,Kentucky,21059,1506,16
Anderson,South Carolina,45007,4705,182
Cumberland,Kentucky,21057,112,0
Abbeville,South Carolina,45001,633,13
Crittenden,Kentucky,21055,123,1
Aiken,South Carolina,45003,4377,84
Bamberg,South Carolina,45009,650,35
St. Johns,Florida,12109,5497,73
Prowers,Colorado,08099,94,0
Pasco,Florida,12101,9444,210
Pitkin,Colorado,08097,226,2
Clinton,Kentucky,21053,142,2
Pinellas,Florida,12103,22441,763
Phillips,Colorado,08095,33,0
Clay,Kentucky,21051,343,6
Polk,Florida,12105,20354,531
Park,Colorado,08093,59,1
Putnam,Florida,12107,2160,41
Ouray,Colorado,08091,28,1
Grayson,Texas,48181,1964,47
Hale,Texas,48189,1940,58
Guadalupe,Texas,48187,3643,78
Grimes,Texas,48185,1091,33
Gregg,Texas,48183,2813,74
Gillespie,Texas,48171,321,10
Gray,Texas,48179,332,6
Gonzales,Texas,48177,1063,18
Goliad,Texas,48175,156,6
Glasscock,Texas,48173,9,0
Garza,Texas,48169,105,4
Galveston,Texas,48167,11788,163
Newport News city,Virginia,51700,2806,48
Gaines,Texas,48165,371,9
Frio,Texas,48163,984,9
Freestone,Texas,48161,420,3
Franklin,Texas,48159,136,6
Fort Bend,Texas,48157,16772,292
Norfolk city,Virginia,51710,4934,78
Foard,Texas,48155,18,0
Floyd,Texas,48153,112,9
Fisher,Texas,48151,68,3
Fayette,Texas,48149,495,21
Fannin,Texas,48147,701,15
Falls,Texas,48145,306,5
Norton city,Virginia,51720,37,0
Erath,Texas,48143,892,13
El Paso,Texas,48141,25206,531
Ellis,Texas,48139,4482,68
Edwards,Texas,48137,67,2
Ector,Texas,48135,4965,100
Petersburg city,Virginia,51730,764,29
Eastland,Texas,48133,191,4
Poquoson city,Virginia,51735,76,2
Duval,Texas,48131,453,17
Donley,Texas,48129,66,1
Dimmit,Texas,48127,258,7
Dickens,Texas,48125,50,2
York,South Carolina,45091,5613,83
Portsmouth city,Virginia,51740,2614,61
DeWitt,Texas,48123,996,40
Denton,Texas,48121,12425,156
Delta,Texas,48119,29,0
Deaf Smith,Texas,48117,1120,22
Williamsburg,South Carolina,45089,1342,45
Dawson,Texas,48115,487,10
Radford city,Virginia,51750,748,1
Dallas,Texas,48113,87529,1144
Sumter,South Carolina,45085,3269,78
Union,South Carolina,45087,612,13
Dallam,Texas,48111,261,9
Saluda,South Carolina,45081,691,22
Spartanburg,South Carolina,45083,7156,205
Sangamon,Illinois,17167,2606,47
Warren,Pennsylvania,42123,44,1
Washington,Pennsylvania,42125,1403,30
Schuyler,Illinois,17169,56,0
St. Clair,Illinois,17163,7663,196
Venango,Pennsylvania,42121,95,1
Saline,Illinois,17165,382,4
Rock Island,Illinois,17161,3253,85
Wayne,Pennsylvania,42127,253,11
Greensville,Virginia,51081,802,11
Westmoreland,Pennsylvania,42129,2353,56
Halifax,Virginia,51083,372,7
Hanover,Virginia,51085,1347,39
Newton,Missouri,29145,1420,13
Henrico,Virginia,51087,5549,219
New Madrid,Missouri,29143,590,16
Henry,Virginia,51089,1094,26
Oregon,Missouri,29149,141,0
Nodaway,Missouri,29147,810,10
Morgan,Missouri,29141,413,2
Tazewell,Illinois,17179,1894,33
Sullivan,Pennsylvania,42113,13,0
Traill,North Dakota,38097,129,0
Walsh,North Dakota,38099,229,1
Susquehanna,Pennsylvania,42115,300,28
Stark,Illinois,17175,56,2
Stephenson,Illinois,17177,577,7
Somerset,Pennsylvania,42111,231,3
Scott,Illinois,17171,81,0
Shelby,Illinois,17173,438,4
Steele,North Dakota,38091,29,0
Tioga,Pennsylvania,42117,83,3
Stutsman,North Dakota,38093,538,4
Highland,Virginia,51091,8,0
Isle of Wight,Virginia,51093,768,18
Union,Pennsylvania,42119,490,6
Towner,North Dakota,38095,23,0
James City,Virginia,51095,864,21
Pemiscot,Missouri,29155,566,10
King and Queen,Virginia,51097,77,1
Ozark,Missouri,29153,136,1
King George,Virginia,51099,235,4
Pettis,Missouri,29159,1210,20
Perry,Missouri,29157,656,7
Osage,Missouri,29151,184,1
Philadelphia,Pennsylvania,42101,37502,1836
Sioux,North Dakota,38085,169,3
Perry,Illinois,17145,362,15
Pike,Pennsylvania,42103,589,22
Piatt,Illinois,17147,152,0
Slope,North Dakota,38087,11,0
Stark,North Dakota,38089,1792,16
Ogle,Illinois,17141,811,6
Peoria,Illinois,17143,3682,55
Snyder,Pennsylvania,42109,366,8
Mercer,Missouri,29129,31,0
Potter,Pennsylvania,42105,30,0
Sargent,North Dakota,38081,83,1
Schuylkill,Pennsylvania,42107,1224,55
Sheridan,North Dakota,38083,15,0
Madison,Missouri,29123,305,1
Luce,Michigan,26095,238,0
Macon,Missouri,29121,165,0
Mackinac,Michigan,26097,75,0
Marion,Missouri,29127,708,14
Macomb,Michigan,26099,15351,1037
Maries,Missouri,29125,89,0
Pike,Illinois,17149,149,1
Lenawee,Michigan,26091,1600,22
Livingston,Michigan,26093,1486,32
Randolph,Illinois,17157,974,12
Renville,North Dakota,38075,72,1
Richland,Illinois,17159,259,8
Richland,North Dakota,38077,258,2
Pulaski,Illinois,17153,193,1
Rolette,North Dakota,38079,217,5
Putnam,Illinois,17155,64,0
Montgomery,Missouri,29139,87,1
Pope,Illinois,17151,30,1
Ramsey,North Dakota,38071,267,2
Ransom,North Dakota,38073,85,0
Yellowstone,Montana,30111,3567,68
Mississippi,Missouri,29133,321,3
Miller,Missouri,29131,554,2
Monroe,Missouri,29137,91,1
Moniteau,Missouri,29135,343,5
Marshall,Illinois,17123,116,0
Nelson,North Dakota,38063,81,0
Oliver,North Dakota,38065,24,0
Mason,Illinois,17125,173,1
Pembina,North Dakota,38067,104,0
Pierce,North Dakota,38069,36,0
Marion,Illinois,17121,624,2
Lawrence,Missouri,29109,716,4
Lafayette,Missouri,29107,594,5
Stone,Arkansas,05137,371,13
Mountrail,North Dakota,38061,283,2
Union,Arkansas,05139,942,46
Johnson,Missouri,29101,1008,5
Toole,Montana,30101,123,6
Sevier,Arkansas,05133,1213,19
Isabella,Michigan,26073,742,14
Treasure,Montana,30103,3,0
Jackson,Michigan,26075,2912,68
Sharp,Arkansas,05135,250,6
Laclede,Missouri,29105,760,9
Kalamazoo,Michigan,26077,3223,96
Knox,Missouri,29103,55,1
Sebastian,Arkansas,05131,3926,61
Kalkaska,Michigan,26079,92,4
Wibaux,Montana,30109,18,0
Massac,Illinois,17127,126,2
Valley,Montana,30105,107,1
Menard,Illinois,17129,130,1
Wheatland,Montana,30107,21,1
Iron,Michigan,26071,246,7
Montgomery,Illinois,17135,403,12
McKenzie,North Dakota,38053,271,2
Morgan,Illinois,17137,702,24
McLean,North Dakota,38055,314,4
Mercer,Illinois,17131,150,6
Mercer,North Dakota,38057,180,1
Morton,North Dakota,38059,1406,35
Monroe,Illinois,17133,734,19
McDonald,Missouri,29119,1177,12
Livingston,Missouri,29117,430,3
Scott,Arkansas,05127,112,1
Searcy,Arkansas,05129,154,1
McIntosh,North Dakota,38051,80,3
St. Francis,Arkansas,05123,1559,6
Lake,Michigan,26085,36,0
Lewis,Missouri,29111,120,2
Saline,Arkansas,05125,2248,24
Lapeer,Michigan,26087,955,43
Leelanau,Michigan,26089,116,1
Linn,Missouri,29115,121,1
Randolph,Arkansas,05121,470,22
Lincoln,Missouri,29113,858,3
Kent,Michigan,26081,10504,175
Moultrie,Illinois,17139,236,4
Fairbanks North Star Borough,Alaska,02090,1279,11
Keweenaw,Michigan,26083,11,0
Lawrence,Illinois,17101,269,6
Hettinger,North Dakota,38041,69,0
Lee,Illinois,17103,429,1
Kidder,North Dakota,38043,59,0
LaMoure,North Dakota,38045,82,0
Logan,North Dakota,38047,79,0
Hillsdale,Michigan,26059,365,27
Gladwin,Michigan,26051,109,2
Gogebic,Michigan,26053,175,2
Grand Traverse,Michigan,26055,525,9
Gratiot,Michigan,26057,307,15
McHenry,North Dakota,38049,92,2
McDonough,Illinois,17109,507,15
Livingston,Illinois,17105,427,8
Logan,Illinois,17107,482,1
McLean,Illinois,17113,3393,23
Foster,North Dakota,38031,71,1
Macon,Illinois,17115,1721,47
Golden Valley,North Dakota,38033,60,0
Grand Forks,North Dakota,38035,2362,13
McHenry,Illinois,17111,4816,123
Grant,North Dakota,38037,36,1
Yell,Arkansas,05149,1267,30
White,Arkansas,05145,958,29
Huron,Michigan,26063,227,5
Ingham,Michigan,26065,3706,51
Woodruff,Arkansas,05147,60,0
Van Buren,Arkansas,05141,178,3
Ionia,Michigan,26067,549,7
Washington,Arkansas,05143,9877,118
Iosco,Michigan,26069,236,13
Griggs,North Dakota,38039,60,1
Macoupin,Illinois,17117,593,8
Houghton,Michigan,26061,641,3
Madison,Illinois,17119,6024,147
Accomack,Virginia,51001,1184,19
Albemarle,Virginia,51003,1351,22
Alleghany,Virginia,51005,80,4
Amelia,Virginia,51007,125,5
Amherst,Virginia,51009,423,4
Appomattox,Virginia,51011,220,3
Arlington,Virginia,51013,4026,151
Augusta,Virginia,51015,518,7
Bath,Virginia,51017,15,0
Bedford,Virginia,51019,828,14
Bland,Virginia,51021,64,5
Botetourt,Virginia,51023,312,10
Brunswick,Virginia,51025,367,5
Buchanan,Virginia,51027,173,2
Buckingham,Virginia,51029,693,9
Yakutat plus Hoonah-Angoon,Alaska,02998,30,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,95,0
Campbell,Virginia,51031,475,4
Caroline,Virginia,51033,368,5
Charles City,Virginia,51036,83,5
Carroll,Virginia,51035,510,24
Charlotte,Virginia,51037,132,0
Union,Kentucky,21225,376,3
Trimble,Kentucky,21223,70,0
Trigg,Kentucky,21221,185,0
Washington,Kentucky,21229,147,1
Warren,Kentucky,21227,4488,54
St. Louis,Missouri,29189,24994,819
Chesterfield,Virginia,51041,6132,98
St. Francois,Missouri,29187,2407,14
Clarke,Virginia,51043,98,1
Ste. Genevieve,Missouri,29186,217,1
Craig,Virginia,51045,31,0
Culpeper,Virginia,51047,1221,17
Ripley,Missouri,29181,141,1
Cumberland,Virginia,51049,107,2
St. Clair,Missouri,29185,74,0
St. Charles,Missouri,29183,8296,129
Wolfe,Kentucky,21237,47,0
Whitley,Kentucky,21235,484,2
Webster,Kentucky,21233,209,3
Wayne,Kentucky,21231,180,0
Woodford,Kentucky,21239,296,0
Scotland,Missouri,29199,38,1
Dickenson,Virginia,51051,102,1
Dinwiddie,Virginia,51053,413,11
Schuyler,Missouri,29197,27,0
Essex,Virginia,51057,182,2
Fairfax,Virginia,51059,21176,590
Saline,Missouri,29195,789,9
Washington,Illinois,17189,230,1
Rockcastle,Kentucky,21203,190,1
Robertson,Kentucky,21201,12,0
Wabash,Illinois,17185,165,3
Warren,Illinois,17187,351,3
Union,Illinois,17181,535,24
Vermilion,Illinois,17183,946,5
Scott,Kentucky,21209,818,14
Russell,Kentucky,21207,281,6
Fauquier,Virginia,51061,955,25
Rowan,Kentucky,21205,264,1
Polk,Missouri,29167,819,9
Floyd,Virginia,51063,212,12
Fluvanna,Virginia,51065,383,9
Platte,Missouri,29165,792,12
Franklin,Virginia,51067,414,4
Pulaski,Missouri,29169,720,6
Frederick,Virginia,51069,931,13
Pike,Missouri,29163,251,4
Phelps,Missouri,29161,507,12
Spencer,Kentucky,21215,222,0
Simpson,Kentucky,21213,295,9
Shelby,Kentucky,21211,1101,24
Will,Illinois,17197,14528,387
Wyoming,Pennsylvania,42131,79,8
Williamson,Illinois,17199,1457,52
York,Pennsylvania,42133,5008,164
White,Illinois,17193,185,1
Whiteside,Illinois,17195,872,21
Todd,Kentucky,21219,196,8
Taylor,Kentucky,21217,325,7
Giles,Virginia,51071,94,0
Wayne,Illinois,17191,317,5
Webster,West Virginia,54101,8,0
Gloucester,Virginia,51073,254,2
Ray,Missouri,29177,183,0
Goochland,Virginia,51075,277,7
Randolph,Missouri,29175,298,2
Wirt,West Virginia,54105,12,0
Grayson,Virginia,51077,322,17
Wetzel,West Virginia,54103,65,0
Greene,Virginia,51079,228,3
Reynolds,Missouri,29179,41,0
Wyoming,West Virginia,54109,129,4
Wood,West Virginia,54107,382,6
Ralls,Missouri,29173,154,0
Putnam,Missouri,29171,32,1
Hudspeth,Texas,48229,62,3
Howard,Texas,48227,917,16
Houston,Texas,48225,384,11
Hopkins,Texas,48223,385,13
Hood,Texas,48221,1002,29
Hockley,Texas,48219,373,9
Hill,Texas,48217,710,14
Hidalgo,Texas,48215,32406,1740
Henderson,Texas,48213,1006,23
Hemphill,Texas,48211,83,0
Hays,Texas,48209,5951,66
Haskell,Texas,48207,71,3
Hartley,Texas,48205,141,2
Harrison,Texas,48203,922,35
Harris,Texas,48201,147298,2624
Owsley,Kentucky,21189,47,1
Owen,Kentucky,21187,102,2
Oldham,Kentucky,21185,1191,26
Ohio,Kentucky,21183,491,9
Nicholas,Kentucky,21181,46,1
Pulaski,Kentucky,21199,836,11
Powell,Kentucky,21197,102,0
Pike,Kentucky,21195,493,3
Perry,Kentucky,21193,348,9
Pendleton,Kentucky,21191,100,0
Metcalfe,Kentucky,21169,133,2
Mercer,Kentucky,21167,268,5
Menifee,Kentucky,21165,61,1
Meade,Kentucky,21163,264,3
Mason,Kentucky,21161,130,2
Nelson,Kentucky,21179,527,4
Northumberland,Pennsylvania,42097,1098,69
Muhlenberg,Kentucky,21177,826,13
Perry,Pennsylvania,42099,239,6
Morgan,Kentucky,21175,66,0
Montour,Pennsylvania,42093,200,5
Montgomery,Kentucky,21173,302,3
Northampton,Pennsylvania,42095,4554,305
Monroe,Kentucky,21171,218,4
Montgomery,Pennsylvania,42091,12397,883
Dickey,North Dakota,38021,134,0
Divide,North Dakota,38023,9,1
Dunn,North Dakota,38025,124,3
Pendleton,West Virginia,54071,53,1
Clinton,Michigan,26037,738,14
Crawford,Michigan,26039,126,5
Denali Borough,Alaska,02068,14,0
Pocahontas,West Virginia,54075,60,0
Pleasants,West Virginia,54073,18,3
Putnam,West Virginia,54079,620,9
Preston,West Virginia,54077,161,4
Cheboygan,Michigan,26031,96,2
Chippewa,Michigan,26033,86,0
Clare,Michigan,26035,118,4
Eddy,North Dakota,38027,103,3
Emmons,North Dakota,38029,203,2
Suffolk city,Virginia,51800,1999,75
Bowman,North Dakota,38011,46,0
Burke,North Dakota,38013,36,1
Burleigh,North Dakota,38015,3983,53
Genesee,Michigan,26049,4883,309
Raleigh,West Virginia,54081,550,8
Ritchie,West Virginia,54085,13,0
Randolph,West Virginia,54083,268,1
Liberty,Texas,48291,2231,51
Delta,Michigan,26041,655,8
Summers,West Virginia,54089,59,0
Dickinson,Michigan,26043,211,2
Bethel Census Area,Alaska,02050,123,1
Roane,West Virginia,54087,56,2
Eaton,Michigan,26045,730,10
Emmet,Michigan,26047,167,4
Llano,Texas,48299,138,2
Cass,North Dakota,38017,5595,78
Virginia Beach city,Virginia,51810,7023,94
Live Oak,Texas,48297,374,9
Cavalier,North Dakota,38019,55,0
Lipscomb,Texas,48295,36,1
Limestone,Texas,48293,588,15
Adams,North Dakota,38001,27,0
Barnes,North Dakota,38003,250,0
Tucker,West Virginia,54093,39,0
Pulaski,Arkansas,05119,9720,155
Barry,Michigan,26015,347,4
Taylor,West Virginia,54091,141,8
Bay,Michigan,26017,1051,51
Upshur,West Virginia,54097,110,0
Pope,Arkansas,05115,2243,34
Benzie,Michigan,26019,84,2
Tyler,West Virginia,54095,17,0
Prairie,Arkansas,05117,159,3
Poinsett,Arkansas,05111,708,14
Lampasas,Texas,48281,261,9
Wayne,West Virginia,54099,419,10
Polk,Arkansas,05113,279,4
Arenac,Michigan,26011,73,3
Baraga,Michigan,26013,46,3
Benson,North Dakota,38005,364,7
Leon,Texas,48289,257,6
Billings,North Dakota,38007,18,0
Waynesboro city,Virginia,51820,286,3
Lee,Texas,48287,230,14
Bottineau,North Dakota,38009,104,5
Lavaca,Texas,48285,1010,35
La Salle,Texas,48283,349,11
Lamb,Texas,48279,346,23
Pike,Arkansas,05109,237,3
Cass,Michigan,26027,636,17
Charlevoix,Michigan,26029,115,3
Perry,Arkansas,05105,94,0
Phillips,Arkansas,05107,548,13
Newton,Arkansas,05101,251,19
Berrien,Michigan,26021,2028,75
Ouachita,Arkansas,05103,275,6
Branch,Michigan,26023,1472,29
Calhoun,Michigan,26025,1584,48
Williamsburg city,Virginia,51830,189,8
Lamar,Texas,48277,1251,38
Knox,Texas,48275,103,8
Kleberg,Texas,48273,1018,44
Dillingham Census Area,Alaska,02070,30,0
Kinney,Texas,48271,47,1
King,Texas,48269,0,0
Anchorage,Alaska,02020,4784,36
Winchester city,Virginia,51840,517,4
Kimble,Texas,48267,17,1
Kerr,Texas,48265,606,11
Kent,Texas,48263,9,0
Kenedy,Texas,48261,7,2
Kendall,Texas,48259,343,8
Kaufman,Texas,48257,3202,48
Allegan,Michigan,26005,815,7
Aleutians West Census Area,Alaska,02016,95,0
Alpena,Michigan,26007,148,14
Aleutians East Borough,Alaska,02013,14,0
Antrim,Michigan,26009,71,0
Alcona,Michigan,26001,47,2
Alger,Michigan,26003,24,0
Karnes,Texas,48255,944,17
Jones,Texas,48253,568,0
Johnson,Texas,48251,3169,53
Jim Wells,Texas,48249,1523,39
Jim Hogg,Texas,48247,111,3
Jefferson,Texas,48245,7585,136
Jeff Davis,Texas,48243,14,0
Jasper,Texas,48241,483,30
Jackson,Texas,48239,614,16
Jack,Texas,48237,140,3
Irion,Texas,48235,12,0
Hutchinson,Texas,48233,233,6
Hunt,Texas,48231,1689,38
