county,state,fips,cases,deaths
Mercer,Pennsylvania,42085,589,13
Lycoming,Pennsylvania,42081,561,23
Luzerne,Pennsylvania,42079,3882,189
Martin,Kentucky,21159,57,2
Marshall,Kentucky,21157,206,2
Lebanon,Pennsylvania,42075,1768,57
Marion,Kentucky,21155,190,5
Lehigh,Pennsylvania,42077,5293,345
Magoffin,Kentucky,21153,69,0
Silver Bow,Montana,30093,131,0
Stillwater,Montana,30095,40,2
Sheridan,Montana,30091,5,0
Sweet Grass,Montana,30097,34,1
Teton,Montana,30099,18,0
Lancaster,Pennsylvania,42071,7038,439
Madison,Kentucky,21151,1232,4
Lawrence,Pennsylvania,42073,474,20
Lawrence,Kentucky,21127,47,0
Lackawanna,Pennsylvania,42069,2201,214
Laurel,Kentucky,21125,626,5
Larue,Kentucky,21123,110,1
Jefferson,Pennsylvania,42065,99,1
Knox,Kentucky,21121,377,9
Juniata,Pennsylvania,42067,153,6
Ravalli,Montana,30081,113,2
Richland,Montana,30083,64,2
Lee,Kentucky,21129,14,0
Howard,Missouri,29089,139,2
Sanders,Montana,30089,41,0
Holt,Missouri,29087,70,0
Roosevelt,Montana,30085,62,1
Rosebud,Montana,30087,355,5
Huntingdon,Pennsylvania,42061,386,5
Harrison,Missouri,29081,85,1
Indiana,Pennsylvania,42063,462,10
Hickory,Missouri,29085,67,1
Henry,Missouri,29083,129,4
Fulton,Pennsylvania,42057,39,2
Lincoln,Kentucky,21137,146,10
Greene,Pennsylvania,42059,149,1
Lewis,Kentucky,21135,197,13
Forest,Pennsylvania,42053,14,0
Letcher,Kentucky,21133,79,2
Franklin,Pennsylvania,42055,1572,47
Leslie,Kentucky,21131,42,0
Phillips,Montana,30071,114,0
Pondera,Montana,30073,16,0
Livingston,Kentucky,21139,59,1
Prairie,Montana,30079,1,0
Jefferson,Missouri,29099,3064,48
Powder River,Montana,30075,2,0
Powell,Montana,30077,10,0
Iron,Missouri,29093,43,0
Fayette,Pennsylvania,42051,711,6
Howell,Missouri,29091,329,3
Jasper,Missouri,29097,1783,16
Jackson,Missouri,29095,6002,83
Hickman,Kentucky,21105,70,0
Elk,Pennsylvania,42047,65,2
Henry,Kentucky,21103,166,2
Erie,Pennsylvania,42049,1390,36
Henderson,Kentucky,21101,504,4
Dauphin,Pennsylvania,42043,3452,165
Johnson,Illinois,17087,124,0
Delaware,Pennsylvania,42045,10625,777
Kane,Illinois,17089,11737,317
Jersey,Illinois,17083,320,6
Jo Daviess,Illinois,17085,196,2
Mineral,Montana,30061,2,0
Jackson,Kentucky,21109,287,15
Hopkins,Kentucky,21107,536,37
Jefferson,Illinois,17081,487,36
Park,Montana,30067,67,0
Douglas,Missouri,29067,118,3
Yuma,Colorado,08125,67,0
Dent,Missouri,29065,55,0
Petroleum,Montana,30069,0,0
Weld,Colorado,08123,4178,148
Montgomery,Arkansas,05097,118,4
Missoula,Montana,30063,445,3
Washington,Colorado,08121,54,0
Nevada,Arkansas,05099,166,12
Dunklin,Missouri,29069,568,6
Musselshell,Montana,30065,19,0
Mississippi,Arkansas,05093,1433,32
Monroe,Arkansas,05095,100,0
Cumberland,Pennsylvania,42041,1602,72
DeKalb,Missouri,29063,80,1
Miller,Arkansas,05091,656,10
Daviess,Missouri,29061,44,0
Clinton,Pennsylvania,42035,157,5
Johnson,Kentucky,21115,128,1
Columbia,Pennsylvania,42037,784,35
Jessamine,Kentucky,21113,486,0
Lake,Illinois,17097,15192,473
Clarion,Pennsylvania,42031,101,3
Jefferson,Kentucky,21111,14330,302
LaSalle,Illinois,17099,1399,52
Clearfield,Pennsylvania,42033,256,1
Kendall,Illinois,17093,1775,26
Knox,Illinois,17095,497,3
Liberty,Montana,30051,8,0
Crawford,Pennsylvania,42039,235,2
Knott,Kentucky,21119,96,1
Kankakee,Illinois,17091,2420,72
Kenton,Kentucky,21117,1811,44
Teller,Colorado,08119,165,4
Madison,Montana,30057,95,1
Grundy,Missouri,29079,90,1
Summit,Colorado,08117,366,4
Marion,Arkansas,05089,51,0
Greene,Missouri,29077,4109,37
Meagher,Montana,30059,4,0
Sedgwick,Colorado,08115,12,1
Lincoln,Montana,30053,93,2
San Miguel,Colorado,08113,94,0
Lonoke,Arkansas,05085,776,5
McCone,Montana,30055,14,0
Madison,Arkansas,05087,308,2
San Juan,Colorado,08111,6,0
Franklin,Missouri,29071,1157,22
Little River,Arkansas,05081,304,16
Logan,Arkansas,05083,369,1
Gentry,Missouri,29075,101,9
Gasconade,Missouri,29073,100,4
Carbon,Pennsylvania,42025,430,28
Hardin,Illinois,17069,21,0
Centre,Pennsylvania,42027,661,11
Cambria,Pennsylvania,42021,496,6
Hamilton,Illinois,17065,47,0
Cameron,Pennsylvania,42023,8,0
Hancock,Illinois,17067,158,2
Greene,Illinois,17061,158,1
Grundy,Illinois,17063,547,5
Chester,Pennsylvania,42029,5899,359
Clark,Missouri,29045,50,0
Judith Basin,Montana,30045,6,0
Christian,Missouri,29043,821,3
Lake,Montana,30047,222,1
Clinton,Missouri,29049,158,0
Hill,Montana,30041,98,2
Clay,Missouri,29047,1493,39
Jefferson,Montana,30043,41,0
Lewis and Clark,Montana,30049,207,3
Chariton,Missouri,29041,37,0
Blair,Pennsylvania,42013,495,12
Jasper,Illinois,17079,159,7
Bradford,Pennsylvania,42015,102,3
Iroquois,Illinois,17075,317,19
Jackson,Illinois,17077,1061,22
Berks,Pennsylvania,42011,6283,383
Henderson,Illinois,17071,56,0
Henry,Illinois,17073,531,3
Bucks,Pennsylvania,42017,8048,589
Butler,Pennsylvania,42019,870,19
Glacier,Montana,30035,143,1
Dade,Missouri,29057,34,0
Crawford,Missouri,29055,217,2
Golden Valley,Montana,30037,3,0
Gallatin,Montana,30031,1119,3
Dallas,Missouri,29059,122,1
Garfield,Montana,30033,16,0
Cooper,Missouri,29053,286,2
Granite,Montana,30039,21,0
Cole,Missouri,29051,1010,10
Culberson,Texas,48109,37,2
Crosby,Texas,48107,81,1
Richland,South Carolina,45079,12243,203
Crockett,Texas,48105,164,6
Crane,Texas,48103,71,2
Yates,New York,36123,62,6
Wyoming,New York,36121,126,5
Richmond city,Virginia,51760,4135,49
Orangeburg,South Carolina,45075,2894,107
Cottle,Texas,48101,18,2
Pickens,South Carolina,45077,2407,36
Newberry,South Carolina,45071,1022,16
Oconee,South Carolina,45073,1174,20
Marion,South Carolina,45067,741,17
Marlboro,South Carolina,45069,799,5
Ulster,New York,36111,2201,82
Westchester,New York,36119,37245,1452
Wayne,New York,36117,291,3
Washington,New York,36115,270,14
Roanoke city,Virginia,51770,1267,15
Warren,New York,36113,326,30
Salem city,Virginia,51775,225,4
Lexington,South Carolina,45063,6088,145
McCormick,South Carolina,45065,175,5
Lee,South Carolina,45061,678,32
Lancaster,South Carolina,45057,1767,43
Greenup,Kentucky,21089,269,2
Laurens,South Carolina,45059,1535,54
Walton,Florida,12131,1741,20
Green,Kentucky,21087,217,8
Steuben,New York,36101,320,39
Tompkins,New York,36109,332,0
Tioga,New York,36107,212,21
Sullivan,New York,36105,1543,37
Suffolk,New York,36103,45258,2006
Jasper,South Carolina,45053,707,18
Grayson,Kentucky,21085,293,12
Washington,Florida,12133,1031,17
Kershaw,South Carolina,45055,1702,32
Graves,Kentucky,21083,665,29
Grant,Kentucky,21081,143,6
Horry,South Carolina,45051,9582,188
Hampton,South Carolina,45049,560,25
Greenville,South Carolina,45045,12589,267
Hart,Kentucky,21099,156,1
Greenwood,South Carolina,45047,1949,56
Staunton city,Virginia,51790,179,0
Harrison,Kentucky,21097,158,0
Florence,South Carolina,45041,4483,166
Harlan,Kentucky,21095,321,9
Georgetown,South Carolina,45043,1786,37
Hardin,Kentucky,21093,989,10
Hancock,Kentucky,21091,65,0
Fairfield,South Carolina,45039,684,29
Fleming,Kentucky,21069,73,0
Dorchester,South Carolina,45035,3712,83
Fayette,Kentucky,21067,6256,60
Edgefield,South Carolina,45037,508,14
Estill,Kentucky,21065,61,0
Sumter,Florida,12119,2042,55
Otero,Colorado,08089,82,6
Darlington,South Carolina,45031,1736,46
Morgan,Colorado,08087,720,48
St. Lucie,Florida,12111,7308,245
Elliott,Kentucky,21063,31,0
Dillon,South Carolina,45033,816,28
Santa Rosa,Florida,12113,4936,59
Montrose,Colorado,08085,350,13
Edmonson,Kentucky,21061,135,12
Sarasota,Florida,12115,7410,216
Montezuma,Colorado,08083,126,5
Seminole,Florida,12117,8361,182
Moffat,Colorado,08081,35,1
Clarendon,South Carolina,45027,1001,63
Colleton,South Carolina,45029,921,39
Garrard,Kentucky,21079,131,2
Chester,South Carolina,45023,932,19
Suwannee,Florida,12121,2501,63
Gallatin,Kentucky,21077,92,8
Chesterfield,South Carolina,45025,1059,29
Mineral,Colorado,08079,19,0
Mesa,Colorado,08077,465,5
Logan,Colorado,08075,699,5
Taylor,Florida,12123,1226,10
Fulton,Kentucky,21075,124,2
Franklin,Kentucky,21073,513,11
Lincoln,Colorado,08073,8,0
Union,Florida,12125,664,5
Cherokee,South Carolina,45021,901,33
Volusia,Florida,12127,9772,197
Floyd,Kentucky,21071,155,2
Las Animas,Colorado,08071,20,0
Wakulla,Florida,12129,954,8
Calhoun,South Carolina,45017,424,15
Clark,Kentucky,21049,270,8
Charleston,South Carolina,45019,14440,246
Christian,Kentucky,21047,945,14
Beaufort,South Carolina,45013,4974,71
Casey,Kentucky,21045,260,16
Berkeley,South Carolina,45015,4952,84
Carter,Kentucky,21043,129,3
Carroll,Kentucky,21041,195,5
Barnwell,South Carolina,45011,552,14
Allendale,South Carolina,45005,306,6
Daviess,Kentucky,21059,1060,13
Anderson,South Carolina,45007,3360,129
Cumberland,Kentucky,21057,91,0
Abbeville,South Carolina,45001,464,11
Crittenden,Kentucky,21055,79,1
Aiken,South Carolina,45003,2444,68
Bamberg,South Carolina,45009,560,30
St. Johns,Florida,12109,4634,60
Prowers,Colorado,08099,88,0
Pasco,Florida,12101,8316,183
Pitkin,Colorado,08097,202,2
Clinton,Kentucky,21053,76,2
Pinellas,Florida,12103,20425,672
Phillips,Colorado,08095,22,0
Clay,Kentucky,21051,226,6
Polk,Florida,12105,17799,468
Park,Colorado,08093,46,1
Putnam,Florida,12107,1856,38
Ouray,Colorado,08091,26,1
Grayson,Texas,48181,1577,30
Hale,Texas,48189,1675,49
Guadalupe,Texas,48187,1903,74
Grimes,Texas,48185,1000,31
Gregg,Texas,48183,2001,51
Gillespie,Texas,48171,205,9
Gray,Texas,48179,250,5
Gonzales,Texas,48177,819,14
Goliad,Texas,48175,121,6
Glasscock,Texas,48173,6,0
Garza,Texas,48169,102,3
Galveston,Texas,48167,10808,144
Newport News city,Virginia,51700,2477,28
Gaines,Texas,48165,268,8
Frio,Texas,48163,644,7
Freestone,Texas,48161,387,1
Franklin,Texas,48159,117,6
Fort Bend,Texas,48157,15144,247
Norfolk city,Virginia,51710,4484,60
Foard,Texas,48155,3,0
Floyd,Texas,48153,99,9
Fisher,Texas,48151,60,1
Fayette,Texas,48149,379,18
Fannin,Texas,48147,615,12
Falls,Texas,48145,174,3
Norton city,Virginia,51720,30,0
Erath,Texas,48143,722,10
El Paso,Texas,48141,20939,464
Ellis,Texas,48139,3888,60
Edwards,Texas,48137,34,1
Ector,Texas,48135,4353,73
Petersburg city,Virginia,51730,658,23
Eastland,Texas,48133,126,3
Poquoson city,Virginia,51735,73,0
Duval,Texas,48131,359,10
Donley,Texas,48129,55,1
Dimmit,Texas,48127,186,7
Dickens,Texas,48125,45,1
York,South Carolina,45091,4503,54
Portsmouth city,Virginia,51740,2283,43
DeWitt,Texas,48123,870,25
Denton,Texas,48121,10588,136
Delta,Texas,48119,19,0
Deaf Smith,Texas,48117,965,20
Williamsburg,South Carolina,45089,1238,39
Dawson,Texas,48115,245,8
Radford city,Virginia,51750,593,0
Dallas,Texas,48113,76858,1008
Sumter,South Carolina,45085,2911,69
Union,South Carolina,45087,486,9
Dallam,Texas,48111,211,8
Saluda,South Carolina,45081,608,15
Spartanburg,South Carolina,45083,5579,172
Sangamon,Illinois,17167,2018,40
Warren,Pennsylvania,42123,37,1
Washington,Pennsylvania,42125,1134,28
Schuyler,Illinois,17169,31,0
St. Clair,Illinois,17163,6259,176
Venango,Pennsylvania,42121,72,1
Saline,Illinois,17165,183,3
Rock Island,Illinois,17161,2463,68
Wayne,Pennsylvania,42127,192,10
Greensville,Virginia,51081,720,11
Westmoreland,Pennsylvania,42129,1888,49
Halifax,Virginia,51083,234,4
Hanover,Virginia,51085,863,35
Newton,Missouri,29145,1134,13
Henrico,Virginia,51087,4795,194
New Madrid,Missouri,29143,445,9
Henry,Virginia,51089,912,16
Oregon,Missouri,29149,64,0
Nodaway,Missouri,29147,519,1
Morgan,Missouri,29141,152,1
Tazewell,Illinois,17179,1268,12
Sullivan,Pennsylvania,42113,10,0
Traill,North Dakota,38097,78,0
Walsh,North Dakota,38099,154,1
Susquehanna,Pennsylvania,42115,280,28
Stark,Illinois,17175,38,1
Stephenson,Illinois,17177,399,6
Somerset,Pennsylvania,42111,182,3
Scott,Illinois,17171,51,0
Shelby,Illinois,17173,253,3
Steele,North Dakota,38091,25,0
Tioga,Pennsylvania,42117,48,3
Stutsman,North Dakota,38093,335,3
Highland,Virginia,51091,6,0
Isle of Wight,Virginia,51093,612,11
Union,Pennsylvania,42119,406,6
Towner,North Dakota,38095,10,0
James City,Virginia,51095,765,18
Pemiscot,Missouri,29155,375,9
King and Queen,Virginia,51097,57,1
Ozark,Missouri,29153,62,0
King George,Virginia,51099,210,4
Pettis,Missouri,29159,847,9
Perry,Missouri,29157,441,4
Osage,Missouri,29151,92,1
Philadelphia,Pennsylvania,42101,34445,1773
Sioux,North Dakota,38085,126,3
Perry,Illinois,17145,308,12
Pike,Pennsylvania,42103,546,21
Piatt,Illinois,17147,100,0
Slope,North Dakota,38087,7,0
Stark,North Dakota,38089,891,6
Ogle,Illinois,17141,534,5
Peoria,Illinois,17143,2624,41
Snyder,Pennsylvania,42109,182,3
Mercer,Missouri,29129,24,0
Potter,Pennsylvania,42105,25,0
Sargent,North Dakota,38081,19,0
Schuylkill,Pennsylvania,42107,1009,51
Sheridan,North Dakota,38083,9,0
Madison,Missouri,29123,199,0
Luce,Michigan,26095,122,0
Macon,Missouri,29121,85,0
Mackinac,Michigan,26097,43,0
Marion,Missouri,29127,545,7
Macomb,Michigan,26099,13433,987
Maries,Missouri,29125,51,0
Pike,Illinois,17149,80,1
Lenawee,Michigan,26091,1404,17
Livingston,Michigan,26093,1213,30
Randolph,Illinois,17157,795,7
Renville,North Dakota,38075,11,0
Richland,Illinois,17159,83,4
Richland,North Dakota,38077,149,1
Pulaski,Illinois,17153,140,1
Rolette,North Dakota,38079,132,3
Putnam,Illinois,17155,22,0
Montgomery,Missouri,29139,60,1
Pope,Illinois,17151,23,1
Ramsey,North Dakota,38071,152,2
Ransom,North Dakota,38073,46,0
Yellowstone,Montana,30111,2284,48
Mississippi,Missouri,29133,245,0
Miller,Missouri,29131,295,1
Monroe,Missouri,29137,76,0
Moniteau,Missouri,29135,205,4
Marshall,Illinois,17123,54,0
Nelson,North Dakota,38063,34,0
Oliver,North Dakota,38065,10,0
Mason,Illinois,17125,97,1
Pembina,North Dakota,38067,40,0
Pierce,North Dakota,38069,30,0
Marion,Illinois,17121,338,0
Lawrence,Missouri,29109,393,2
Lafayette,Missouri,29107,271,2
Stone,Arkansas,05137,241,4
Mountrail,North Dakota,38061,181,1
Union,Arkansas,05139,725,22
Johnson,Missouri,29101,699,4
Toole,Montana,30101,57,6
Sevier,Arkansas,05133,1173,14
Isabella,Michigan,26073,563,10
Treasure,Montana,30103,3,0
Jackson,Michigan,26075,2597,62
Sharp,Arkansas,05135,155,5
Laclede,Missouri,29105,326,1
Kalamazoo,Michigan,26077,2069,89
Knox,Missouri,29103,42,0
Sebastian,Arkansas,05131,3021,35
Kalkaska,Michigan,26079,71,4
Wibaux,Montana,30109,8,0
Massac,Illinois,17127,74,1
Valley,Montana,30105,51,0
Menard,Illinois,17129,79,0
Wheatland,Montana,30107,3,0
Iron,Michigan,26071,37,1
Montgomery,Illinois,17135,266,9
McKenzie,North Dakota,38053,138,2
Morgan,Illinois,17137,594,21
McLean,North Dakota,38055,183,2
Mercer,Illinois,17131,112,5
Mercer,North Dakota,38057,48,0
Morton,North Dakota,38059,753,7
Monroe,Illinois,17133,524,15
McDonald,Missouri,29119,1056,11
Livingston,Missouri,29117,338,1
Scott,Arkansas,05127,90,0
Searcy,Arkansas,05129,115,0
McIntosh,North Dakota,38051,45,3
St. Francis,Arkansas,05123,1372,4
Lake,Michigan,26085,29,0
Lewis,Missouri,29111,65,2
Saline,Arkansas,05125,1687,14
Lapeer,Michigan,26087,868,43
Leelanau,Michigan,26089,96,1
Linn,Missouri,29115,51,1
Randolph,Arkansas,05121,322,18
Lincoln,Missouri,29113,621,1
Kent,Michigan,26081,8684,170
Moultrie,Illinois,17139,180,3
Fairbanks North Star Borough,Alaska,02090,794,9
Keweenaw,Michigan,26083,4,0
Lawrence,Illinois,17101,196,0
Hettinger,North Dakota,38041,32,0
Lee,Illinois,17103,277,1
Kidder,North Dakota,38043,37,0
LaMoure,North Dakota,38045,27,0
Logan,North Dakota,38047,13,0
Hillsdale,Michigan,26059,305,26
Gladwin,Michigan,26051,81,2
Gogebic,Michigan,26053,147,1
Grand Traverse,Michigan,26055,384,7
Gratiot,Michigan,26057,200,15
McHenry,North Dakota,38049,48,1
McDonough,Illinois,17109,325,15
Livingston,Illinois,17105,235,4
Logan,Illinois,17107,318,1
McLean,Illinois,17113,2607,17
Foster,North Dakota,38031,44,0
Macon,Illinois,17115,1109,28
Golden Valley,North Dakota,38033,38,0
Grand Forks,North Dakota,38035,1760,12
McHenry,Illinois,17111,4150,118
Grant,North Dakota,38037,9,0
Yell,Arkansas,05149,1189,25
White,Arkansas,05145,570,12
Huron,Michigan,26063,208,4
Ingham,Michigan,26065,1958,40
Woodruff,Arkansas,05147,28,0
Van Buren,Arkansas,05141,141,2
Ionia,Michigan,26067,320,7
Washington,Arkansas,05143,7639,79
Iosco,Michigan,26069,153,12
Griggs,North Dakota,38039,39,1
Macoupin,Illinois,17117,394,6
Houghton,Michigan,26061,121,3
Madison,Illinois,17119,4498,108
Accomack,Virginia,51001,1153,19
Albemarle,Virginia,51003,1086,19
Alleghany,Virginia,51005,71,4
Amelia,Virginia,51007,102,3
Amherst,Virginia,51009,323,1
Appomattox,Virginia,51011,182,1
Arlington,Virginia,51013,3632,143
Augusta,Virginia,51015,385,4
Bath,Virginia,51017,4,0
Bedford,Virginia,51019,610,9
Bland,Virginia,51021,62,1
Botetourt,Virginia,51023,260,10
Brunswick,Virginia,51025,310,2
Buchanan,Virginia,51027,99,2
Buckingham,Virginia,51029,655,8
Yakutat plus Hoonah-Angoon,Alaska,02998,24,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,80,0
Campbell,Virginia,51031,352,3
Caroline,Virginia,51033,281,5
Charles City,Virginia,51036,69,5
Carroll,Virginia,51035,439,19
Charlotte,Virginia,51037,80,0
Union,Kentucky,21225,160,1
Trimble,Kentucky,21223,49,0
Trigg,Kentucky,21221,103,0
Washington,Kentucky,21229,132,1
Warren,Kentucky,21227,3617,29
St. Louis,Missouri,29189,20574,760
Chesterfield,Virginia,51041,5259,83
St. Francois,Missouri,29187,1298,5
Clarke,Virginia,51043,83,0
Ste. Genevieve,Missouri,29186,131,1
Craig,Virginia,51045,22,0
Culpeper,Virginia,51047,1134,14
Ripley,Missouri,29181,104,0
Cumberland,Virginia,51049,101,0
St. Clair,Missouri,29185,29,0
St. Charles,Missouri,29183,6146,112
Wolfe,Kentucky,21237,28,0
Whitley,Kentucky,21235,220,2
Webster,Kentucky,21233,130,2
Wayne,Kentucky,21231,102,0
Woodford,Kentucky,21239,222,0
Scotland,Missouri,29199,21,1
Dickenson,Virginia,51051,71,1
Dinwiddie,Virginia,51053,318,8
Schuyler,Missouri,29197,20,0
Essex,Virginia,51057,146,2
Fairfax,Virginia,51059,18983,562
Saline,Missouri,29195,585,9
Washington,Illinois,17189,133,1
Rockcastle,Kentucky,21203,137,1
Robertson,Kentucky,21201,9,0
Wabash,Illinois,17185,122,1
Warren,Illinois,17187,273,1
Union,Illinois,17181,446,24
Vermilion,Illinois,17183,403,4
Scott,Kentucky,21209,630,6
Russell,Kentucky,21207,206,6
Fauquier,Virginia,51061,801,15
Rowan,Kentucky,21205,184,0
Polk,Missouri,29167,366,1
Floyd,Virginia,51063,156,2
Fluvanna,Virginia,51065,234,9
Platte,Missouri,29165,526,11
Franklin,Virginia,51067,243,1
Pulaski,Missouri,29169,423,2
Frederick,Virginia,51069,784,11
Pike,Missouri,29163,155,2
Phelps,Missouri,29161,265,1
Spencer,Kentucky,21215,174,0
Simpson,Kentucky,21213,240,7
Shelby,Kentucky,21211,943,23
Will,Illinois,17197,12260,361
Wyoming,Pennsylvania,42131,70,8
Williamson,Illinois,17199,1036,18
York,Pennsylvania,42133,3773,130
White,Illinois,17193,144,0
Whiteside,Illinois,17195,594,19
Todd,Kentucky,21219,160,6
Taylor,Kentucky,21217,216,5
Giles,Virginia,51071,60,0
Wayne,Illinois,17191,136,2
Webster,West Virginia,54101,7,0
Gloucester,Virginia,51073,208,2
Ray,Missouri,29177,135,0
Goochland,Virginia,51075,228,7
Randolph,Missouri,29175,148,1
Wirt,West Virginia,54105,8,0
Grayson,Virginia,51077,252,8
Wetzel,West Virginia,54103,45,0
Greene,Virginia,51079,203,3
Reynolds,Missouri,29179,27,0
Wyoming,West Virginia,54109,71,3
Wood,West Virginia,54107,322,5
Ralls,Missouri,29173,120,0
Putnam,Missouri,29171,28,1
Hudspeth,Texas,48229,41,2
Howard,Texas,48227,364,9
Houston,Texas,48225,342,9
Hopkins,Texas,48223,256,8
Hood,Texas,48221,802,24
Hockley,Texas,48219,286,6
Hill,Texas,48217,393,11
Hidalgo,Texas,48215,28531,1272
Henderson,Texas,48213,850,19
Hemphill,Texas,48211,64,0
Hays,Texas,48209,5471,58
Haskell,Texas,48207,56,2
Hartley,Texas,48205,105,2
Harrison,Texas,48203,817,35
Harris,Texas,48201,111525,2335
Owsley,Kentucky,21189,37,1
Owen,Kentucky,21187,85,1
Oldham,Kentucky,21185,879,24
Ohio,Kentucky,21183,425,9
Nicholas,Kentucky,21181,27,1
Pulaski,Kentucky,21199,638,7
Powell,Kentucky,21197,85,0
Pike,Kentucky,21195,337,3
Perry,Kentucky,21193,294,8
Pendleton,Kentucky,21191,69,0
Metcalfe,Kentucky,21169,92,2
Mercer,Kentucky,21167,140,1
Menifee,Kentucky,21165,35,0
Meade,Kentucky,21163,155,3
Mason,Kentucky,21161,110,2
Nelson,Kentucky,21179,403,3
Northumberland,Pennsylvania,42097,764,39
Muhlenberg,Kentucky,21177,696,11
Perry,Pennsylvania,42099,179,5
Morgan,Kentucky,21175,50,0
Montour,Pennsylvania,42093,144,5
Montgomery,Kentucky,21173,210,1
Northampton,Pennsylvania,42095,4158,301
Monroe,Kentucky,21171,173,3
Montgomery,Pennsylvania,42091,11346,863
Dickey,North Dakota,38021,31,0
Divide,North Dakota,38023,6,0
Dunn,North Dakota,38025,52,0
Pendleton,West Virginia,54071,45,1
Clinton,Michigan,26037,546,13
Crawford,Michigan,26039,113,5
Denali Borough,Alaska,02068,5,0
Pocahontas,West Virginia,54075,45,0
Pleasants,West Virginia,54073,15,2
Putnam,West Virginia,54079,340,0
Preston,West Virginia,54077,141,4
Cheboygan,Michigan,26031,83,2
Chippewa,Michigan,26033,65,0
Clare,Michigan,26035,106,4
Eddy,North Dakota,38027,50,0
Emmons,North Dakota,38029,32,1
Suffolk city,Virginia,51800,1728,63
Bowman,North Dakota,38011,21,0
Burke,North Dakota,38013,25,1
Burleigh,North Dakota,38015,2290,20
Genesee,Michigan,26049,4031,305
Raleigh,West Virginia,54081,390,4
Ritchie,West Virginia,54085,6,0
Randolph,West Virginia,54083,228,1
Liberty,Texas,48291,1881,46
Delta,Michigan,26041,182,3
Summers,West Virginia,54089,21,0
Dickinson,Michigan,26043,67,2
Bethel Census Area,Alaska,02050,72,1
Roane,West Virginia,54087,36,1
Eaton,Michigan,26045,540,9
Emmet,Michigan,26047,131,3
Llano,Texas,48299,104,1
Cass,North Dakota,38017,3857,76
Virginia Beach city,Virginia,51810,6223,71
Live Oak,Texas,48297,353,8
Cavalier,North Dakota,38019,36,0
Lipscomb,Texas,48295,26,0
Limestone,Texas,48293,479,8
Adams,North Dakota,38001,9,0
Barnes,North Dakota,38003,144,0
Tucker,West Virginia,54093,12,0
Pulaski,Arkansas,05119,7501,113
Barry,Michigan,26015,225,2
Taylor,West Virginia,54091,110,6
Bay,Michigan,26017,870,43
Upshur,West Virginia,54097,45,0
Pope,Arkansas,05115,1871,20
Benzie,Michigan,26019,57,2
Tyler,West Virginia,54095,15,0
Prairie,Arkansas,05117,121,1
Poinsett,Arkansas,05111,517,6
Lampasas,Texas,48281,159,7
Wayne,West Virginia,54099,285,10
Polk,Arkansas,05113,238,4
Arenac,Michigan,26011,64,3
Baraga,Michigan,26013,12,0
Benson,North Dakota,38005,249,4
Leon,Texas,48289,205,5
Billings,North Dakota,38007,6,0
Waynesboro city,Virginia,51820,225,3
Lee,Texas,48287,202,14
Bottineau,North Dakota,38009,33,0
Lavaca,Texas,48285,688,32
La Salle,Texas,48283,366,8
Lamb,Texas,48279,299,20
Pike,Arkansas,05109,186,1
Cass,Michigan,26027,430,16
Charlevoix,Michigan,26029,79,3
Perry,Arkansas,05105,63,0
Phillips,Arkansas,05107,415,10
Newton,Arkansas,05101,144,15
Berrien,Michigan,26021,1745,70
Ouachita,Arkansas,05103,179,5
Branch,Michigan,26023,1319,27
Calhoun,Michigan,26025,1070,44
Williamsburg city,Virginia,51830,157,6
Lamar,Texas,48277,919,29
Knox,Texas,48275,67,8
Kleberg,Texas,48273,911,31
Dillingham Census Area,Alaska,02070,26,0
Kinney,Texas,48271,23,1
King,Texas,48269,0,0
Anchorage,Alaska,02020,3425,25
Winchester city,Virginia,51840,459,4
Kimble,Texas,48267,16,1
Kerr,Texas,48265,439,9
Kent,Texas,48263,7,0
Kenedy,Texas,48261,7,1
Kendall,Texas,48259,197,5
Kaufman,Texas,48257,2845,42
Allegan,Michigan,26005,663,6
Aleutians West Census Area,Alaska,02016,92,0
Alpena,Michigan,26007,132,14
Aleutians East Borough,Alaska,02013,10,0
Antrim,Michigan,26009,61,0
Alcona,Michigan,26001,38,2
Alger,Michigan,26003,17,0
Karnes,Texas,48255,750,13
Jones,Texas,48253,588,0
Johnson,Texas,48251,2587,46
Jim Wells,Texas,48249,1315,28
Jim Hogg,Texas,48247,79,2
Jefferson,Texas,48245,6772,112
Jeff Davis,Texas,48243,14,0
Jasper,Texas,48241,411,19
Jackson,Texas,48239,505,14
Jack,Texas,48237,128,1
Irion,Texas,48235,10,0
Hutchinson,Texas,48233,153,3
Hunt,Texas,48231,1458,32
