county,state,fips,cases,deaths
McCreary,Kentucky,21147,206,1
McCracken,Kentucky,21145,793,10
Mifflin,Pennsylvania,42087,238,2
Lyon,Kentucky,21143,80,4
Monroe,Pennsylvania,42089,1826,134
Logan,Kentucky,21141,594,29
McKean,Pennsylvania,42083,63,2
Mercer,Pennsylvania,42085,771,21
Lycoming,Pennsylvania,42081,744,26
Luzerne,Pennsylvania,42079,4193,190
Martin,Kentucky,21159,83,3
Marshall,Kentucky,21157,341,4
Lebanon,Pennsylvania,42075,2150,62
Marion,Kentucky,21155,247,10
Lehigh,Pennsylvania,42077,5770,354
Magoffin,Kentucky,21153,100,0
Silver Bow,Montana,30093,291,0
Stillwater,Montana,30095,90,2
Sheridan,Montana,30091,19,0
Sweet Grass,Montana,30097,51,2
Teton,Montana,30099,40,0
Lancaster,Pennsylvania,42071,8195,459
Madison,Kentucky,21151,1909,7
Lawrence,Pennsylvania,42073,559,22
Lawrence,Kentucky,21127,62,0
Lackawanna,Pennsylvania,42069,2713,216
Laurel,Kentucky,21125,1021,6
Larue,Kentucky,21123,175,1
Jefferson,Pennsylvania,42065,118,3
Knox,Kentucky,21121,537,9
Juniata,Pennsylvania,42067,199,7
Ravalli,Montana,30081,174,2
Richland,Montana,30083,135,2
Lee,Kentucky,21129,18,0
Howard,Missouri,29089,188,2
Sanders,Montana,30089,56,1
Holt,Missouri,29087,86,1
Roosevelt,Montana,30085,414,7
Rosebud,Montana,30087,676,19
Huntingdon,Pennsylvania,42061,444,6
Harrison,Missouri,29081,133,1
Indiana,Pennsylvania,42063,780,12
Hickory,Missouri,29085,122,3
Henry,Missouri,29083,245,5
Fulton,Pennsylvania,42057,52,2
Lincoln,Kentucky,21137,225,15
Greene,Pennsylvania,42059,194,1
Lewis,Kentucky,21135,231,15
Forest,Pennsylvania,42053,15,0
Letcher,Kentucky,21133,196,2
Franklin,Pennsylvania,42055,1835,51
Leslie,Kentucky,21131,91,0
Phillips,Montana,30071,123,0
Pondera,Montana,30073,65,0
Livingston,Kentucky,21139,94,1
Prairie,Montana,30079,14,0
Jefferson,Missouri,29099,4737,66
Powder River,Montana,30075,25,0
Powell,Montana,30077,15,0
Iron,Missouri,29093,61,0
Fayette,Pennsylvania,42051,828,7
Howell,Missouri,29091,769,3
Jasper,Missouri,29097,2220,29
Jackson,Missouri,29095,7629,103
Hickman,Kentucky,21105,82,1
Elk,Pennsylvania,42047,77,2
Henry,Kentucky,21103,205,2
Erie,Pennsylvania,42049,1643,48
Henderson,Kentucky,21101,916,5
Dauphin,Pennsylvania,42043,3946,182
Johnson,Illinois,17087,185,0
Delaware,Pennsylvania,42045,11716,796
Kane,Illinois,17089,13523,328
Jersey,Illinois,17083,403,19
Jo Daviess,Illinois,17085,300,2
Mineral,Montana,30061,6,0
Jackson,Kentucky,21109,383,17
Hopkins,Kentucky,21107,684,40
Jefferson,Illinois,17081,683,38
Park,Montana,30067,113,0
Douglas,Missouri,29067,232,3
Yuma,Colorado,08125,132,1
Dent,Missouri,29065,148,2
Petroleum,Montana,30069,0,0
Weld,Colorado,08123,4949,151
Montgomery,Arkansas,05097,169,6
Missoula,Montana,30063,987,3
Washington,Colorado,08121,68,0
Nevada,Arkansas,05099,233,13
Dunklin,Missouri,29069,875,8
Musselshell,Montana,30065,37,1
Mississippi,Arkansas,05093,1773,53
Monroe,Arkansas,05095,145,0
Cumberland,Pennsylvania,42041,1970,77
DeKalb,Missouri,29063,161,2
Miller,Arkansas,05091,910,11
Daviess,Missouri,29061,149,1
Clinton,Pennsylvania,42035,214,6
Johnson,Kentucky,21115,163,2
Columbia,Pennsylvania,42037,954,36
Jessamine,Kentucky,21113,663,0
Lake,Illinois,17097,17520,493
Clarion,Pennsylvania,42031,137,3
Jefferson,Kentucky,21111,18291,330
LaSalle,Illinois,17099,1831,57
Clearfield,Pennsylvania,42033,342,6
Kendall,Illinois,17093,2160,26
Knox,Illinois,17095,761,3
Liberty,Montana,30051,20,0
Crawford,Pennsylvania,42039,324,3
Knott,Kentucky,21119,233,1
Kankakee,Illinois,17091,2846,78
Kenton,Kentucky,21117,2131,49
Teller,Colorado,08119,178,4
Madison,Montana,30057,117,1
Grundy,Missouri,29079,212,4
Summit,Colorado,08117,487,4
Marion,Arkansas,05089,107,0
Greene,Missouri,29077,7316,87
Meagher,Montana,30059,34,2
Sedgwick,Colorado,08115,15,1
Lincoln,Montana,30053,149,3
San Miguel,Colorado,08113,94,0
Lonoke,Arkansas,05085,1314,17
McCone,Montana,30055,27,0
Madison,Arkansas,05087,376,4
San Juan,Colorado,08111,6,0
Franklin,Missouri,29071,1916,32
Little River,Arkansas,05081,373,26
Logan,Arkansas,05083,446,1
Gentry,Missouri,29075,136,9
Gasconade,Missouri,29073,165,22
Carbon,Pennsylvania,42025,477,28
Hardin,Illinois,17069,40,0
Centre,Pennsylvania,42027,3024,11
Cambria,Pennsylvania,42021,652,7
Hamilton,Illinois,17065,78,2
Cameron,Pennsylvania,42023,8,0
Hancock,Illinois,17067,236,3
Greene,Illinois,17061,238,14
Grundy,Illinois,17063,718,6
Chester,Pennsylvania,42029,7075,369
Clark,Missouri,29045,74,0
Judith Basin,Montana,30045,9,0
Christian,Missouri,29043,1767,6
Lake,Montana,30047,292,1
Clinton,Missouri,29049,265,0
Hill,Montana,30041,226,3
Clay,Missouri,29047,1864,39
Jefferson,Montana,30043,93,0
Lewis and Clark,Montana,30049,366,3
Chariton,Missouri,29041,52,0
Blair,Pennsylvania,42013,779,19
Jasper,Illinois,17079,217,10
Bradford,Pennsylvania,42015,221,5
Iroquois,Illinois,17075,372,19
Jackson,Illinois,17077,1296,24
Berks,Pennsylvania,42011,7351,399
Henderson,Illinois,17071,77,0
Henry,Illinois,17073,702,5
Bucks,Pennsylvania,42017,9037,617
Butler,Pennsylvania,42019,1128,25
Glacier,Montana,30035,441,1
Dade,Missouri,29057,80,0
Crawford,Missouri,29055,425,5
Golden Valley,Montana,30037,5,0
Gallatin,Montana,30031,1579,4
Dallas,Missouri,29059,217,1
Garfield,Montana,30033,18,0
Cooper,Missouri,29053,473,2
Granite,Montana,30039,30,0
Cole,Missouri,29051,1753,14
Culberson,Texas,48109,55,2
Crosby,Texas,48107,89,3
Richland,South Carolina,45079,15719,249
Crockett,Texas,48105,164,7
Crane,Texas,48103,72,2
Yates,New York,36123,66,6
Wyoming,New York,36121,141,5
Richmond city,Virginia,51760,4757,62
Orangeburg,South Carolina,45075,3151,127
Cottle,Texas,48101,30,3
Pickens,South Carolina,45077,3334,47
Newberry,South Carolina,45071,1390,29
Oconee,South Carolina,45073,1943,28
Marion,South Carolina,45067,927,28
Marlboro,South Carolina,45069,969,11
Ulster,New York,36111,2315,84
Westchester,New York,36119,38474,1457
Wayne,New York,36117,332,3
Washington,New York,36115,307,14
Roanoke city,Virginia,51770,1892,29
Warren,New York,36113,413,30
Salem city,Virginia,51775,292,6
Lexington,South Carolina,45063,7742,171
McCormick,South Carolina,45065,246,7
Lee,South Carolina,45061,720,35
Lancaster,South Carolina,45057,2242,53
Greenup,Kentucky,21089,460,4
Laurens,South Carolina,45059,1730,57
Walton,Florida,12131,2007,25
Green,Kentucky,21087,286,9
Steuben,New York,36101,534,50
Tompkins,New York,36109,445,0
Tioga,New York,36107,274,23
Sullivan,New York,36105,1615,37
Suffolk,New York,36103,46842,2015
Jasper,South Carolina,45053,826,22
Grayson,Kentucky,21085,413,14
Washington,Florida,12133,1090,23
Kershaw,South Carolina,45055,2098,38
Graves,Kentucky,21083,774,29
Grant,Kentucky,21081,185,6
Horry,South Carolina,45051,10622,202
Hampton,South Carolina,45049,694,27
Greenville,South Carolina,45045,14958,313
Hart,Kentucky,21099,198,1
Greenwood,South Carolina,45047,2316,73
Staunton city,Virginia,51790,281,0
Harrison,Kentucky,21097,190,0
Florence,South Carolina,45041,5032,194
Harlan,Kentucky,21095,488,11
Georgetown,South Carolina,45043,1920,45
Hardin,Kentucky,21093,1411,13
Hancock,Kentucky,21091,93,0
Fairfield,South Carolina,45039,786,37
Fleming,Kentucky,21069,87,0
Dorchester,South Carolina,45035,4264,90
Fayette,Kentucky,21067,8730,79
Edgefield,South Carolina,45037,830,19
Estill,Kentucky,21065,200,0
Sumter,Florida,12119,2446,73
Otero,Colorado,08089,107,6
Darlington,South Carolina,45031,2116,59
Morgan,Colorado,08087,761,48
St. Lucie,Florida,12111,8205,292
Elliott,Kentucky,21063,44,0
Dillon,South Carolina,45033,1119,40
Santa Rosa,Florida,12113,5430,78
Montrose,Colorado,08085,387,13
Edmonson,Kentucky,21061,158,12
Sarasota,Florida,12115,8343,264
Montezuma,Colorado,08083,147,5
Seminole,Florida,12117,9213,227
Moffat,Colorado,08081,43,1
Clarendon,South Carolina,45027,1112,67
Colleton,South Carolina,45029,1074,42
Garrard,Kentucky,21079,182,3
Chester,South Carolina,45023,1069,21
Suwannee,Florida,12121,2771,71
Gallatin,Kentucky,21077,100,8
Chesterfield,South Carolina,45025,1268,37
Mineral,Colorado,08079,20,0
Mesa,Colorado,08077,708,7
Logan,Colorado,08075,924,6
Taylor,Florida,12123,1345,13
Fulton,Kentucky,21075,172,3
Franklin,Kentucky,21073,715,11
Lincoln,Colorado,08073,20,0
Union,Florida,12125,992,18
Cherokee,South Carolina,45021,1241,41
Volusia,Florida,12127,11110,260
Floyd,Kentucky,21071,212,4
Las Animas,Colorado,08071,25,0
Wakulla,Florida,12129,1158,10
Calhoun,South Carolina,45017,466,17
Clark,Kentucky,21049,360,10
Charleston,South Carolina,45019,16026,267
Christian,Kentucky,21047,1437,25
Beaufort,South Carolina,45013,5757,84
Casey,Kentucky,21045,282,16
Berkeley,South Carolina,45015,5547,89
Carter,Kentucky,21043,220,3
Carroll,Kentucky,21041,203,5
Barnwell,South Carolina,45011,756,17
Allendale,South Carolina,45005,402,6
Daviess,Kentucky,21059,1522,16
Anderson,South Carolina,45007,4733,184
Cumberland,Kentucky,21057,112,0
Abbeville,South Carolina,45001,638,14
Crittenden,Kentucky,21055,123,1
Aiken,South Carolina,45003,4384,84
Bamberg,South Carolina,45009,650,35
St. Johns,Florida,12109,5518,74
Prowers,Colorado,08099,95,0
Pasco,Florida,12101,9476,210
Pitkin,Colorado,08097,226,2
Clinton,Kentucky,21053,144,2
Pinellas,Florida,12103,22509,763
Phillips,Colorado,08095,33,0
Clay,Kentucky,21051,343,6
Polk,Florida,12105,20425,531
Park,Colorado,08093,59,1
Putnam,Florida,12107,2162,41
Ouray,Colorado,08091,28,1
Grayson,Texas,48181,1964,47
Hale,Texas,48189,1940,58
Guadalupe,Texas,48187,3643,78
Grimes,Texas,48185,1092,33
Gregg,Texas,48183,2813,74
Gillespie,Texas,48171,321,10
Gray,Texas,48179,332,7
Gonzales,Texas,48177,1063,18
Goliad,Texas,48175,156,6
Glasscock,Texas,48173,9,0
Garza,Texas,48169,105,4
Galveston,Texas,48167,11788,164
Newport News city,Virginia,51700,2817,48
Gaines,Texas,48165,379,9
Frio,Texas,48163,984,9
Freestone,Texas,48161,420,3
Franklin,Texas,48159,136,6
Fort Bend,Texas,48157,16772,293
Norfolk city,Virginia,51710,4936,79
Foard,Texas,48155,18,0
Floyd,Texas,48153,112,9
Fisher,Texas,48151,68,3
Fayette,Texas,48149,495,21
Fannin,Texas,48147,701,15
Falls,Texas,48145,306,5
Norton city,Virginia,51720,39,0
Erath,Texas,48143,892,13
El Paso,Texas,48141,25569,534
Ellis,Texas,48139,4482,68
Edwards,Texas,48137,67,2
Ector,Texas,48135,4965,100
Petersburg city,Virginia,51730,774,29
Eastland,Texas,48133,191,4
Poquoson city,Virginia,51735,76,2
Duval,Texas,48131,453,17
Donley,Texas,48129,66,1
Dimmit,Texas,48127,258,7
Dickens,Texas,48125,50,2
York,South Carolina,45091,5631,84
Portsmouth city,Virginia,51740,2619,61
DeWitt,Texas,48123,996,41
Denton,Texas,48121,12425,157
Delta,Texas,48119,29,0
Deaf Smith,Texas,48117,1120,22
Williamsburg,South Carolina,45089,1342,45
Dawson,Texas,48115,503,10
Radford city,Virginia,51750,752,1
Dallas,Texas,48113,88167,1148
Sumter,South Carolina,45085,3269,78
Union,South Carolina,45087,617,13
Dallam,Texas,48111,261,9
Saluda,South Carolina,45081,691,22
Spartanburg,South Carolina,45083,7215,205
Sangamon,Illinois,17167,2633,47
Warren,Pennsylvania,42123,45,1
Washington,Pennsylvania,42125,1434,30
Schuyler,Illinois,17169,58,0
St. Clair,Illinois,17163,7690,196
Venango,Pennsylvania,42121,97,1
Saline,Illinois,17165,391,4
Rock Island,Illinois,17161,3274,85
Wayne,Pennsylvania,42127,256,11
Greensville,Virginia,51081,804,11
Westmoreland,Pennsylvania,42129,2416,56
Halifax,Virginia,51083,373,7
Hanover,Virginia,51085,1358,39
Newton,Missouri,29145,1437,13
Henrico,Virginia,51087,5572,219
New Madrid,Missouri,29143,591,16
Henry,Virginia,51089,1104,26
Oregon,Missouri,29149,150,0
Nodaway,Missouri,29147,810,10
Morgan,Missouri,29141,429,2
Tazewell,Illinois,17179,1907,33
Sullivan,Pennsylvania,42113,15,0
Traill,North Dakota,38097,141,0
Walsh,North Dakota,38099,229,1
Susquehanna,Pennsylvania,42115,307,28
Stark,Illinois,17175,56,2
Stephenson,Illinois,17177,581,7
Somerset,Pennsylvania,42111,238,3
Scott,Illinois,17171,81,0
Shelby,Illinois,17173,439,4
Steele,North Dakota,38091,30,0
Tioga,Pennsylvania,42117,95,3
Stutsman,North Dakota,38093,543,4
Highland,Virginia,51091,8,0
Isle of Wight,Virginia,51093,772,19
Union,Pennsylvania,42119,558,6
Towner,North Dakota,38095,24,0
James City,Virginia,51095,866,21
Pemiscot,Missouri,29155,572,10
King and Queen,Virginia,51097,78,1
Ozark,Missouri,29153,137,1
King George,Virginia,51099,235,4
Pettis,Missouri,29159,1210,20
Perry,Missouri,29157,660,7
Osage,Missouri,29151,191,1
Philadelphia,Pennsylvania,42101,37502,1838
Sioux,North Dakota,38085,169,3
Perry,Illinois,17145,362,15
Pike,Pennsylvania,42103,591,22
Piatt,Illinois,17147,157,0
Slope,North Dakota,38087,11,0
Stark,North Dakota,38089,1825,17
Ogle,Illinois,17141,811,6
Peoria,Illinois,17143,3712,55
Snyder,Pennsylvania,42109,395,8
Mercer,Missouri,29129,31,0
Potter,Pennsylvania,42105,30,0
Sargent,North Dakota,38081,85,1
Schuylkill,Pennsylvania,42107,1258,57
Sheridan,North Dakota,38083,15,0
Madison,Missouri,29123,308,1
Luce,Michigan,26095,238,0
Macon,Missouri,29121,168,0
Mackinac,Michigan,26097,75,0
Marion,Missouri,29127,712,14
Macomb,Michigan,26099,15351,1037
Maries,Missouri,29125,91,0
Pike,Illinois,17149,150,1
Lenawee,Michigan,26091,1600,22
Livingston,Michigan,26093,1486,32
Randolph,Illinois,17157,975,12
Renville,North Dakota,38075,72,1
Richland,Illinois,17159,260,8
Richland,North Dakota,38077,260,2
Pulaski,Illinois,17153,194,1
Rolette,North Dakota,38079,223,5
Putnam,Illinois,17155,66,0
Montgomery,Missouri,29139,88,1
Pope,Illinois,17151,30,1
Ramsey,North Dakota,38071,276,2
Ransom,North Dakota,38073,86,0
Yellowstone,Montana,30111,3611,69
Mississippi,Missouri,29133,323,3
Miller,Missouri,29131,562,2
Monroe,Missouri,29137,91,1
Moniteau,Missouri,29135,346,5
Marshall,Illinois,17123,116,0
Nelson,North Dakota,38063,90,0
Oliver,North Dakota,38065,25,0
Mason,Illinois,17125,175,1
Pembina,North Dakota,38067,113,0
Pierce,North Dakota,38069,36,0
Marion,Illinois,17121,640,2
Lawrence,Missouri,29109,731,4
Lafayette,Missouri,29107,601,5
Stone,Arkansas,05137,373,15
Mountrail,North Dakota,38061,288,2
Union,Arkansas,05139,943,47
Johnson,Missouri,29101,1017,5
Toole,Montana,30101,140,6
Sevier,Arkansas,05133,1213,19
Isabella,Michigan,26073,742,14
Treasure,Montana,30103,3,0
Jackson,Michigan,26075,2912,68
Sharp,Arkansas,05135,254,6
Laclede,Missouri,29105,777,9
Kalamazoo,Michigan,26077,3223,96
Knox,Missouri,29103,56,1
Sebastian,Arkansas,05131,3946,62
Kalkaska,Michigan,26079,92,4
Wibaux,Montana,30109,19,0
Massac,Illinois,17127,128,2
Valley,Montana,30105,110,1
Menard,Illinois,17129,133,1
Wheatland,Montana,30107,21,1
Iron,Michigan,26071,246,7
Montgomery,Illinois,17135,405,12
McKenzie,North Dakota,38053,275,2
Morgan,Illinois,17137,702,24
McLean,North Dakota,38055,324,4
Mercer,Illinois,17131,151,6
Mercer,North Dakota,38057,187,1
Morton,North Dakota,38059,1429,36
Monroe,Illinois,17133,733,21
McDonald,Missouri,29119,1177,12
Livingston,Missouri,29117,444,3
Scott,Arkansas,05127,112,1
Searcy,Arkansas,05129,154,1
McIntosh,North Dakota,38051,83,3
St. Francis,Arkansas,05123,1563,6
Lake,Michigan,26085,36,0
Lewis,Missouri,29111,126,2
Saline,Arkansas,05125,2261,24
Lapeer,Michigan,26087,955,43
Leelanau,Michigan,26089,116,1
Linn,Missouri,29115,122,1
Randolph,Arkansas,05121,472,22
Lincoln,Missouri,29113,876,3
Kent,Michigan,26081,10504,175
Moultrie,Illinois,17139,237,4
Fairbanks North Star Borough,Alaska,02090,1322,11
Keweenaw,Michigan,26083,11,0
Lawrence,Illinois,17101,270,6
Hettinger,North Dakota,38041,71,0
Lee,Illinois,17103,433,1
Kidder,North Dakota,38043,59,0
LaMoure,North Dakota,38045,89,0
Logan,North Dakota,38047,79,0
Hillsdale,Michigan,26059,365,27
Gladwin,Michigan,26051,109,2
Gogebic,Michigan,26053,175,2
Grand Traverse,Michigan,26055,525,9
Gratiot,Michigan,26057,307,15
McHenry,North Dakota,38049,96,2
McDonough,Illinois,17109,507,15
Livingston,Illinois,17105,433,8
Logan,Illinois,17107,482,1
McLean,Illinois,17113,3418,23
Foster,North Dakota,38031,74,1
Macon,Illinois,17115,1736,47
Golden Valley,North Dakota,38033,67,0
Grand Forks,North Dakota,38035,2385,13
McHenry,Illinois,17111,4854,123
Grant,North Dakota,38037,37,1
Yell,Arkansas,05149,1268,30
White,Arkansas,05145,966,29
Huron,Michigan,26063,227,5
Ingham,Michigan,26065,3706,51
Woodruff,Arkansas,05147,61,0
Van Buren,Arkansas,05141,178,3
Ionia,Michigan,26067,549,7
Washington,Arkansas,05143,9899,118
Iosco,Michigan,26069,236,13
Griggs,North Dakota,38039,61,1
Macoupin,Illinois,17117,597,8
Houghton,Michigan,26061,641,3
Madison,Illinois,17119,6050,147
Accomack,Virginia,51001,1185,19
Albemarle,Virginia,51003,1368,22
Alleghany,Virginia,51005,80,4
Amelia,Virginia,51007,125,5
Amherst,Virginia,51009,427,4
Appomattox,Virginia,51011,224,3
Arlington,Virginia,51013,4045,151
Augusta,Virginia,51015,525,7
Bath,Virginia,51017,15,0
Bedford,Virginia,51019,843,14
Bland,Virginia,51021,64,5
Botetourt,Virginia,51023,315,10
Brunswick,Virginia,51025,369,5
Buchanan,Virginia,51027,175,2
Buckingham,Virginia,51029,696,9
Yakutat plus Hoonah-Angoon,Alaska,02998,30,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,95,0
Campbell,Virginia,51031,485,4
Caroline,Virginia,51033,370,5
Charles City,Virginia,51036,84,5
Carroll,Virginia,51035,511,24
Charlotte,Virginia,51037,140,0
Union,Kentucky,21225,379,3
Trimble,Kentucky,21223,72,0
Trigg,Kentucky,21221,187,0
Washington,Kentucky,21229,148,1
Warren,Kentucky,21227,4490,55
St. Louis,Missouri,29189,25110,819
Chesterfield,Virginia,51041,6170,98
St. Francois,Missouri,29187,2407,14
Clarke,Virginia,51043,97,1
Ste. Genevieve,Missouri,29186,222,1
Craig,Virginia,51045,31,0
Culpeper,Virginia,51047,1223,17
Ripley,Missouri,29181,145,1
Cumberland,Virginia,51049,107,2
St. Clair,Missouri,29185,77,0
St. Charles,Missouri,29183,8369,129
Wolfe,Kentucky,21237,51,0
Whitley,Kentucky,21235,486,2
Webster,Kentucky,21233,213,3
Wayne,Kentucky,21231,185,0
Woodford,Kentucky,21239,299,0
Scotland,Missouri,29199,38,1
Dickenson,Virginia,51051,102,1
Dinwiddie,Virginia,51053,417,11
Schuyler,Missouri,29197,27,0
Essex,Virginia,51057,183,2
Fairfax,Virginia,51059,21282,590
Saline,Missouri,29195,799,9
Washington,Illinois,17189,231,1
Rockcastle,Kentucky,21203,192,1
Robertson,Kentucky,21201,12,0
Wabash,Illinois,17185,165,3
Warren,Illinois,17187,354,3
Union,Illinois,17181,548,24
Vermilion,Illinois,17183,978,5
Scott,Kentucky,21209,832,14
Russell,Kentucky,21207,282,6
Fauquier,Virginia,51061,964,25
Rowan,Kentucky,21205,266,1
Polk,Missouri,29167,819,9
Floyd,Virginia,51063,213,12
Fluvanna,Virginia,51065,384,9
Platte,Missouri,29165,792,12
Franklin,Virginia,51067,422,4
Pulaski,Missouri,29169,727,6
Frederick,Virginia,51069,944,13
Pike,Missouri,29163,254,4
Phelps,Missouri,29161,509,12
Spencer,Kentucky,21215,225,0
Simpson,Kentucky,21213,295,9
Shelby,Kentucky,21211,1113,25
Will,Illinois,17197,14589,388
Wyoming,Pennsylvania,42131,80,8
Williamson,Illinois,17199,1464,53
York,Pennsylvania,42133,5107,167
White,Illinois,17193,189,1
Whiteside,Illinois,17195,872,21
Todd,Kentucky,21219,199,8
Taylor,Kentucky,21217,329,7
Giles,Virginia,51071,94,0
Wayne,Illinois,17191,317,5
Webster,West Virginia,54101,8,0
Gloucester,Virginia,51073,261,2
Ray,Missouri,29177,186,0
Goochland,Virginia,51075,282,7
Randolph,Missouri,29175,303,2
Wirt,West Virginia,54105,12,0
Grayson,Virginia,51077,325,17
Wetzel,West Virginia,54103,66,0
Greene,Virginia,51079,232,3
Reynolds,Missouri,29179,41,0
Wyoming,West Virginia,54109,129,4
Wood,West Virginia,54107,382,6
Ralls,Missouri,29173,155,0
Putnam,Missouri,29171,32,1
Hudspeth,Texas,48229,62,3
Howard,Texas,48227,917,16
Houston,Texas,48225,384,11
Hopkins,Texas,48223,385,13
Hood,Texas,48221,1002,29
Hockley,Texas,48219,373,9
Hill,Texas,48217,710,14
Hidalgo,Texas,48215,32406,1740
Henderson,Texas,48213,1006,23
Hemphill,Texas,48211,83,0
Hays,Texas,48209,5951,66
Haskell,Texas,48207,71,3
Hartley,Texas,48205,141,2
Harrison,Texas,48203,922,35
Harris,Texas,48201,147808,2626
Owsley,Kentucky,21189,48,1
Owen,Kentucky,21187,102,2
Oldham,Kentucky,21185,1195,26
Ohio,Kentucky,21183,491,9
Nicholas,Kentucky,21181,49,1
Pulaski,Kentucky,21199,840,11
Powell,Kentucky,21197,109,0
Pike,Kentucky,21195,495,3
Perry,Kentucky,21193,349,9
Pendleton,Kentucky,21191,100,0
Metcalfe,Kentucky,21169,133,2
Mercer,Kentucky,21167,268,5
Menifee,Kentucky,21165,62,1
Meade,Kentucky,21163,264,3
Mason,Kentucky,21161,131,2
Nelson,Kentucky,21179,533,4
Northumberland,Pennsylvania,42097,1132,69
Muhlenberg,Kentucky,21177,827,13
Perry,Pennsylvania,42099,242,6
Morgan,Kentucky,21175,69,0
Montour,Pennsylvania,42093,198,5
Montgomery,Kentucky,21173,302,3
Northampton,Pennsylvania,42095,4597,305
Monroe,Kentucky,21171,218,4
Montgomery,Pennsylvania,42091,12499,883
Dickey,North Dakota,38021,134,0
Divide,North Dakota,38023,9,1
Dunn,North Dakota,38025,129,3
Pendleton,West Virginia,54071,53,1
Clinton,Michigan,26037,738,14
Crawford,Michigan,26039,126,5
Denali Borough,Alaska,02068,14,0
Pocahontas,West Virginia,54075,60,0
Pleasants,West Virginia,54073,18,3
Putnam,West Virginia,54079,627,9
Preston,West Virginia,54077,161,4
Cheboygan,Michigan,26031,96,2
Chippewa,Michigan,26033,86,0
Clare,Michigan,26035,118,4
Eddy,North Dakota,38027,104,3
Emmons,North Dakota,38029,209,2
Suffolk city,Virginia,51800,2114,75
Bowman,North Dakota,38011,49,0
Burke,North Dakota,38013,37,1
Burleigh,North Dakota,38015,4036,53
Genesee,Michigan,26049,4883,309
Raleigh,West Virginia,54081,559,8
Ritchie,West Virginia,54085,13,0
Randolph,West Virginia,54083,269,1
Liberty,Texas,48291,2240,51
Delta,Michigan,26041,655,8
Summers,West Virginia,54089,59,0
Dickinson,Michigan,26043,211,2
Bethel Census Area,Alaska,02050,123,1
Roane,West Virginia,54087,56,2
Eaton,Michigan,26045,730,10
Emmet,Michigan,26047,167,4
Llano,Texas,48299,138,2
Cass,North Dakota,38017,5678,78
Virginia Beach city,Virginia,51810,7059,94
Live Oak,Texas,48297,374,9
Cavalier,North Dakota,38019,56,0
Lipscomb,Texas,48295,36,1
Limestone,Texas,48293,589,15
Adams,North Dakota,38001,27,0
Barnes,North Dakota,38003,255,0
Tucker,West Virginia,54093,42,0
Pulaski,Arkansas,05119,9770,156
Barry,Michigan,26015,347,4
Taylor,West Virginia,54091,143,8
Bay,Michigan,26017,1051,51
Upshur,West Virginia,54097,117,0
Pope,Arkansas,05115,2243,35
Benzie,Michigan,26019,84,2
Tyler,West Virginia,54095,17,0
Prairie,Arkansas,05117,161,3
Poinsett,Arkansas,05111,711,15
Lampasas,Texas,48281,263,9
Wayne,West Virginia,54099,420,10
Polk,Arkansas,05113,280,4
Arenac,Michigan,26011,73,3
Baraga,Michigan,26013,46,3
Benson,North Dakota,38005,368,7
Leon,Texas,48289,257,6
Billings,North Dakota,38007,18,0
Waynesboro city,Virginia,51820,289,3
Lee,Texas,48287,230,14
Bottineau,North Dakota,38009,105,5
Lavaca,Texas,48285,1010,35
La Salle,Texas,48283,349,11
Lamb,Texas,48279,346,23
Pike,Arkansas,05109,237,3
Cass,Michigan,26027,636,17
Charlevoix,Michigan,26029,115,3
Perry,Arkansas,05105,96,0
Phillips,Arkansas,05107,550,13
Newton,Arkansas,05101,256,19
Berrien,Michigan,26021,2041,75
Ouachita,Arkansas,05103,275,7
Branch,Michigan,26023,1472,29
Calhoun,Michigan,26025,1584,48
Williamsburg city,Virginia,51830,191,8
Lamar,Texas,48277,1251,38
Knox,Texas,48275,103,8
Kleberg,Texas,48273,1018,46
Dillingham Census Area,Alaska,02070,30,0
Kinney,Texas,48271,47,1
King,Texas,48269,0,0
Anchorage,Alaska,02020,4910,36
Winchester city,Virginia,51840,518,4
Kimble,Texas,48267,17,1
Kerr,Texas,48265,606,11
Kent,Texas,48263,9,0
Kenedy,Texas,48261,7,2
Kendall,Texas,48259,343,8
Kaufman,Texas,48257,3202,49
Allegan,Michigan,26005,815,7
Aleutians West Census Area,Alaska,02016,95,0
Alpena,Michigan,26007,148,14
Aleutians East Borough,Alaska,02013,14,0
Antrim,Michigan,26009,71,0
Alcona,Michigan,26001,47,2
Alger,Michigan,26003,24,0
Karnes,Texas,48255,944,17
Jones,Texas,48253,568,0
Johnson,Texas,48251,3169,53
Jim Wells,Texas,48249,1523,39
Jim Hogg,Texas,48247,111,3
Jefferson,Texas,48245,7585,136
Jeff Davis,Texas,48243,14,0
Jasper,Texas,48241,483,30
Jackson,Texas,48239,614,16
Jack,Texas,48237,140,3
Irion,Texas,48235,12,0
Hutchinson,Texas,48233,233,6
Hunt,Texas,48231,1705,38
