county,state,fips,cases,deaths
Henry,Missouri,29083,1,1
Fulton,Pennsylvania,42057,0,0
Lincoln,Kentucky,21137,1,0
Greene,Pennsylvania,42059,12,0
Lewis,Kentucky,21135,2,0
Forest,Pennsylvania,42053,2,0
Letcher,Kentucky,21133,0,0
Franklin,Pennsylvania,42055,27,0
Leslie,Kentucky,21131,0,0
Phillips,Montana,30071,0,0
Pondera,Montana,30073,0,0
Livingston,Kentucky,21139,0,0
Prairie,Montana,30079,0,0
Jefferson,Missouri,29099,69,1
Powder River,Montana,30075,0,0
Powell,Montana,30077,0,0
Iron,Missouri,29093,0,0
Fayette,Pennsylvania,42051,23,1
Howell,Missouri,29091,1,0
Jasper,Missouri,29097,8,0
Jackson,Missouri,29095,135,3
Hickman,Kentucky,21105,0,0
Elk,Pennsylvania,42047,0,0
Henry,Kentucky,21103,1,0
Erie,Pennsylvania,42049,19,1
Henderson,Kentucky,21101,9,0
Dauphin,Pennsylvania,42043,99,1
Johnson,Illinois,17087,0,0
Delaware,Pennsylvania,42045,616,13
Kane,Illinois,17089,207,12
Jersey,Illinois,17083,1,0
Jo Daviess,Illinois,17085,4,0
Mineral,Montana,30061,0,0
Jackson,Kentucky,21109,0,0
Hopkins,Kentucky,21107,26,2
Jefferson,Illinois,17081,0,0
Park,Montana,30067,6,0
Douglas,Missouri,29067,0,0
Yuma,Colorado,08125,2,0
Dent,Missouri,29065,0,0
Petroleum,Montana,30069,0,0
Weld,Colorado,08123,424,22
Montgomery,Arkansas,05097,0,0
Missoula,Montana,30063,19,1
Washington,Colorado,08121,1,0
Nevada,Arkansas,05099,1,0
Dunklin,Missouri,29069,7,0
Musselshell,Montana,30065,1,0
Mississippi,Arkansas,05093,2,0
Monroe,Arkansas,05095,1,0
Cumberland,Pennsylvania,42041,54,2
DeKalb,Missouri,29063,1,0
Miller,Arkansas,05091,8,0
Daviess,Missouri,29061,0,0
Clinton,Pennsylvania,42035,1,0
Johnson,Kentucky,21115,0,0
Columbia,Pennsylvania,42037,20,0
Jessamine,Kentucky,21113,15,0
Lake,Illinois,17097,689,14
Clarion,Pennsylvania,42031,4,0
Jefferson,Kentucky,21111,294,12
LaSalle,Illinois,17099,7,1
Clearfield,Pennsylvania,42033,7,0
Kendall,Illinois,17093,47,2
Knox,Illinois,17095,1,0
Liberty,Montana,30051,1,0
Crawford,Pennsylvania,42039,5,0
Knott,Kentucky,21119,0,0
Kankakee,Illinois,17091,74,5
Kenton,Kentucky,21117,32,3
Teller,Colorado,08119,11,1
Madison,Montana,30057,6,1
Grundy,Missouri,29079,0,0
Summit,Colorado,08117,43,0
Marion,Arkansas,05089,0,0
Greene,Missouri,29077,62,7
Meagher,Montana,30059,1,0
Sedgwick,Colorado,08115,0,0
Lincoln,Montana,30053,6,1
San Miguel,Colorado,08113,9,0
Lonoke,Arkansas,05085,15,0
McCone,Montana,30055,0,0
Madison,Arkansas,05087,0,0
San Juan,Colorado,08111,0,0
Franklin,Missouri,29071,24,0
Little River,Arkansas,05081,0,0
Logan,Arkansas,05083,0,0
Gentry,Missouri,29075,0,0
Gasconade,Missouri,29073,2,0
Carbon,Pennsylvania,42025,46,1
Hardin,Illinois,17069,0,0
Centre,Pennsylvania,42027,39,0
Cambria,Pennsylvania,42021,6,0
Hamilton,Illinois,17065,0,0
Cameron,Pennsylvania,42023,1,0
Hancock,Illinois,17067,0,0
Greene,Illinois,17061,0,0
Grundy,Illinois,17063,9,0
Chester,Pennsylvania,42029,250,2
Clark,Missouri,29045,1,0
Judith Basin,Montana,30045,0,0
Christian,Missouri,29043,16,0
Lake,Montana,30047,4,0
Clinton,Missouri,29049,7,0
Hill,Montana,30041,1,0
Clay,Missouri,29047,32,0
Jefferson,Montana,30043,2,0
Lewis and Clark,Montana,30049,14,0
Chariton,Missouri,29041,4,0
Blair,Pennsylvania,42013,6,0
Jasper,Illinois,17079,2,0
Bradford,Pennsylvania,42015,10,0
Iroquois,Illinois,17075,4,0
Jackson,Illinois,17077,10,1
Berks,Pennsylvania,42011,235,2
Henderson,Illinois,17071,0,0
Henry,Illinois,17073,7,0
Bucks,Pennsylvania,42017,580,14
Butler,Pennsylvania,42019,84,2
Glacier,Montana,30035,1,0
Dade,Missouri,29057,0,0
Crawford,Missouri,29055,2,0
Golden Valley,Montana,30037,0,0
Gallatin,Montana,30031,109,0
Dallas,Missouri,29059,0,0
Garfield,Montana,30033,0,0
Cooper,Missouri,29053,2,0
Granite,Montana,30039,0,0
Cole,Missouri,29051,28,1
Culberson,Texas,48109,0,0
Crosby,Texas,48107,0,0
Richland,South Carolina,45079,242,6
Crockett,Texas,48105,0,0
Crane,Texas,48103,2,0
Yates,New York,36123,2,0
Wyoming,New York,36121,18,1
Richmond city,Virginia,51760,96,2
Orangeburg,South Carolina,45075,26,0
Cottle,Texas,48101,0,0
Pickens,South Carolina,45077,17,0
Newberry,South Carolina,45071,8,0
Oconee,South Carolina,45073,8,0
Marion,South Carolina,45067,2,1
Marlboro,South Carolina,45069,3,0
Ulster,New York,36111,318,4
Westchester,New York,36119,13080,197
Wayne,New York,36117,30,0
Washington,New York,36115,17,1
Roanoke city,Virginia,51770,10,0
Warren,New York,36113,20,1
Salem city,Virginia,51775,1,0
Lexington,South Carolina,45063,95,3
McCormick,South Carolina,45065,1,0
Lee,South Carolina,45061,16,1
Lancaster,South Carolina,45057,39,0
Greenup,Kentucky,21089,0,0
Laurens,South Carolina,45059,6,0
Walton,Florida,12131,21,0
Green,Kentucky,21087,0,0
Steuben,New York,36101,64,1
Tompkins,New York,36109,87,0
Tioga,New York,36107,8,0
Sullivan,New York,36105,193,5
Suffolk,New York,36103,12328,175
Jasper,South Carolina,45053,9,0
Grayson,Kentucky,21085,2,0
Washington,Florida,12133,1,0
Kershaw,South Carolina,45055,141,2
Graves,Kentucky,21083,1,0
Grant,Kentucky,21081,2,1
Horry,South Carolina,45051,63,4
Hampton,South Carolina,45049,1,0
Greenville,South Carolina,45045,183,2
Hart,Kentucky,21099,0,0
Greenwood,South Carolina,45047,10,0
Staunton city,Virginia,51790,1,0
Harrison,Kentucky,21097,11,0
Florence,South Carolina,45041,35,5
Harlan,Kentucky,21095,0,0
Georgetown,South Carolina,45043,17,1
Hardin,Kentucky,21093,10,0
Hancock,Kentucky,21091,1,0
Fairfield,South Carolina,45039,12,0
Fleming,Kentucky,21069,0,0
Dorchester,South Carolina,45035,45,0
Fayette,Kentucky,21067,125,9
Edgefield,South Carolina,45037,5,0
Estill,Kentucky,21065,0,0
Sumter,Florida,12119,73,3
Otero,Colorado,08089,3,0
Darlington,South Carolina,45031,19,0
Morgan,Colorado,08087,16,0
St. Lucie,Florida,12111,76,3
Elliott,Kentucky,21063,0,0
Dillon,South Carolina,45033,1,0
Santa Rosa,Florida,12113,50,2
Montrose,Colorado,08085,31,1
Edmonson,Kentucky,21061,4,0
Sarasota,Florida,12115,129,7
Montezuma,Colorado,08083,6,1
Seminole,Florida,12117,178,1
Moffat,Colorado,08081,4,0
Clarendon,South Carolina,45027,45,1
Colleton,South Carolina,45029,9,0
Garrard,Kentucky,21079,0,0
Chester,South Carolina,45023,12,0
Suwannee,Florida,12121,17,0
Gallatin,Kentucky,21077,0,0
Chesterfield,South Carolina,45025,13,0
Mineral,Colorado,08079,2,0
Mesa,Colorado,08077,20,0
Logan,Colorado,08075,8,0
Taylor,Florida,12123,0,0
Fulton,Kentucky,21075,0,0
Franklin,Kentucky,21073,8,0
Lincoln,Colorado,08073,1,0
Union,Florida,12125,1,0
Cherokee,South Carolina,45021,2,0
Volusia,Florida,12127,134,2
Floyd,Kentucky,21071,1,0
Las Animas,Colorado,08071,1,0
Wakulla,Florida,12129,5,0
Calhoun,South Carolina,45017,4,1
Clark,Kentucky,21049,11,0
Charleston,South Carolina,45019,274,1
Christian,Kentucky,21047,18,0
Beaufort,South Carolina,45013,148,3
Casey,Kentucky,21045,0,0
Berkeley,South Carolina,45015,45,0
Carter,Kentucky,21043,0,0
Carroll,Kentucky,21041,2,0
Barnwell,South Carolina,45011,2,0
Allendale,South Carolina,45005,2,0
Daviess,Kentucky,21059,47,2
Anderson,South Carolina,45007,68,3
Cumberland,Kentucky,21057,1,0
Abbeville,South Carolina,45001,6,0
Crittenden,Kentucky,21055,1,0
Aiken,South Carolina,45003,24,1
Bamberg,South Carolina,45009,5,0
St. Johns,Florida,12109,132,2
Prowers,Colorado,08099,0,0
Pasco,Florida,12101,90,2
Pitkin,Colorado,08097,38,2
Clinton,Kentucky,21053,1,0
Pinellas,Florida,12103,342,7
Phillips,Colorado,08095,3,0
Clay,Kentucky,21051,0,0
Polk,Florida,12105,142,4
Park,Colorado,08093,5,0
Putnam,Florida,12107,18,1
Ouray,Colorado,08091,2,0
Grayson,Texas,48181,12,0
Hale,Texas,48189,7,0
Guadalupe,Texas,48187,26,0
Grimes,Texas,48185,3,0
Gregg,Texas,48183,13,0
Gillespie,Texas,48171,2,0
Gray,Texas,48179,5,0
Gonzales,Texas,48177,1,0
Goliad,Texas,48175,1,0
Glasscock,Texas,48173,0,0
Garza,Texas,48169,0,0
Galveston,Texas,48167,222,1
Newport News city,Virginia,51700,48,1
Gaines,Texas,48165,1,0
Frio,Texas,48163,0,0
Freestone,Texas,48161,0,0
Franklin,Texas,48159,1,0
Fort Bend,Texas,48157,268,5
Norfolk city,Virginia,51710,55,1
Foard,Texas,48155,0,0
Floyd,Texas,48153,0,0
Fisher,Texas,48151,0,0
Fayette,Texas,48149,11,0
Fannin,Texas,48147,2,0
Falls,Texas,48145,1,0
Norton city,Virginia,51720,0,0
Erath,Texas,48143,7,1
El Paso,Texas,48141,96,0
Ellis,Texas,48139,32,2
Edwards,Texas,48137,0,0
Ector,Texas,48135,22,0
Petersburg city,Virginia,51730,10,0
Eastland,Texas,48133,3,0
Poquoson city,Virginia,51735,3,0
Duval,Texas,48131,0,0
Donley,Texas,48129,5,0
Dimmit,Texas,48127,0,0
Dickens,Texas,48125,0,0
York,South Carolina,45091,81,2
Portsmouth city,Virginia,51740,26,1
DeWitt,Texas,48123,6,0
Denton,Texas,48121,288,6
Delta,Texas,48119,0,0
Deaf Smith,Texas,48117,5,0
Williamsburg,South Carolina,45089,9,0
Dawson,Texas,48115,3,0
Radford city,Virginia,51750,1,0
Dallas,Texas,48113,1015,18
Sumter,South Carolina,45085,79,3
Union,South Carolina,45087,9,0
Dallam,Texas,48111,0,0
Saluda,South Carolina,45081,4,0
Spartanburg,South Carolina,45083,72,0
Sangamon,Illinois,17167,31,2
Warren,Pennsylvania,42123,1,0
Washington,Pennsylvania,42125,46,0
Schuyler,Illinois,17169,0,0
St. Clair,Illinois,17163,80,3
Venango,Pennsylvania,42121,3,0
Saline,Illinois,17165,1,0
Rock Island,Illinois,17161,29,0
Wayne,Pennsylvania,42127,28,0
Greensville,Virginia,51081,4,0
Westmoreland,Pennsylvania,42129,135,0
Halifax,Virginia,51083,1,0
Hanover,Virginia,51085,12,0
Newton,Missouri,29145,6,0
Henrico,Virginia,51087,174,16
New Madrid,Missouri,29143,1,0
Henry,Virginia,51089,3,0
Oregon,Missouri,29149,0,0
Nodaway,Missouri,29147,1,0
Morgan,Missouri,29141,1,0
Tazewell,Illinois,17179,10,0
Sullivan,Pennsylvania,42113,1,0
Traill,North Dakota,38097,0,0
Walsh,North Dakota,38099,1,0
Susquehanna,Pennsylvania,42115,5,0
Stark,Illinois,17175,0,0
Stephenson,Illinois,17177,3,0
Somerset,Pennsylvania,42111,3,0
Scott,Illinois,17171,0,0
Shelby,Illinois,17173,0,0
Steele,North Dakota,38091,0,0
Tioga,Pennsylvania,42117,3,0
Stutsman,North Dakota,38093,0,0
Highland,Virginia,51091,0,0
Isle of Wight,Virginia,51093,18,0
Union,Pennsylvania,42119,5,0
Towner,North Dakota,38095,0,0
James City,Virginia,51095,111,3
Pemiscot,Missouri,29155,3,0
King and Queen,Virginia,51097,1,0
Ozark,Missouri,29153,0,0
King George,Virginia,51099,8,0
Pettis,Missouri,29159,2,0
Perry,Missouri,29157,22,0
Osage,Missouri,29151,2,0
Philadelphia,Pennsylvania,42101,2610,24
Sioux,North Dakota,38085,1,0
Perry,Illinois,17145,0,0
Pike,Pennsylvania,42103,97,1
Piatt,Illinois,17147,1,0
Slope,North Dakota,38087,1,0
Stark,North Dakota,38089,22,0
Ogle,Illinois,17141,4,0
Peoria,Illinois,17143,11,0
Snyder,Pennsylvania,42109,6,1
Mercer,Missouri,29129,0,0
Potter,Pennsylvania,42105,3,0
Sargent,North Dakota,38081,0,0
Schuylkill,Pennsylvania,42107,77,0
Sheridan,North Dakota,38083,0,0
Madison,Missouri,29123,0,0
Luce,Michigan,26095,1,0
Macon,Missouri,29121,2,0
Mackinac,Michigan,26097,2,0
Marion,Missouri,29127,0,0
Macomb,Michigan,26099,1838,78
Maries,Missouri,29125,2,0
Pike,Illinois,17149,1,0
Lenawee,Michigan,26091,27,0
Livingston,Michigan,26093,129,2
Randolph,Illinois,17157,20,0
Renville,North Dakota,38075,0,0
Richland,Illinois,17159,0,0
Richland,North Dakota,38077,0,0
Pulaski,Illinois,17153,0,0
Rolette,North Dakota,38079,0,0
Putnam,Illinois,17155,0,0
Montgomery,Missouri,29139,4,0
Pope,Illinois,17151,0,0
Ramsey,North Dakota,38071,3,0
Ransom,North Dakota,38073,0,0
Yellowstone,Montana,30111,38,0
Mississippi,Missouri,29133,0,0
Miller,Missouri,29131,0,0
Monroe,Missouri,29137,0,0
Moniteau,Missouri,29135,2,0
Marshall,Illinois,17123,1,0
Nelson,North Dakota,38063,0,0
Oliver,North Dakota,38065,1,0
Mason,Illinois,17125,1,0
Pembina,North Dakota,38067,0,0
Pierce,North Dakota,38069,2,0
Marion,Illinois,17121,3,0
Lawrence,Missouri,29109,0,0
Lafayette,Missouri,29107,26,1
Stone,Arkansas,05137,5,0
Mountrail,North Dakota,38061,13,0
Union,Arkansas,05139,10,0
Johnson,Missouri,29101,29,0
Toole,Montana,30101,15,3
Sevier,Arkansas,05133,3,0
Isabella,Michigan,26073,10,2
Treasure,Montana,30103,0,0
Jackson,Michigan,26075,81,3
Sharp,Arkansas,05135,1,0
Laclede,Missouri,29105,0,0
Kalamazoo,Michigan,26077,45,3
Knox,Missouri,29103,0,0
Sebastian,Arkansas,05131,8,0
Kalkaska,Michigan,26079,8,1
Wibaux,Montana,30109,0,0
Massac,Illinois,17127,1,0
Valley,Montana,30105,0,0
Menard,Illinois,17129,1,0
Wheatland,Montana,30107,0,0
Iron,Michigan,26071,0,0
Montgomery,Illinois,17135,2,0
McKenzie,North Dakota,38053,2,0
Morgan,Illinois,17137,6,1
McLean,North Dakota,38055,2,0
Mercer,Illinois,17131,1,0
Mercer,North Dakota,38057,0,0
Morton,North Dakota,38059,16,1
Monroe,Illinois,17133,9,0
McDonald,Missouri,29119,2,0
Livingston,Missouri,29117,1,0
Scott,Arkansas,05127,1,0
Searcy,Arkansas,05129,5,0
McIntosh,North Dakota,38051,1,0
St. Francis,Arkansas,05123,3,0
Lake,Michigan,26085,0,0
Lewis,Missouri,29111,0,0
Saline,Arkansas,05125,21,0
Lapeer,Michigan,26087,27,0
Leelanau,Michigan,26089,1,0
Linn,Missouri,29115,1,0
Randolph,Arkansas,05121,3,0
Lincoln,Missouri,29113,16,0
Kent,Michigan,26081,153,3
Moultrie,Illinois,17139,1,0
Fairbanks North Star Borough,Alaska,02090,46,1
Keweenaw,Michigan,26083,0,0
Lawrence,Illinois,17101,0,0
Hettinger,North Dakota,38041,0,0
Lee,Illinois,17103,2,0
Kidder,North Dakota,38043,0,0
LaMoure,North Dakota,38045,0,0
Logan,North Dakota,38047,0,0
Hillsdale,Michigan,26059,37,3
Gladwin,Michigan,26051,3,0
Gogebic,Michigan,26053,3,1
Grand Traverse,Michigan,26055,12,3
Gratiot,Michigan,26057,5,0
McHenry,North Dakota,38049,1,1
McDonough,Illinois,17109,0,0
Livingston,Illinois,17105,6,0
Logan,Illinois,17107,1,0
McLean,Illinois,17113,40,2
Foster,North Dakota,38031,1,0
Macon,Illinois,17115,5,0
Golden Valley,North Dakota,38033,0,0
Grand Forks,North Dakota,38035,10,0
McHenry,Illinois,17111,122,3
Grant,North Dakota,38037,1,0
Yell,Arkansas,05149,0,0
White,Arkansas,05145,23,0
Huron,Michigan,26063,4,0
Ingham,Michigan,26065,168,1
Woodruff,Arkansas,05147,1,0
Van Buren,Arkansas,05141,20,1
Ionia,Michigan,26067,6,0
Washington,Arkansas,05143,25,0
Iosco,Michigan,26069,2,1
Griggs,North Dakota,38039,0,0
Macoupin,Illinois,17117,4,0
Houghton,Michigan,26061,2,0
Madison,Illinois,17119,47,0
Accomack,Virginia,51001,8,0
Albemarle,Virginia,51003,27,0
Alleghany,Virginia,51005,2,0
Amelia,Virginia,51007,6,0
Amherst,Virginia,51009,6,0
Appomattox,Virginia,51011,0,0
Arlington,Virginia,51013,150,2
Augusta,Virginia,51015,7,0
Bath,Virginia,51017,0,0
Bedford,Virginia,51019,4,0
Bland,Virginia,51021,0,0
Botetourt,Virginia,51023,14,0
Brunswick,Virginia,51025,1,0
Buchanan,Virginia,51027,0,0
Buckingham,Virginia,51029,4,0
Yakutat plus Hoonah-Angoon,Alaska,02998,0,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,0,0
Campbell,Virginia,51031,2,0
Caroline,Virginia,51033,1,0
Charles City,Virginia,51036,4,0
Carroll,Virginia,51035,1,0
Charlotte,Virginia,51037,1,0
Union,Kentucky,21225,2,0
Trimble,Kentucky,21223,0,0
Trigg,Kentucky,21221,0,0
Washington,Kentucky,21229,3,0
Warren,Kentucky,21227,19,0
St. Louis,Missouri,29189,864,11
Chesterfield,Virginia,51041,106,0
St. Francois,Missouri,29187,14,0
Clarke,Virginia,51043,2,0
Ste. Genevieve,Missouri,29186,6,0
Craig,Virginia,51045,0,0
Culpeper,Virginia,51047,8,0
Ripley,Missouri,29181,2,0
Cumberland,Virginia,51049,2,0
St. Clair,Missouri,29185,0,0
St. Charles,Missouri,29183,143,7
Wolfe,Kentucky,21237,0,0
Whitley,Kentucky,21235,0,0
Webster,Kentucky,21233,3,0
Wayne,Kentucky,21231,4,0
Woodford,Kentucky,21239,8,0
Scotland,Missouri,29199,0,0
Dickenson,Virginia,51051,0,0
Dinwiddie,Virginia,51053,0,0
Schuyler,Missouri,29197,0,0
Essex,Virginia,51057,0,0
Fairfax,Virginia,51059,387,5
Saline,Missouri,29195,2,0
Washington,Illinois,17189,1,0
Rockcastle,Kentucky,21203,1,0
Robertson,Kentucky,21201,0,0
Wabash,Illinois,17185,0,0
Warren,Illinois,17187,0,0
Union,Illinois,17181,0,0
Vermilion,Illinois,17183,5,0
Scott,Kentucky,21209,8,0
Russell,Kentucky,21207,1,0
Fauquier,Virginia,51061,10,0
Rowan,Kentucky,21205,0,0
Polk,Missouri,29167,0,0
Floyd,Virginia,51063,0,0
Fluvanna,Virginia,51065,5,0
Platte,Missouri,29165,14,0
Franklin,Virginia,51067,10,0
Pulaski,Missouri,29169,10,1
Frederick,Virginia,51069,24,0
Pike,Missouri,29163,2,0
Phelps,Missouri,29161,0,0
Spencer,Kentucky,21215,4,0
Simpson,Kentucky,21213,5,1
Shelby,Kentucky,21211,7,0
Will,Illinois,17197,606,11
Wyoming,Pennsylvania,42131,5,0
Williamson,Illinois,17199,3,0
York,Pennsylvania,42133,144,1
White,Illinois,17193,0,0
Whiteside,Illinois,17195,15,1
Todd,Kentucky,21219,0,0
Taylor,Kentucky,21217,2,0
Giles,Virginia,51071,0,0
Wayne,Illinois,17191,0,0
Webster,West Virginia,54101,0,0
Gloucester,Virginia,51073,9,0
Ray,Missouri,29177,3,0
Goochland,Virginia,51075,10,0
Randolph,Missouri,29175,7,0
Wirt,West Virginia,54105,1,0
Grayson,Virginia,51077,0,0
Wetzel,West Virginia,54103,2,0
Greene,Virginia,51079,2,0
Reynolds,Missouri,29179,2,0
Wyoming,West Virginia,54109,0,0
Wood,West Virginia,54107,7,0
Ralls,Missouri,29173,1,0
Putnam,Missouri,29171,0,0
Hudspeth,Texas,48229,0,0
Howard,Texas,48227,0,0
Houston,Texas,48225,0,0
Hopkins,Texas,48223,3,0
Hood,Texas,48221,9,1
Hockley,Texas,48219,7,1
Hill,Texas,48217,5,0
Hidalgo,Texas,48215,86,0
Henderson,Texas,48213,1,0
Hemphill,Texas,48211,1,0
Hays,Texas,48209,47,0
Haskell,Texas,48207,0,0
Hartley,Texas,48205,0,0
Harrison,Texas,48203,5,1
Harris,Texas,48201,1284,17
Owsley,Kentucky,21189,0,0
Owen,Kentucky,21187,0,0
Oldham,Kentucky,21185,4,0
Ohio,Kentucky,21183,1,0
Nicholas,Kentucky,21181,1,0
Pulaski,Kentucky,21199,11,1
Powell,Kentucky,21197,1,0
Pike,Kentucky,21195,0,0
Perry,Kentucky,21193,2,0
Pendleton,Kentucky,21191,1,0
Metcalfe,Kentucky,21169,0,0
Mercer,Kentucky,21167,3,0
Menifee,Kentucky,21165,4,0
Meade,Kentucky,21163,2,0
Mason,Kentucky,21161,1,0
Nelson,Kentucky,21179,4,0
Northumberland,Pennsylvania,42097,9,0
Muhlenberg,Kentucky,21177,8,0
Perry,Pennsylvania,42099,5,1
Morgan,Kentucky,21175,0,0
Montour,Pennsylvania,42093,19,0
Montgomery,Kentucky,21173,6,0
Northampton,Pennsylvania,42095,588,11
Monroe,Kentucky,21171,0,0
Montgomery,Pennsylvania,42091,982,17
Dickey,North Dakota,38021,0,0
Divide,North Dakota,38023,1,0
Dunn,North Dakota,38025,1,0
Pendleton,West Virginia,54071,1,0
Clinton,Michigan,26037,54,1
Crawford,Michigan,26039,1,0
Denali Borough,Alaska,02068,0,0
Pocahontas,West Virginia,54075,0,0
Pleasants,West Virginia,54073,1,0
Putnam,West Virginia,54079,5,0
Preston,West Virginia,54077,5,0
Cheboygan,Michigan,26031,7,1
Chippewa,Michigan,26033,1,0
Clare,Michigan,26035,2,0
Eddy,North Dakota,38027,1,0
Emmons,North Dakota,38029,0,0
Suffolk city,Virginia,51800,20,0
Bowman,North Dakota,38011,0,0
Burke,North Dakota,38013,2,0
Burleigh,North Dakota,38015,34,0
Genesee,Michigan,26049,464,15
Raleigh,West Virginia,54081,4,0
Ritchie,West Virginia,54085,0,0
Randolph,West Virginia,54083,3,0
Liberty,Texas,48291,5,0
Delta,Michigan,26041,5,0
Summers,West Virginia,54089,0,0
Dickinson,Michigan,26043,1,1
Bethel Census Area,Alaska,02050,0,0
Roane,West Virginia,54087,2,0
Eaton,Michigan,26045,53,2
Emmet,Michigan,26047,7,2
Llano,Texas,48299,3,0
Cass,North Dakota,38017,48,1
Virginia Beach city,Virginia,51810,160,1
Live Oak,Texas,48297,3,0
Cavalier,North Dakota,38019,0,0
Lipscomb,Texas,48295,0,0
Limestone,Texas,48293,3,1
Adams,North Dakota,38001,0,0
Barnes,North Dakota,38003,2,0
Tucker,West Virginia,54093,3,0
Pulaski,Arkansas,05119,139,6
Barry,Michigan,26015,5,0
Taylor,West Virginia,54091,0,0
Bay,Michigan,26017,24,0
Upshur,West Virginia,54097,1,0
Pope,Arkansas,05115,8,0
Benzie,Michigan,26019,0,0
Tyler,West Virginia,54095,0,0
Prairie,Arkansas,05117,1,0
Poinsett,Arkansas,05111,5,0
Lampasas,Texas,48281,1,0
Wayne,West Virginia,54099,0,0
Polk,Arkansas,05113,5,0
Arenac,Michigan,26011,3,0
Baraga,Michigan,26013,0,0
Benson,North Dakota,38005,0,0
Leon,Texas,48289,2,0
Billings,North Dakota,38007,0,0
Waynesboro city,Virginia,51820,2,0
Lee,Texas,48287,2,0
Bottineau,North Dakota,38009,0,0
Lavaca,Texas,48285,2,0
La Salle,Texas,48283,0,0
Lamb,Texas,48279,1,0
Pike,Arkansas,05109,2,0
Cass,Michigan,26027,6,1
Charlevoix,Michigan,26029,7,0
Perry,Arkansas,05105,2,0
Phillips,Arkansas,05107,0,0
Newton,Arkansas,05101,1,0
Berrien,Michigan,26021,56,1
Ouachita,Arkansas,05103,1,0
Branch,Michigan,26023,10,1
Calhoun,Michigan,26025,34,1
Williamsburg city,Virginia,51830,10,1
Lamar,Texas,48277,5,0
Knox,Texas,48275,0,0
Kleberg,Texas,48273,2,0
Dillingham Census Area,Alaska,02070,0,0
Kinney,Texas,48271,0,0
King,Texas,48269,0,0
Anchorage,Alaska,02020,81,2
Winchester city,Virginia,51840,10,0
Kimble,Texas,48267,0,0
Kerr,Texas,48265,2,0
Kent,Texas,48263,0,0
Kenedy,Texas,48261,0,0
Kendall,Texas,48259,9,0
Kaufman,Texas,48257,10,0
Allegan,Michigan,26005,10,0
Aleutians West Census Area,Alaska,02016,0,0
Alpena,Michigan,26007,0,0
Aleutians East Borough,Alaska,02013,0,0
Antrim,Michigan,26009,4,0
Alcona,Michigan,26001,0,0
Alger,Michigan,26003,0,0
Karnes,Texas,48255,2,0
Jones,Texas,48253,0,0
Johnson,Texas,48251,20,0
Jim Wells,Texas,48249,2,0
Jim Hogg,Texas,48247,0,0
Jefferson,Texas,48245,40,2
Jeff Davis,Texas,48243,0,0
Jasper,Texas,48241,2,0
Jackson,Texas,48239,3,0
Jack,Texas,48237,0,0
Irion,Texas,48235,0,0
Hutchinson,Texas,48233,2,0
Hunt,Texas,48231,8,0
