county,state,fips,cases,deaths
Clay,Arkansas,05021,423,11
Hardin,Texas,48199,1405,33
Hardeman,Texas,48197,59,1
Hansford,Texas,48195,187,6
McLean,Kentucky,21149,125,2
McCreary,Kentucky,21147,243,1
McCracken,Kentucky,21145,954,11
Mifflin,Pennsylvania,42087,313,3
Lyon,Kentucky,21143,93,4
Monroe,Pennsylvania,42089,1913,134
Logan,Kentucky,21141,692,30
McKean,Pennsylvania,42083,93,2
Mercer,Pennsylvania,42085,882,25
Lycoming,Pennsylvania,42081,873,29
Luzerne,Pennsylvania,42079,4655,190
Martin,Kentucky,21159,121,3
Marshall,Kentucky,21157,411,4
Lebanon,Pennsylvania,42075,2552,65
Marion,Kentucky,21155,331,10
Lehigh,Pennsylvania,42077,6109,361
Magoffin,Kentucky,21153,128,0
Silver Bow,Montana,30093,412,0
Stillwater,Montana,30095,141,3
Sheridan,Montana,30091,42,0
Sweet Grass,Montana,30097,58,2
Teton,Montana,30099,71,0
Lancaster,Pennsylvania,42071,8892,468
Madison,Kentucky,21151,2145,11
Lawrence,Pennsylvania,42073,703,24
Lawrence,Kentucky,21127,116,0
Lackawanna,Pennsylvania,42069,3244,217
Laurel,Kentucky,21125,1223,7
Larue,Kentucky,21123,254,1
Jefferson,Pennsylvania,42065,143,3
Knox,Kentucky,21121,721,9
Juniata,Pennsylvania,42067,209,8
Ravalli,Montana,30081,316,4
Richland,Montana,30083,194,2
Lee,Kentucky,21129,35,0
Howard,Missouri,29089,222,2
Sanders,Montana,30089,82,1
Holt,Missouri,29087,103,1
Roosevelt,Montana,30085,762,14
Rosebud,Montana,30087,723,20
Huntingdon,Pennsylvania,42061,675,8
Harrison,Missouri,29081,164,1
Indiana,Pennsylvania,42063,939,14
Hickory,Missouri,29085,176,3
Henry,Missouri,29083,334,5
Fulton,Pennsylvania,42057,62,2
Lincoln,Kentucky,21137,273,16
Greene,Pennsylvania,42059,211,1
Lewis,Kentucky,21135,260,15
Forest,Pennsylvania,42053,18,1
Letcher,Kentucky,21133,276,2
Franklin,Pennsylvania,42055,1982,53
Leslie,Kentucky,21131,114,0
Phillips,Montana,30071,142,0
Pondera,Montana,30073,133,1
Livingston,Kentucky,21139,117,1
Prairie,Montana,30079,29,0
Jefferson,Missouri,29099,5474,77
Powder River,Montana,30075,47,3
Powell,Montana,30077,37,0
Iron,Missouri,29093,91,0
Fayette,Pennsylvania,42051,917,10
Howell,Missouri,29091,986,6
Jasper,Missouri,29097,2982,40
Jackson,Missouri,29095,9088,116
Hickman,Kentucky,21105,97,1
Elk,Pennsylvania,42047,102,2
Henry,Kentucky,21103,229,2
Erie,Pennsylvania,42049,1857,48
Henderson,Kentucky,21101,1187,22
Dauphin,Pennsylvania,42043,4365,185
Johnson,Illinois,17087,308,0
Delaware,Pennsylvania,42045,12510,804
Kane,Illinois,17089,15201,341
Jersey,Illinois,17083,448,21
Jo Daviess,Illinois,17085,401,5
Mineral,Montana,30061,13,0
Jackson,Kentucky,21109,418,17
Hopkins,Kentucky,21107,908,42
Jefferson,Illinois,17081,847,44
Park,Montana,30067,169,0
Douglas,Missouri,29067,265,6
Yuma,Colorado,08125,179,1
Dent,Missouri,29065,225,3
Petroleum,Montana,30069,3,0
Weld,Colorado,08123,5367,156
Montgomery,Arkansas,05097,179,8
Missoula,Montana,30063,1581,7
Washington,Colorado,08121,78,0
Nevada,Arkansas,05099,263,14
Dunklin,Missouri,29069,968,12
Musselshell,Montana,30065,63,1
Mississippi,Arkansas,05093,2022,61
Monroe,Arkansas,05095,198,0
Cumberland,Pennsylvania,42041,2216,78
DeKalb,Missouri,29063,238,2
Miller,Arkansas,05091,1163,15
Daviess,Missouri,29061,198,3
Clinton,Pennsylvania,42035,237,6
Johnson,Kentucky,21115,233,2
Columbia,Pennsylvania,42037,1021,39
Jessamine,Kentucky,21113,827,2
Lake,Illinois,17097,19252,501
Clarion,Pennsylvania,42031,177,3
Jefferson,Kentucky,21111,20851,350
LaSalle,Illinois,17099,2128,59
Clearfield,Pennsylvania,42033,389,7
Kendall,Illinois,17093,2485,28
Knox,Illinois,17095,1054,9
Liberty,Montana,30051,28,0
Crawford,Pennsylvania,42039,379,3
Knott,Kentucky,21119,291,2
Kankakee,Illinois,17091,3115,78
Kenton,Kentucky,21117,2350,49
Teller,Colorado,08119,192,4
Madison,Montana,30057,131,1
Grundy,Missouri,29079,233,8
Summit,Colorado,08117,549,4
Marion,Arkansas,05089,129,2
Greene,Missouri,29077,8788,121
Meagher,Montana,30059,49,2
Sedgwick,Colorado,08115,22,1
Lincoln,Montana,30053,243,3
San Miguel,Colorado,08113,100,0
Lonoke,Arkansas,05085,1513,22
McCone,Montana,30055,45,0
Madison,Arkansas,05087,408,5
San Juan,Colorado,08111,6,0
Franklin,Missouri,29071,2284,40
Little River,Arkansas,05081,413,35
Logan,Arkansas,05083,539,2
Gentry,Missouri,29075,167,10
Gasconade,Missouri,29073,211,24
Carbon,Pennsylvania,42025,538,29
Hardin,Illinois,17069,49,0
Centre,Pennsylvania,42027,3687,15
Cambria,Pennsylvania,42021,877,7
Hamilton,Illinois,17065,106,2
Cameron,Pennsylvania,42023,8,0
Hancock,Illinois,17067,276,3
Greene,Illinois,17061,261,15
Grundy,Illinois,17063,846,7
Chester,Pennsylvania,42029,7577,374
Clark,Missouri,29045,99,0
Judith Basin,Montana,30045,12,0
Christian,Missouri,29043,2212,10
Lake,Montana,30047,425,1
Clinton,Missouri,29049,408,7
Hill,Montana,30041,498,10
Clay,Missouri,29047,2283,50
Jefferson,Montana,30043,124,0
Lewis and Clark,Montana,30049,573,3
Chariton,Missouri,29041,54,1
Blair,Pennsylvania,42013,1003,23
Jasper,Illinois,17079,239,10
Bradford,Pennsylvania,42015,460,7
Iroquois,Illinois,17075,445,19
Jackson,Illinois,17077,1415,25
Berks,Pennsylvania,42011,8212,412
Henderson,Illinois,17071,101,0
Henry,Illinois,17073,787,5
Bucks,Pennsylvania,42017,9561,622
Butler,Pennsylvania,42019,1388,26
Glacier,Montana,30035,777,2
Dade,Missouri,29057,126,0
Crawford,Missouri,29055,531,7
Golden Valley,Montana,30037,6,0
Gallatin,Montana,30031,2202,5
Dallas,Missouri,29059,275,1
Garfield,Montana,30033,19,0
Cooper,Missouri,29053,556,2
Granite,Montana,30039,50,0
Cole,Missouri,29051,2422,18
Culberson,Texas,48109,84,2
Crosby,Texas,48107,105,6
Richland,South Carolina,45079,16555,260
Crockett,Texas,48105,166,7
Crane,Texas,48103,73,2
Yates,New York,36123,84,6
Wyoming,New York,36121,163,5
Richmond city,Virginia,51760,5057,63
Orangeburg,South Carolina,45075,3250,129
Cottle,Texas,48101,33,3
Pickens,South Carolina,45077,3863,53
Newberry,South Carolina,45071,1539,36
Oconee,South Carolina,45073,2283,31
Marion,South Carolina,45067,1048,36
Marlboro,South Carolina,45069,1054,12
Ulster,New York,36111,2402,84
Westchester,New York,36119,39397,1466
Wayne,New York,36117,377,3
Washington,New York,36115,326,14
Roanoke city,Virginia,51770,2332,32
Warren,New York,36113,437,30
Salem city,Virginia,51775,426,6
Lexington,South Carolina,45063,8395,191
McCormick,South Carolina,45065,258,7
Lee,South Carolina,45061,758,35
Lancaster,South Carolina,45057,2422,56
Greenup,Kentucky,21089,553,7
Laurens,South Carolina,45059,1840,58
Walton,Florida,12131,2206,29
Green,Kentucky,21087,320,9
Steuben,New York,36101,847,67
Tompkins,New York,36109,534,0
Tioga,New York,36107,424,25
Sullivan,New York,36105,1674,37
Suffolk,New York,36103,47941,2018
Jasper,South Carolina,45053,874,23
Grayson,Kentucky,21085,450,15
Washington,Florida,12133,1162,24
Kershaw,South Carolina,45055,2325,42
Graves,Kentucky,21083,840,29
Grant,Kentucky,21081,214,6
Horry,South Carolina,45051,11794,208
Hampton,South Carolina,45049,739,30
Greenville,South Carolina,45045,16289,330
Hart,Kentucky,21099,267,1
Greenwood,South Carolina,45047,2447,74
Staunton city,Virginia,51790,350,0
Harrison,Kentucky,21097,239,1
Florence,South Carolina,45041,5343,199
Harlan,Kentucky,21095,558,13
Georgetown,South Carolina,45043,2160,47
Hardin,Kentucky,21093,1683,16
Hancock,Kentucky,21091,114,1
Fairfield,South Carolina,45039,835,37
Fleming,Kentucky,21069,117,0
Dorchester,South Carolina,45035,4577,94
Fayette,Kentucky,21067,9818,87
Edgefield,South Carolina,45037,869,21
Estill,Kentucky,21065,243,0
Sumter,Florida,12119,2742,79
Otero,Colorado,08089,115,6
Darlington,South Carolina,45031,2331,63
Morgan,Colorado,08087,809,48
St. Lucie,Florida,12111,8562,316
Elliott,Kentucky,21063,62,0
Dillon,South Carolina,45033,1252,46
Santa Rosa,Florida,12113,5705,85
Montrose,Colorado,08085,417,13
Edmonson,Kentucky,21061,175,12
Sarasota,Florida,12115,8969,309
Montezuma,Colorado,08083,176,5
Seminole,Florida,12117,9674,233
Moffat,Colorado,08081,51,1
Clarendon,South Carolina,45027,1144,68
Colleton,South Carolina,45029,1185,44
Garrard,Kentucky,21079,239,3
Chester,South Carolina,45023,1157,23
Suwannee,Florida,12121,2916,77
Gallatin,Kentucky,21077,113,8
Chesterfield,South Carolina,45025,1414,41
Mineral,Colorado,08079,21,0
Mesa,Colorado,08077,992,8
Logan,Colorado,08075,1062,10
Taylor,Florida,12123,1418,15
Fulton,Kentucky,21075,214,3
Franklin,Kentucky,21073,787,13
Lincoln,Colorado,08073,24,0
Union,Florida,12125,1077,27
Cherokee,South Carolina,45021,1354,48
Volusia,Florida,12127,11903,304
Floyd,Kentucky,21071,267,4
Las Animas,Colorado,08071,37,1
Wakulla,Florida,12129,1243,10
Calhoun,South Carolina,45017,500,17
Clark,Kentucky,21049,437,10
Charleston,South Carolina,45019,16576,270
Christian,Kentucky,21047,1700,28
Beaufort,South Carolina,45013,5960,89
Casey,Kentucky,21045,290,16
Berkeley,South Carolina,45015,5802,92
Carter,Kentucky,21043,284,4
Carroll,Kentucky,21041,209,5
Barnwell,South Carolina,45011,841,21
Allendale,South Carolina,45005,428,6
Daviess,Kentucky,21059,1781,25
Anderson,South Carolina,45007,5193,193
Cumberland,Kentucky,21057,125,0
Abbeville,South Carolina,45001,707,15
Crittenden,Kentucky,21055,146,1
Aiken,South Carolina,45003,4736,85
Bamberg,South Carolina,45009,669,35
St. Johns,Florida,12109,5944,78
Prowers,Colorado,08099,115,0
Pasco,Florida,12101,10169,223
Pitkin,Colorado,08097,255,2
Clinton,Kentucky,21053,196,4
Pinellas,Florida,12103,23982,798
Phillips,Colorado,08095,36,0
Clay,Kentucky,21051,423,6
Polk,Florida,12105,21713,582
Park,Colorado,08093,79,1
Putnam,Florida,12107,2262,48
Ouray,Colorado,08091,32,1
Grayson,Texas,48181,2280,60
Hale,Texas,48189,2259,60
Guadalupe,Texas,48187,3784,79
Grimes,Texas,48185,1152,35
Gregg,Texas,48183,3114,82
Gillespie,Texas,48171,346,10
Gray,Texas,48179,386,9
Gonzales,Texas,48177,1092,19
Goliad,Texas,48175,157,6
Glasscock,Texas,48173,11,0
Garza,Texas,48169,118,4
Galveston,Texas,48167,12090,166
Newport News city,Virginia,51700,3031,49
Gaines,Texas,48165,454,10
Frio,Texas,48163,1012,9
Freestone,Texas,48161,438,4
Franklin,Texas,48159,170,6
Fort Bend,Texas,48157,17571,303
Norfolk city,Virginia,51710,5169,82
Foard,Texas,48155,20,0
Floyd,Texas,48153,120,9
Fisher,Texas,48151,83,3
Fayette,Texas,48149,509,22
Fannin,Texas,48147,746,16
Falls,Texas,48145,635,5
Norton city,Virginia,51720,44,0
Erath,Texas,48143,974,13
El Paso,Texas,48141,32060,575
Ellis,Texas,48139,4729,74
Edwards,Texas,48137,66,2
Ector,Texas,48135,5613,108
Petersburg city,Virginia,51730,859,29
Eastland,Texas,48133,226,6
Poquoson city,Virginia,51735,88,2
Duval,Texas,48131,468,20
Donley,Texas,48129,82,1
Dimmit,Texas,48127,275,7
Dickens,Texas,48125,51,2
York,South Carolina,45091,6171,94
Portsmouth city,Virginia,51740,2715,64
DeWitt,Texas,48123,1058,42
Denton,Texas,48121,15132,163
Delta,Texas,48119,32,0
Deaf Smith,Texas,48117,1217,25
Williamsburg,South Carolina,45089,1383,46
Dawson,Texas,48115,697,15
Radford city,Virginia,51750,823,1
Dallas,Texas,48113,93975,1190
Sumter,South Carolina,45085,3388,84
Union,South Carolina,45087,690,15
Dallam,Texas,48111,331,10
Saluda,South Carolina,45081,712,22
Spartanburg,South Carolina,45083,8104,211
Sangamon,Illinois,17167,3350,57
Warren,Pennsylvania,42123,59,1
Washington,Pennsylvania,42125,1625,32
Schuyler,Illinois,17169,79,1
St. Clair,Illinois,17163,8354,214
Venango,Pennsylvania,42121,161,1
Saline,Illinois,17165,479,7
Rock Island,Illinois,17161,3698,97
Wayne,Pennsylvania,42127,280,12
Greensville,Virginia,51081,873,13
Westmoreland,Pennsylvania,42129,3412,69
Halifax,Virginia,51083,446,7
Hanover,Virginia,51085,1521,40
Newton,Missouri,29145,1876,17
Henrico,Virginia,51087,5938,222
New Madrid,Missouri,29143,688,20
Henry,Virginia,51089,1237,31
Oregon,Missouri,29149,207,0
Nodaway,Missouri,29147,1011,10
Morgan,Missouri,29141,559,6
Tazewell,Illinois,17179,2374,46
Sullivan,Pennsylvania,42113,15,1
Traill,North Dakota,38097,204,3
Walsh,North Dakota,38099,319,2
Susquehanna,Pennsylvania,42115,368,28
Stark,Illinois,17175,78,2
Stephenson,Illinois,17177,749,7
Somerset,Pennsylvania,42111,313,3
Scott,Illinois,17171,88,0
Shelby,Illinois,17173,565,8
Steele,North Dakota,38091,34,0
Tioga,Pennsylvania,42117,140,3
Stutsman,North Dakota,38093,680,5
Highland,Virginia,51091,9,0
Isle of Wight,Virginia,51093,818,22
Union,Pennsylvania,42119,636,7
Towner,North Dakota,38095,69,1
James City,Virginia,51095,912,21
Pemiscot,Missouri,29155,662,12
King and Queen,Virginia,51097,84,1
Ozark,Missouri,29153,170,1
King George,Virginia,51099,261,4
Pettis,Missouri,29159,1500,24
Perry,Missouri,29157,744,7
Osage,Missouri,29151,386,3
Philadelphia,Pennsylvania,42101,40179,1866
Sioux,North Dakota,38085,213,3
Perry,Illinois,17145,401,16
Pike,Pennsylvania,42103,609,23
Piatt,Illinois,17147,198,0
Slope,North Dakota,38087,12,0
Stark,North Dakota,38089,2168,29
Ogle,Illinois,17141,1011,7
Peoria,Illinois,17143,4166,59
Snyder,Pennsylvania,42109,440,12
Mercer,Missouri,29129,31,0
Potter,Pennsylvania,42105,40,1
Sargent,North Dakota,38081,105,2
Schuylkill,Pennsylvania,42107,1545,71
Sheridan,North Dakota,38083,29,1
Madison,Missouri,29123,425,2
Luce,Michigan,26095,284,0
Macon,Missouri,29121,191,1
Mackinac,Michigan,26097,134,0
Marion,Missouri,29127,804,14
Macomb,Michigan,26099,16996,1064
Maries,Missouri,29125,130,0
Pike,Illinois,17149,237,2
Lenawee,Michigan,26091,1727,22
Livingston,Michigan,26093,1764,33
Randolph,Illinois,17157,1130,14
Renville,North Dakota,38075,95,2
Richland,Illinois,17159,309,14
Richland,North Dakota,38077,329,2
Pulaski,Illinois,17153,223,1
Rolette,North Dakota,38079,274,7
Putnam,Illinois,17155,82,0
Montgomery,Missouri,29139,105,1
Pope,Illinois,17151,36,1
Ramsey,North Dakota,38071,385,3
Ransom,North Dakota,38073,122,0
Yellowstone,Montana,30111,4941,77
Mississippi,Missouri,29133,376,5
Miller,Missouri,29131,734,5
Monroe,Missouri,29137,124,1
Moniteau,Missouri,29135,473,7
Marshall,Illinois,17123,132,3
Nelson,North Dakota,38063,138,3
Oliver,North Dakota,38065,62,0
Mason,Illinois,17125,228,1
Pembina,North Dakota,38067,160,0
Pierce,North Dakota,38069,51,0
Marion,Illinois,17121,823,12
Lawrence,Missouri,29109,944,14
Lafayette,Missouri,29107,733,24
Stone,Arkansas,05137,389,20
Mountrail,North Dakota,38061,401,6
Union,Arkansas,05139,1069,47
Johnson,Missouri,29101,1387,11
Toole,Montana,30101,298,6
Sevier,Arkansas,05133,1264,16
Isabella,Michigan,26073,897,15
Treasure,Montana,30103,10,0
Jackson,Michigan,26075,3170,82
Sharp,Arkansas,05135,298,9
Laclede,Missouri,29105,1045,18
Kalamazoo,Michigan,26077,4045,98
Knox,Missouri,29103,59,1
Sebastian,Arkansas,05131,4495,87
Kalkaska,Michigan,26079,112,4
Wibaux,Montana,30109,36,0
Massac,Illinois,17127,138,2
Valley,Montana,30105,248,2
Menard,Illinois,17129,159,1
Wheatland,Montana,30107,58,1
Iron,Michigan,26071,326,17
Montgomery,Illinois,17135,526,13
McKenzie,North Dakota,38053,414,3
Morgan,Illinois,17137,811,25
McLean,North Dakota,38055,423,7
Mercer,Illinois,17131,210,6
Mercer,North Dakota,38057,358,3
Morton,North Dakota,38059,1872,48
Monroe,Illinois,17133,835,27
McDonald,Missouri,29119,1260,13
Livingston,Missouri,29117,536,6
Scott,Arkansas,05127,147,1
Searcy,Arkansas,05129,175,1
McIntosh,North Dakota,38051,141,4
St. Francis,Arkansas,05123,1649,10
Lake,Michigan,26085,42,0
Lewis,Missouri,29111,166,2
Saline,Arkansas,05125,2572,28
Lapeer,Michigan,26087,1079,45
Leelanau,Michigan,26089,129,1
Linn,Missouri,29115,151,2
Randolph,Arkansas,05121,578,23
Lincoln,Missouri,29113,1034,5
Kent,Michigan,26081,12207,178
Moultrie,Illinois,17139,349,5
Fairbanks North Star Borough,Alaska,02090,1764,13
Keweenaw,Michigan,26083,18,0
Lawrence,Illinois,17101,304,8
Hettinger,North Dakota,38041,97,1
Lee,Illinois,17103,564,1
Kidder,North Dakota,38043,73,1
LaMoure,North Dakota,38045,161,3
Logan,North Dakota,38047,107,0
Hillsdale,Michigan,26059,440,27
Gladwin,Michigan,26051,156,2
Gogebic,Michigan,26053,239,2
Grand Traverse,Michigan,26055,628,13
Gratiot,Michigan,26057,395,16
McHenry,North Dakota,38049,136,12
McDonough,Illinois,17109,635,15
Livingston,Illinois,17105,529,9
Logan,Illinois,17107,529,4
McLean,Illinois,17113,3834,30
Foster,North Dakota,38031,133,2
Macon,Illinois,17115,2429,48
Golden Valley,North Dakota,38033,100,0
Grand Forks,North Dakota,38035,2985,15
McHenry,Illinois,17111,5595,125
Grant,North Dakota,38037,55,2
Yell,Arkansas,05149,1316,30
White,Arkansas,05145,1266,32
Huron,Michigan,26063,253,5
Ingham,Michigan,26065,4217,57
Woodruff,Arkansas,05147,85,0
Van Buren,Arkansas,05141,199,3
Ionia,Michigan,26067,712,8
Washington,Arkansas,05143,10805,137
Iosco,Michigan,26069,255,14
Griggs,North Dakota,38039,67,1
Macoupin,Illinois,17117,709,8
Houghton,Michigan,26061,839,6
Madison,Illinois,17119,6748,152
Accomack,Virginia,51001,1201,19
Albemarle,Virginia,51003,1476,22
Alleghany,Virginia,51005,84,4
Amelia,Virginia,51007,138,6
Amherst,Virginia,51009,523,4
Appomattox,Virginia,51011,264,5
Arlington,Virginia,51013,4345,152
Augusta,Virginia,51015,616,8
Bath,Virginia,51017,22,0
Bedford,Virginia,51019,1048,16
Bland,Virginia,51021,64,5
Botetourt,Virginia,51023,349,11
Brunswick,Virginia,51025,404,5
Buchanan,Virginia,51027,227,2
Buckingham,Virginia,51029,721,9
Yakutat plus Hoonah-Angoon,Alaska,02998,32,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,98,0
Campbell,Virginia,51031,628,6
Caroline,Virginia,51033,396,5
Charles City,Virginia,51036,95,5
Carroll,Virginia,51035,551,26
Charlotte,Virginia,51037,197,0
Union,Kentucky,21225,469,6
Trimble,Kentucky,21223,80,0
Trigg,Kentucky,21221,225,0
Washington,Kentucky,21229,189,1
Warren,Kentucky,21227,4894,57
St. Louis,Missouri,29189,27603,857
Chesterfield,Virginia,51041,6662,99
St. Francois,Missouri,29187,2788,22
Clarke,Virginia,51043,112,1
Ste. Genevieve,Missouri,29186,283,1
Craig,Virginia,51045,42,0
Culpeper,Virginia,51047,1272,18
Ripley,Missouri,29181,209,4
Cumberland,Virginia,51049,112,2
St. Clair,Missouri,29185,103,1
St. Charles,Missouri,29183,9939,146
Wolfe,Kentucky,21237,59,0
Whitley,Kentucky,21235,685,6
Webster,Kentucky,21233,278,5
Wayne,Kentucky,21231,232,0
Woodford,Kentucky,21239,343,0
Scotland,Missouri,29199,58,1
Dickenson,Virginia,51051,121,1
Dinwiddie,Virginia,51053,473,12
Schuyler,Missouri,29197,35,0
Essex,Virginia,51057,188,2
Fairfax,Virginia,51059,22530,601
Saline,Missouri,29195,880,9
Washington,Illinois,17189,271,1
Rockcastle,Kentucky,21203,266,1
Robertson,Kentucky,21201,13,1
Wabash,Illinois,17185,201,5
Warren,Illinois,17187,443,6
Union,Illinois,17181,719,25
Vermilion,Illinois,17183,1479,7
Scott,Kentucky,21209,988,17
Russell,Kentucky,21207,353,7
Fauquier,Virginia,51061,1032,25
Rowan,Kentucky,21205,315,1
Polk,Missouri,29167,1039,19
Floyd,Virginia,51063,232,16
Fluvanna,Virginia,51065,407,9
Platte,Missouri,29165,888,12
Franklin,Virginia,51067,637,4
Pulaski,Missouri,29169,875,8
Frederick,Virginia,51069,1078,13
Pike,Missouri,29163,298,8
Phelps,Missouri,29161,741,19
Spencer,Kentucky,21215,257,0
Simpson,Kentucky,21213,318,9
Shelby,Kentucky,21211,1268,24
Will,Illinois,17197,16481,418
Wyoming,Pennsylvania,42131,99,8
Williamson,Illinois,17199,1668,57
York,Pennsylvania,42133,5784,188
White,Illinois,17193,231,1
Whiteside,Illinois,17195,1186,21
Todd,Kentucky,21219,262,8
Taylor,Kentucky,21217,428,7
Giles,Virginia,51071,111,0
Wayne,Illinois,17191,429,9
Webster,West Virginia,54101,19,0
Gloucester,Virginia,51073,328,3
Ray,Missouri,29177,233,2
Goochland,Virginia,51075,306,7
Randolph,Missouri,29175,481,3
Wirt,West Virginia,54105,28,0
Grayson,Virginia,51077,355,19
Wetzel,West Virginia,54103,81,0
Greene,Virginia,51079,263,3
Reynolds,Missouri,29179,54,0
Wyoming,West Virginia,54109,163,5
Wood,West Virginia,54107,468,6
Ralls,Missouri,29173,183,0
Putnam,Missouri,29171,48,1
Hudspeth,Texas,48229,72,3
Howard,Texas,48227,1013,19
Houston,Texas,48225,398,11
Hopkins,Texas,48223,475,23
Hood,Texas,48221,1111,35
Hockley,Texas,48219,483,11
Hill,Texas,48217,761,15
Hidalgo,Texas,48215,34179,1895
Henderson,Texas,48213,1163,28
Hemphill,Texas,48211,132,0
Hays,Texas,48209,6155,70
Haskell,Texas,48207,77,3
Hartley,Texas,48205,163,2
Harrison,Texas,48203,1012,37
Harris,Texas,48201,153955,2726
Owsley,Kentucky,21189,67,1
Owen,Kentucky,21187,112,2
Oldham,Kentucky,21185,1329,26
Ohio,Kentucky,21183,563,9
Nicholas,Kentucky,21181,89,1
Pulaski,Kentucky,21199,957,13
Powell,Kentucky,21197,132,0
Pike,Kentucky,21195,679,3
Perry,Kentucky,21193,429,9
Pendleton,Kentucky,21191,109,0
Metcalfe,Kentucky,21169,169,2
Mercer,Kentucky,21167,313,5
Menifee,Kentucky,21165,76,1
Meade,Kentucky,21163,353,3
Mason,Kentucky,21161,149,2
Nelson,Kentucky,21179,674,4
Northumberland,Pennsylvania,42097,1327,97
Muhlenberg,Kentucky,21177,937,13
Perry,Pennsylvania,42099,307,6
Morgan,Kentucky,21175,100,0
Montour,Pennsylvania,42093,271,7
Montgomery,Kentucky,21173,371,4
Northampton,Pennsylvania,42095,5022,309
Monroe,Kentucky,21171,247,4
Montgomery,Pennsylvania,42091,13114,889
Dickey,North Dakota,38021,196,0
Divide,North Dakota,38023,41,1
Dunn,North Dakota,38025,188,5
Pendleton,West Virginia,54071,65,1
Clinton,Michigan,26037,857,14
Crawford,Michigan,26039,136,5
Denali Borough,Alaska,02068,21,0
Pocahontas,West Virginia,54075,64,0
Pleasants,West Virginia,54073,22,3
Putnam,West Virginia,54079,779,10
Preston,West Virginia,54077,174,4
Cheboygan,Michigan,26031,112,2
Chippewa,Michigan,26033,102,0
Clare,Michigan,26035,198,6
Eddy,North Dakota,38027,153,3
Emmons,North Dakota,38029,262,7
Suffolk city,Virginia,51800,2236,77
Bowman,North Dakota,38011,96,2
Burke,North Dakota,38013,45,1
Burleigh,North Dakota,38015,5359,69
Genesee,Michigan,26049,5811,321
Raleigh,West Virginia,54081,643,8
Ritchie,West Virginia,54085,25,0
Randolph,West Virginia,54083,372,1
Liberty,Texas,48291,2263,54
Delta,Michigan,26041,949,16
Summers,West Virginia,54089,73,1
Dickinson,Michigan,26043,414,5
Bethel Census Area,Alaska,02050,239,0
Roane,West Virginia,54087,86,2
Eaton,Michigan,26045,894,10
Emmet,Michigan,26047,182,4
Llano,Texas,48299,165,2
Cass,North Dakota,38017,7405,79
Virginia Beach city,Virginia,51810,7513,102
Live Oak,Texas,48297,374,9
Cavalier,North Dakota,38019,60,1
Lipscomb,Texas,48295,63,1
Limestone,Texas,48293,659,16
Adams,North Dakota,38001,51,0
Barnes,North Dakota,38003,290,1
Tucker,West Virginia,54093,51,0
Pulaski,Arkansas,05119,11025,193
Barry,Michigan,26015,504,5
Taylor,West Virginia,54091,158,8
Bay,Michigan,26017,1199,55
Upshur,West Virginia,54097,216,0
Pope,Arkansas,05115,2529,36
Benzie,Michigan,26019,101,2
Tyler,West Virginia,54095,24,0
Prairie,Arkansas,05117,192,4
Poinsett,Arkansas,05111,900,16
Lampasas,Texas,48281,297,9
Wayne,West Virginia,54099,484,11
Polk,Arkansas,05113,341,4
Arenac,Michigan,26011,84,3
Baraga,Michigan,26013,66,4
Benson,North Dakota,38005,448,8
Leon,Texas,48289,319,10
Billings,North Dakota,38007,31,0
Waynesboro city,Virginia,51820,353,3
Lee,Texas,48287,235,14
Bottineau,North Dakota,38009,184,16
Lavaca,Texas,48285,1087,37
La Salle,Texas,48283,349,13
Lamb,Texas,48279,452,23
Pike,Arkansas,05109,254,1
Cass,Michigan,26027,788,23
Charlevoix,Michigan,26029,135,4
Perry,Arkansas,05105,124,0
Phillips,Arkansas,05107,681,15
Newton,Arkansas,05101,285,19
Berrien,Michigan,26021,2388,78
Ouachita,Arkansas,05103,329,7
Branch,Michigan,26023,1571,33
Calhoun,Michigan,26025,2150,53
Williamsburg city,Virginia,51830,204,8
Lamar,Texas,48277,1593,44
Knox,Texas,48275,110,8
Kleberg,Texas,48273,998,49
Dillingham Census Area,Alaska,02070,36,0
Kinney,Texas,48271,62,1
King,Texas,48269,1,0
Anchorage,Alaska,02020,6184,41
Winchester city,Virginia,51840,554,4
Kimble,Texas,48267,21,1
Kerr,Texas,48265,669,13
Kent,Texas,48263,10,0
Kenedy,Texas,48261,7,2
Kendall,Texas,48259,374,10
Kaufman,Texas,48257,3379,52
Allegan,Michigan,26005,1015,7
Aleutians West Census Area,Alaska,02016,98,0
Alpena,Michigan,26007,148,14
Aleutians East Borough,Alaska,02013,15,0
Antrim,Michigan,26009,91,0
Alcona,Michigan,26001,50,2
Alger,Michigan,26003,78,0
Karnes,Texas,48255,946,17
Jones,Texas,48253,586,2
Johnson,Texas,48251,3426,62
Jim Wells,Texas,48249,1524,46
Jim Hogg,Texas,48247,156,3
Jefferson,Texas,48245,8017,146
Jeff Davis,Texas,48243,17,0
Jasper,Texas,48241,507,34
Jackson,Texas,48239,636,16
Jack,Texas,48237,148,3
Irion,Texas,48235,13,0
Hutchinson,Texas,48233,283,7
Hunt,Texas,48231,1863,43
