county,state,fips,cases,deaths
Lehigh,Pennsylvania,42077,5070,341
Magoffin,Kentucky,21153,49,0
Silver Bow,Montana,30093,105,0
Stillwater,Montana,30095,31,1
Sheridan,Montana,30091,5,0
Sweet Grass,Montana,30097,6,1
Teton,Montana,30099,15,0
Lancaster,Pennsylvania,42071,6212,421
Madison,Kentucky,21151,630,1
Lawrence,Pennsylvania,42073,423,16
Lawrence,Kentucky,21127,38,0
Lackawanna,Pennsylvania,42069,1963,212
Laurel,Kentucky,21125,480,5
Larue,Kentucky,21123,78,1
Jefferson,Pennsylvania,42065,75,1
Knox,Kentucky,21121,268,8
Juniata,Pennsylvania,42067,139,6
Ravalli,Montana,30081,85,2
Richland,Montana,30083,50,2
Lee,Kentucky,21129,5,0
Howard,Missouri,29089,69,0
Sanders,Montana,30089,18,0
Holt,Missouri,29087,46,0
Roosevelt,Montana,30085,35,0
Rosebud,Montana,30087,78,1
Huntingdon,Pennsylvania,42061,333,5
Harrison,Missouri,29081,62,1
Indiana,Pennsylvania,42063,358,8
Hickory,Missouri,29085,40,0
Henry,Missouri,29083,95,3
Fulton,Pennsylvania,42057,28,2
Lincoln,Kentucky,21137,119,2
Greene,Pennsylvania,42059,126,1
Lewis,Kentucky,21135,84,1
Forest,Pennsylvania,42053,12,0
Letcher,Kentucky,21133,65,0
Franklin,Pennsylvania,42055,1416,46
Leslie,Kentucky,21131,34,0
Phillips,Montana,30071,92,0
Pondera,Montana,30073,11,0
Livingston,Kentucky,21139,36,1
Prairie,Montana,30079,1,0
Jefferson,Missouri,29099,2006,28
Powder River,Montana,30075,1,0
Powell,Montana,30077,2,0
Iron,Missouri,29093,25,0
Fayette,Pennsylvania,42051,624,6
Howell,Missouri,29091,176,2
Jasper,Missouri,29097,1363,12
Jackson,Missouri,29095,4560,66
Hickman,Kentucky,21105,58,0
Elk,Pennsylvania,42047,56,2
Henry,Kentucky,21103,142,2
Erie,Pennsylvania,42049,1211,27
Henderson,Kentucky,21101,371,4
Dauphin,Pennsylvania,42043,2982,160
Johnson,Illinois,17087,78,0
Delaware,Pennsylvania,42045,9691,758
Kane,Illinois,17089,10296,305
Jersey,Illinois,17083,151,2
Jo Daviess,Illinois,17085,141,1
Mineral,Montana,30061,2,0
Jackson,Kentucky,21109,155,14
Hopkins,Kentucky,21107,440,36
Jefferson,Illinois,17081,353,20
Park,Montana,30067,63,0
Douglas,Missouri,29067,94,2
Yuma,Colorado,08125,63,0
Dent,Missouri,29065,23,0
Petroleum,Montana,30069,0,0
Weld,Colorado,08123,3825,145
Montgomery,Arkansas,05097,43,1
Missoula,Montana,30063,384,2
Washington,Colorado,08121,51,0
Nevada,Arkansas,05099,147,9
Dunklin,Missouri,29069,388,4
Musselshell,Montana,30065,4,0
Mississippi,Arkansas,05093,1154,14
Monroe,Arkansas,05095,76,0
Cumberland,Pennsylvania,42041,1369,71
DeKalb,Missouri,29063,41,1
Miller,Arkansas,05091,535,5
Daviess,Missouri,29061,19,0
Clinton,Pennsylvania,42035,128,5
Johnson,Kentucky,21115,83,0
Columbia,Pennsylvania,42037,491,35
Jessamine,Kentucky,21113,373,0
Lake,Illinois,17097,13282,450
Clarion,Pennsylvania,42031,89,2
Jefferson,Kentucky,21111,9854,266
LaSalle,Illinois,17099,953,30
Clearfield,Pennsylvania,42033,194,1
Kendall,Illinois,17093,1504,25
Knox,Illinois,17095,361,1
Liberty,Montana,30051,1,0
Crawford,Pennsylvania,42039,168,1
Knott,Kentucky,21119,75,1
Kankakee,Illinois,17091,1940,70
Kenton,Kentucky,21117,1533,41
Teller,Colorado,08119,146,3
Madison,Montana,30057,85,1
Grundy,Missouri,29079,30,1
Summit,Colorado,08117,344,4
Marion,Arkansas,05089,33,0
Greene,Missouri,29077,1924,17
Meagher,Montana,30059,4,0
Sedgwick,Colorado,08115,11,1
Lincoln,Montana,30053,78,2
San Miguel,Colorado,08113,93,0
Lonoke,Arkansas,05085,573,2
McCone,Montana,30055,5,0
Madison,Arkansas,05087,278,2
San Juan,Colorado,08111,2,0
Franklin,Missouri,29071,742,19
Little River,Arkansas,05081,218,3
Logan,Arkansas,05083,337,1
Gentry,Missouri,29075,87,9
Gasconade,Missouri,29073,37,0
Carbon,Pennsylvania,42025,390,28
Hardin,Illinois,17069,18,0
Centre,Pennsylvania,42027,392,11
Cambria,Pennsylvania,42021,383,3
Hamilton,Illinois,17065,37,0
Cameron,Pennsylvania,42023,8,0
Hancock,Illinois,17067,92,1
Greene,Illinois,17061,72,0
Grundy,Illinois,17063,384,5
Chester,Pennsylvania,42029,5298,350
Clark,Missouri,29045,29,0
Judith Basin,Montana,30045,3,0
Christian,Missouri,29043,490,1
Lake,Montana,30047,187,1
Clinton,Missouri,29049,97,0
Hill,Montana,30041,48,2
Clay,Missouri,29047,1143,32
Jefferson,Montana,30043,31,0
Lewis and Clark,Montana,30049,178,2
Chariton,Missouri,29041,21,0
Blair,Pennsylvania,42013,351,8
Jasper,Illinois,17079,66,7
Bradford,Pennsylvania,42015,92,3
Iroquois,Illinois,17075,280,14
Jackson,Illinois,17077,772,20
Berks,Pennsylvania,42011,5589,375
Henderson,Illinois,17071,23,0
Henry,Illinois,17073,297,1
Bucks,Pennsylvania,42017,7419,583
Butler,Pennsylvania,42019,718,17
Glacier,Montana,30035,88,1
Dade,Missouri,29057,17,0
Crawford,Missouri,29055,111,0
Golden Valley,Montana,30037,3,0
Gallatin,Montana,30031,992,3
Dallas,Missouri,29059,76,1
Garfield,Montana,30033,12,0
Cooper,Missouri,29053,159,0
Granite,Montana,30039,18,0
Cole,Missouri,29051,589,3
Culberson,Texas,48109,21,2
Crosby,Texas,48107,65,1
Richland,South Carolina,45079,9365,168
Crockett,Texas,48105,157,4
Crane,Texas,48103,70,2
Yates,New York,36123,59,6
Wyoming,New York,36121,118,5
Richmond city,Virginia,51760,3354,42
Orangeburg,South Carolina,45075,2578,77
Cottle,Texas,48101,18,2
Pickens,South Carolina,45077,1929,29
Newberry,South Carolina,45071,892,12
Oconee,South Carolina,45073,877,13
Marion,South Carolina,45067,586,14
Marlboro,South Carolina,45069,552,5
Ulster,New York,36111,2095,81
Westchester,New York,36119,36452,1447
Wayne,New York,36117,269,3
Washington,New York,36115,261,14
Roanoke city,Virginia,51770,1064,15
Warren,New York,36113,312,30
Salem city,Virginia,51775,165,3
Lexington,South Carolina,45063,5216,120
McCormick,South Carolina,45065,140,2
Lee,South Carolina,45061,586,30
Lancaster,South Carolina,45057,1375,27
Greenup,Kentucky,21089,139,1
Laurens,South Carolina,45059,1377,49
Walton,Florida,12131,1486,18
Green,Kentucky,21087,63,2
Steuben,New York,36101,306,39
Tompkins,New York,36109,238,0
Tioga,New York,36107,195,21
Sullivan,New York,36105,1493,37
Suffolk,New York,36103,44159,1998
Jasper,South Carolina,45053,632,19
Grayson,Kentucky,21085,219,11
Washington,Florida,12133,929,14
Kershaw,South Carolina,45055,1455,27
Graves,Kentucky,21083,580,26
Grant,Kentucky,21081,130,6
Horry,South Carolina,45051,8865,169
Hampton,South Carolina,45049,473,13
Greenville,South Carolina,45045,11252,227
Hart,Kentucky,21099,122,0
Greenwood,South Carolina,45047,1544,20
Staunton city,Virginia,51790,158,0
Harrison,Kentucky,21097,123,0
Florence,South Carolina,45041,3753,130
Harlan,Kentucky,21095,253,3
Georgetown,South Carolina,45043,1535,25
Hardin,Kentucky,21093,744,8
Hancock,Kentucky,21091,52,0
Fairfield,South Carolina,45039,585,24
Fleming,Kentucky,21069,64,0
Dorchester,South Carolina,45035,3271,58
Fayette,Kentucky,21067,4392,51
Edgefield,South Carolina,45037,366,7
Estill,Kentucky,21065,27,0
Sumter,Florida,12119,1540,44
Otero,Colorado,08089,78,6
Darlington,South Carolina,45031,1445,38
Morgan,Colorado,08087,698,47
St. Lucie,Florida,12111,6254,197
Elliott,Kentucky,21063,15,0
Dillon,South Carolina,45033,679,26
Santa Rosa,Florida,12113,4223,47
Montrose,Colorado,08085,321,13
Edmonson,Kentucky,21061,126,12
Sarasota,Florida,12115,6689,173
Montezuma,Colorado,08083,115,5
Seminole,Florida,12117,7471,145
Moffat,Colorado,08081,32,1
Clarendon,South Carolina,45027,902,57
Colleton,South Carolina,45029,850,36
Garrard,Kentucky,21079,91,0
Chester,South Carolina,45023,744,14
Suwannee,Florida,12121,2253,47
Gallatin,Kentucky,21077,82,7
Chesterfield,South Carolina,45025,826,22
Mineral,Colorado,08079,18,0
Mesa,Colorado,08077,367,5
Logan,Colorado,08075,658,5
Taylor,Florida,12123,1100,5
Fulton,Kentucky,21075,98,2
Franklin,Kentucky,21073,349,9
Lincoln,Colorado,08073,8,0
Union,Florida,12125,488,5
Cherokee,South Carolina,45021,717,31
Volusia,Florida,12127,8452,169
Floyd,Kentucky,21071,119,2
Las Animas,Colorado,08071,18,0
Wakulla,Florida,12129,773,5
Calhoun,South Carolina,45017,396,14
Clark,Kentucky,21049,186,7
Charleston,South Carolina,45019,12879,214
Christian,Kentucky,21047,746,11
Beaufort,South Carolina,45013,4359,60
Casey,Kentucky,21045,216,12
Berkeley,South Carolina,45015,4449,73
Carter,Kentucky,21043,105,2
Carroll,Kentucky,21041,170,2
Barnwell,South Carolina,45011,459,9
Allendale,South Carolina,45005,250,6
Daviess,Kentucky,21059,824,9
Anderson,South Carolina,45007,2599,76
Cumberland,Kentucky,21057,67,0
Abbeville,South Carolina,45001,362,8
Crittenden,Kentucky,21055,34,1
Aiken,South Carolina,45003,2121,46
Bamberg,South Carolina,45009,490,27
St. Johns,Florida,12109,3971,46
Prowers,Colorado,08099,69,0
Pasco,Florida,12101,7453,149
Pitkin,Colorado,08097,191,2
Clinton,Kentucky,21053,50,1
Pinellas,Florida,12103,18730,548
Phillips,Colorado,08095,19,0
Clay,Kentucky,21051,185,5
Polk,Florida,12105,15429,358
Park,Colorado,08093,42,1
Putnam,Florida,12107,1611,33
Ouray,Colorado,08091,13,1
Grayson,Texas,48181,1260,16
Hale,Texas,48189,1478,33
Guadalupe,Texas,48187,1799,59
Grimes,Texas,48185,932,27
Gregg,Texas,48183,1747,33
Gillespie,Texas,48171,188,6
Gray,Texas,48179,226,2
Gonzales,Texas,48177,721,11
Goliad,Texas,48175,119,6
Glasscock,Texas,48173,6,0
Garza,Texas,48169,101,3
Galveston,Texas,48167,9937,125
Newport News city,Virginia,51700,1980,20
Gaines,Texas,48165,199,4
Frio,Texas,48163,571,6
Freestone,Texas,48161,182,0
Franklin,Texas,48159,95,3
Fort Bend,Texas,48157,12228,194
Norfolk city,Virginia,51710,3982,34
Foard,Texas,48155,3,0
Floyd,Texas,48153,94,6
Fisher,Texas,48151,31,1
Fayette,Texas,48149,323,14
Fannin,Texas,48147,321,9
Falls,Texas,48145,145,3
Norton city,Virginia,51720,23,0
Erath,Texas,48143,580,7
El Paso,Texas,48141,18350,358
Ellis,Texas,48139,3255,51
Edwards,Texas,48137,30,0
Ector,Texas,48135,3771,59
Petersburg city,Virginia,51730,541,19
Eastland,Texas,48133,92,1
Poquoson city,Virginia,51735,46,0
Duval,Texas,48131,195,7
Donley,Texas,48129,49,0
Dimmit,Texas,48127,164,4
Dickens,Texas,48125,5,1
York,South Carolina,45091,3774,32
Portsmouth city,Virginia,51740,1965,25
DeWitt,Texas,48123,745,21
Denton,Texas,48121,8300,104
Delta,Texas,48119,17,0
Deaf Smith,Texas,48117,850,19
Williamsburg,South Carolina,45089,1086,31
Dawson,Texas,48115,172,5
Radford city,Virginia,51750,67,0
Dallas,Texas,48113,65943,832
Sumter,South Carolina,45085,2632,56
Union,South Carolina,45087,400,4
Dallam,Texas,48111,196,6
Saluda,South Carolina,45081,485,10
Spartanburg,South Carolina,45083,4389,114
Sangamon,Illinois,17167,1492,36
Warren,Pennsylvania,42123,23,1
Washington,Pennsylvania,42125,903,17
Schuyler,Illinois,17169,19,0
St. Clair,Illinois,17163,4861,162
Venango,Pennsylvania,42121,67,0
Saline,Illinois,17165,138,2
Rock Island,Illinois,17161,1898,40
Wayne,Pennsylvania,42127,164,10
Greensville,Virginia,51081,570,11
Westmoreland,Pennsylvania,42129,1620,48
Halifax,Virginia,51083,169,2
Hanover,Virginia,51085,700,33
Newton,Missouri,29145,946,6
Henrico,Virginia,51087,4109,187
New Madrid,Missouri,29143,299,3
Henry,Virginia,51089,672,9
Oregon,Missouri,29149,21,0
Nodaway,Missouri,29147,226,0
Morgan,Missouri,29141,95,0
Tazewell,Illinois,17179,700,9
Sullivan,Pennsylvania,42113,10,0
Traill,North Dakota,38097,64,0
Walsh,North Dakota,38099,116,0
Susquehanna,Pennsylvania,42115,221,27
Stark,Illinois,17175,7,0
Stephenson,Illinois,17177,345,6
Somerset,Pennsylvania,42111,142,3
Scott,Illinois,17171,35,0
Shelby,Illinois,17173,108,2
Steele,North Dakota,38091,16,0
Tioga,Pennsylvania,42117,41,3
Stutsman,North Dakota,38093,130,3
Highland,Virginia,51091,6,0
Isle of Wight,Virginia,51093,431,9
Union,Pennsylvania,42119,306,2
Towner,North Dakota,38095,5,0
James City,Virginia,51095,641,17
Pemiscot,Missouri,29155,263,9
King and Queen,Virginia,51097,42,1
Ozark,Missouri,29153,16,0
King George,Virginia,51099,167,4
Pettis,Missouri,29159,651,5
Perry,Missouri,29157,256,4
Osage,Missouri,29151,62,1
Philadelphia,Pennsylvania,42101,32186,1733
Sioux,North Dakota,38085,97,2
Perry,Illinois,17145,210,3
Pike,Pennsylvania,42103,528,21
Piatt,Illinois,17147,69,0
Slope,North Dakota,38087,4,0
Stark,North Dakota,38089,391,6
Ogle,Illinois,17141,438,5
Peoria,Illinois,17143,1890,37
Snyder,Pennsylvania,42109,122,2
Mercer,Missouri,29129,15,0
Potter,Pennsylvania,42105,21,0
Sargent,North Dakota,38081,10,0
Schuylkill,Pennsylvania,42107,947,51
Sheridan,North Dakota,38083,9,0
Madison,Missouri,29123,35,0
Luce,Michigan,26095,33,0
Macon,Missouri,29121,69,0
Mackinac,Michigan,26097,27,0
Marion,Missouri,29127,269,1
Macomb,Michigan,26099,11558,960
Maries,Missouri,29125,28,0
Pike,Illinois,17149,34,0
Lenawee,Michigan,26091,1206,17
Livingston,Michigan,26093,937,29
Randolph,Illinois,17157,523,7
Renville,North Dakota,38075,10,0
Richland,Illinois,17159,41,0
Richland,North Dakota,38077,117,2
Pulaski,Illinois,17153,101,1
Rolette,North Dakota,38079,88,0
Putnam,Illinois,17155,13,0
Montgomery,Missouri,29139,44,0
Pope,Illinois,17151,11,0
Ramsey,North Dakota,38071,87,2
Ransom,North Dakota,38073,28,0
Yellowstone,Montana,30111,1522,32
Mississippi,Missouri,29133,172,0
Miller,Missouri,29131,157,1
Monroe,Missouri,29137,37,0
Moniteau,Missouri,29135,163,2
Marshall,Illinois,17123,35,0
Nelson,North Dakota,38063,27,0
Oliver,North Dakota,38065,7,0
Mason,Illinois,17125,61,0
Pembina,North Dakota,38067,27,0
Pierce,North Dakota,38069,16,0
Marion,Illinois,17121,182,0
Lawrence,Missouri,29109,264,2
Lafayette,Missouri,29107,198,2
Stone,Arkansas,05137,86,1
Mountrail,North Dakota,38061,155,1
Union,Arkansas,05139,556,20
Johnson,Missouri,29101,513,3
Toole,Montana,30101,46,6
Sevier,Arkansas,05133,1058,11
Isabella,Michigan,26073,225,9
Treasure,Montana,30103,2,0
Jackson,Michigan,26075,2467,57
Sharp,Arkansas,05135,128,5
Laclede,Missouri,29105,235,1
Kalamazoo,Michigan,26077,1746,85
Knox,Missouri,29103,36,0
Sebastian,Arkansas,05131,2435,22
Kalkaska,Michigan,26079,57,4
Wibaux,Montana,30109,3,0
Massac,Illinois,17127,43,0
Valley,Montana,30105,30,0
Menard,Illinois,17129,61,0
Wheatland,Montana,30107,3,0
Iron,Michigan,26071,23,1
Montgomery,Illinois,17135,190,6
McKenzie,North Dakota,38053,93,2
Morgan,Illinois,17137,392,15
McLean,North Dakota,38055,102,0
Mercer,Illinois,17131,79,4
Mercer,North Dakota,38057,34,0
Morton,North Dakota,38059,452,4
Monroe,Illinois,17133,354,13
McDonald,Missouri,29119,1009,8
Livingston,Missouri,29117,64,0
Scott,Arkansas,05127,78,0
Searcy,Arkansas,05129,34,0
McIntosh,North Dakota,38051,41,2
St. Francis,Arkansas,05123,1238,3
Lake,Michigan,26085,27,0
Lewis,Missouri,29111,54,1
Saline,Arkansas,05125,1267,8
Lapeer,Michigan,26087,805,40
Leelanau,Michigan,26089,75,0
Linn,Missouri,29115,41,1
Randolph,Arkansas,05121,260,11
Lincoln,Missouri,29113,439,1
Kent,Michigan,26081,7783,158
Moultrie,Illinois,17139,111,0
Fairbanks North Star Borough,Alaska,02090,532,6
Keweenaw,Michigan,26083,4,0
Lawrence,Illinois,17101,62,0
Hettinger,North Dakota,38041,7,0
Lee,Illinois,17103,194,1
Kidder,North Dakota,38043,22,0
LaMoure,North Dakota,38045,16,0
Logan,North Dakota,38047,7,0
Hillsdale,Michigan,26059,283,25
Gladwin,Michigan,26051,68,2
Gogebic,Michigan,26053,135,1
Grand Traverse,Michigan,26055,252,5
Gratiot,Michigan,26057,172,15
McHenry,North Dakota,38049,24,1
McDonough,Illinois,17109,158,15
Livingston,Illinois,17105,150,3
Logan,Illinois,17107,196,1
McLean,Illinois,17113,773,15
Foster,North Dakota,38031,26,0
Macon,Illinois,17115,755,23
Golden Valley,North Dakota,38033,12,0
Grand Forks,North Dakota,38035,789,8
McHenry,Illinois,17111,3400,115
Grant,North Dakota,38037,4,0
Yell,Arkansas,05149,1088,17
White,Arkansas,05145,394,3
Huron,Michigan,26063,173,4
Ingham,Michigan,26065,1624,33
Woodruff,Arkansas,05147,24,0
Van Buren,Arkansas,05141,55,2
Ionia,Michigan,26067,281,7
Washington,Arkansas,05143,6430,53
Iosco,Michigan,26069,136,12
Griggs,North Dakota,38039,37,1
Macoupin,Illinois,17117,241,3
Houghton,Michigan,26061,54,0
Madison,Illinois,17119,3111,85
Accomack,Virginia,51001,1123,17
Albemarle,Virginia,51003,906,16
Alleghany,Virginia,51005,60,4
Amelia,Virginia,51007,85,2
Amherst,Virginia,51009,219,1
Appomattox,Virginia,51011,103,0
Arlington,Virginia,51013,3229,135
Augusta,Virginia,51015,310,4
Bath,Virginia,51017,4,0
Bedford,Virginia,51019,414,8
Bland,Virginia,51021,31,0
Botetourt,Virginia,51023,220,7
Brunswick,Virginia,51025,247,2
Buchanan,Virginia,51027,84,1
Buckingham,Virginia,51029,617,8
Yakutat plus Hoonah-Angoon,Alaska,02998,12,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,76,0
Campbell,Virginia,51031,251,3
Caroline,Virginia,51033,228,5
Charles City,Virginia,51036,55,5
Carroll,Virginia,51035,341,14
Charlotte,Virginia,51037,58,0
Union,Kentucky,21225,73,0
Trimble,Kentucky,21223,35,0
Trigg,Kentucky,21221,59,0
Washington,Kentucky,21229,101,0
Warren,Kentucky,21227,2773,22
St. Louis,Missouri,29189,16614,683
Chesterfield,Virginia,51041,4621,80
St. Francois,Missouri,29187,571,2
Clarke,Virginia,51043,74,0
Ste. Genevieve,Missouri,29186,69,1
Craig,Virginia,51045,19,0
Culpeper,Virginia,51047,1039,12
Ripley,Missouri,29181,75,0
Cumberland,Virginia,51049,81,0
St. Clair,Missouri,29185,23,0
St. Charles,Missouri,29183,4649,104
Wolfe,Kentucky,21237,16,0
Whitley,Kentucky,21235,170,1
Webster,Kentucky,21233,93,1
Wayne,Kentucky,21231,80,0
Woodford,Kentucky,21239,177,0
Scotland,Missouri,29199,19,1
Dickenson,Virginia,51051,52,1
Dinwiddie,Virginia,51053,238,7
Schuyler,Missouri,29197,13,0
Essex,Virginia,51057,108,1
Fairfax,Virginia,51059,16995,533
Saline,Missouri,29195,483,7
Washington,Illinois,17189,73,1
Rockcastle,Kentucky,21203,86,0
Robertson,Kentucky,21201,3,0
Wabash,Illinois,17185,63,0
Warren,Illinois,17187,203,0
Union,Illinois,17181,361,23
Vermilion,Illinois,17183,267,2
Scott,Kentucky,21209,426,0
Russell,Kentucky,21207,141,5
Fauquier,Virginia,51061,638,9
Rowan,Kentucky,21205,88,0
Polk,Missouri,29167,248,1
Floyd,Virginia,51063,112,2
Fluvanna,Virginia,51065,202,9
Platte,Missouri,29165,412,10
Franklin,Virginia,51067,182,1
Pulaski,Missouri,29169,273,1
Frederick,Virginia,51069,698,10
Pike,Missouri,29163,144,1
Phelps,Missouri,29161,123,0
Spencer,Kentucky,21215,138,0
Simpson,Kentucky,21213,170,7
Shelby,Kentucky,21211,817,21
Will,Illinois,17197,9874,351
Wyoming,Pennsylvania,42131,63,8
Williamson,Illinois,17199,534,7
York,Pennsylvania,42133,2884,105
White,Illinois,17193,84,0
Whiteside,Illinois,17195,400,17
Todd,Kentucky,21219,35,0
Taylor,Kentucky,21217,155,3
Giles,Virginia,51071,32,0
Wayne,Illinois,17191,72,2
Webster,West Virginia,54101,4,0
Gloucester,Virginia,51073,175,2
Ray,Missouri,29177,119,0
Goochland,Virginia,51075,172,7
Randolph,Missouri,29175,82,1
Wirt,West Virginia,54105,7,0
Grayson,Virginia,51077,165,5
Wetzel,West Virginia,54103,44,0
Greene,Virginia,51079,177,2
Reynolds,Missouri,29179,16,0
Wyoming,West Virginia,54109,47,2
Wood,West Virginia,54107,283,5
Ralls,Missouri,29173,57,0
Putnam,Missouri,29171,14,1
Hudspeth,Texas,48229,35,2
Howard,Texas,48227,201,7
Houston,Texas,48225,323,8
Hopkins,Texas,48223,217,3
Hood,Texas,48221,657,13
Hockley,Texas,48219,223,5
Hill,Texas,48217,340,7
Hidalgo,Texas,48215,21953,955
Henderson,Texas,48213,697,12
Hemphill,Texas,48211,45,0
Hays,Texas,48209,5111,46
Haskell,Texas,48207,52,0
Hartley,Texas,48205,94,2
Harrison,Texas,48203,739,35
Harris,Texas,48201,92253,1829
Owsley,Kentucky,21189,15,0
Owen,Kentucky,21187,65,0
Oldham,Kentucky,21185,663,16
Ohio,Kentucky,21183,375,9
Nicholas,Kentucky,21181,21,1
Pulaski,Kentucky,21199,391,5
Powell,Kentucky,21197,68,0
Pike,Kentucky,21195,270,3
Perry,Kentucky,21193,254,3
Pendleton,Kentucky,21191,51,0
Metcalfe,Kentucky,21169,68,2
Mercer,Kentucky,21167,91,0
Menifee,Kentucky,21165,28,0
Meade,Kentucky,21163,128,3
Mason,Kentucky,21161,56,1
Nelson,Kentucky,21179,264,2
Northumberland,Pennsylvania,42097,563,18
Muhlenberg,Kentucky,21177,659,11
Perry,Pennsylvania,42099,140,5
Morgan,Kentucky,21175,35,0
Montour,Pennsylvania,42093,112,3
Montgomery,Kentucky,21173,139,0
Northampton,Pennsylvania,42095,4008,295
Monroe,Kentucky,21171,104,2
Montgomery,Pennsylvania,42091,10405,859
Dickey,North Dakota,38021,14,0
Divide,North Dakota,38023,4,0
Dunn,North Dakota,38025,32,0
Pendleton,West Virginia,54071,43,1
Clinton,Michigan,26037,439,13
Crawford,Michigan,26039,110,5
Denali Borough,Alaska,02068,4,0
Pocahontas,West Virginia,54075,42,0
Pleasants,West Virginia,54073,14,2
Putnam,West Virginia,54079,218,0
Preston,West Virginia,54077,130,4
Cheboygan,Michigan,26031,56,2
Chippewa,Michigan,26033,45,0
Clare,Michigan,26035,81,3
Eddy,North Dakota,38027,20,0
Emmons,North Dakota,38029,23,1
Suffolk city,Virginia,51800,1425,53
Bowman,North Dakota,38011,11,0
Burke,North Dakota,38013,23,0
Burleigh,North Dakota,38015,1388,9
Genesee,Michigan,26049,3741,298
Raleigh,West Virginia,54081,297,1
Ritchie,West Virginia,54085,3,0
Randolph,West Virginia,54083,214,0
Liberty,Texas,48291,1115,36
Delta,Michigan,26041,114,3
Summers,West Virginia,54089,19,0
Dickinson,Michigan,26043,60,2
Bethel Census Area,Alaska,02050,34,0
Roane,West Virginia,54087,19,1
Eaton,Michigan,26045,473,8
Emmet,Michigan,26047,74,2
Llano,Texas,48299,92,1
Cass,North Dakota,38017,3128,76
Virginia Beach city,Virginia,51810,5394,55
Live Oak,Texas,48297,240,5
Cavalier,North Dakota,38019,31,0
Lipscomb,Texas,48295,22,0
Limestone,Texas,48293,298,3
Adams,North Dakota,38001,3,0
Barnes,North Dakota,38003,45,0
Tucker,West Virginia,54093,11,0
Pulaski,Arkansas,05119,6085,88
Barry,Michigan,26015,198,2
Taylor,West Virginia,54091,74,1
Bay,Michigan,26017,707,35
Upshur,West Virginia,54097,40,0
Pope,Arkansas,05115,1449,12
Benzie,Michigan,26019,36,1
Tyler,West Virginia,54095,15,0
Prairie,Arkansas,05117,109,0
Poinsett,Arkansas,05111,340,4
Lampasas,Texas,48281,128,5
Wayne,West Virginia,54099,221,9
Polk,Arkansas,05113,161,1
Arenac,Michigan,26011,49,3
Baraga,Michigan,26013,5,0
Benson,North Dakota,38005,168,2
Leon,Texas,48289,158,3
Billings,North Dakota,38007,3,0
Waynesboro city,Virginia,51820,188,3
Lee,Texas,48287,180,12
Bottineau,North Dakota,38009,22,0
Lavaca,Texas,48285,641,25
La Salle,Texas,48283,364,2
Lamb,Texas,48279,246,17
Pike,Arkansas,05109,140,1
Cass,Michigan,26027,361,15
Charlevoix,Michigan,26029,56,2
Perry,Arkansas,05105,55,0
Phillips,Arkansas,05107,349,9
Newton,Arkansas,05101,107,11
Berrien,Michigan,26021,1525,69
Ouachita,Arkansas,05103,118,3
Branch,Michigan,26023,1197,25
Calhoun,Michigan,26025,839,43
Williamsburg city,Virginia,51830,135,6
Lamar,Texas,48277,705,19
Knox,Texas,48275,62,5
Kleberg,Texas,48273,489,18
Dillingham Census Area,Alaska,02070,26,0
Kinney,Texas,48271,21,0
King,Texas,48269,0,0
Anchorage,Alaska,02020,2597,15
Winchester city,Virginia,51840,421,4
Kimble,Texas,48267,16,1
Kerr,Texas,48265,416,6
Kent,Texas,48263,3,0
Kenedy,Texas,48261,6,1
Kendall,Texas,48259,180,4
Kaufman,Texas,48257,2446,32
Allegan,Michigan,26005,571,6
Aleutians West Census Area,Alaska,02016,89,0
Alpena,Michigan,26007,129,13
Aleutians East Borough,Alaska,02013,4,0
Antrim,Michigan,26009,43,0
Alcona,Michigan,26001,29,1
Alger,Michigan,26003,17,0
Karnes,Texas,48255,672,10
Jones,Texas,48253,600,0
Johnson,Texas,48251,2159,34
Jim Wells,Texas,48249,824,19
Jim Hogg,Texas,48247,65,2
Jefferson,Texas,48245,6247,94
Jeff Davis,Texas,48243,8,0
Jasper,Texas,48241,359,15
Jackson,Texas,48239,418,11
Jack,Texas,48237,99,0
Irion,Texas,48235,9,0
Hutchinson,Texas,48233,133,3
Hunt,Texas,48231,1284,21
