county,state,fips,cases,deaths
Benzie,Michigan,26019,912,31
Tyler,West Virginia,54095,613,4
Prairie,Arkansas,05117,863,24
Poinsett,Arkansas,05111,3060,76
Lampasas,Texas,48281,2043,27
Wayne,West Virginia,54099,2596,31
Polk,Arkansas,05113,1873,63
Arenac,Michigan,26011,752,24
Baraga,Michigan,26013,776,33
Benson,North Dakota,38005,1027,18
Leon,Texas,48289,1527,36
Billings,North Dakota,38007,53,0
Waynesboro city,Virginia,51820,2114,29
Lee,Texas,48287,1991,36
Bottineau,North Dakota,38009,682,20
Lavaca,Texas,48285,2275,71
La Salle,Texas,48283,927,22
Lamb,Texas,48279,1961,79
Pike,Arkansas,05109,969,22
Cass,Michigan,26027,3973,64
Charlevoix,Michigan,26029,1254,13
Perry,Arkansas,05105,802,9
Phillips,Arkansas,05107,1687,34
Newton,Arkansas,05101,689,26
Berrien,Michigan,26021,11458,239
Ouachita,Arkansas,05103,2150,50
Branch,Michigan,26023,4595,110
Calhoun,Michigan,26025,9545,234
Williamsburg city,Virginia,51830,516,9
Lamar,Texas,48277,5618,142
Knox,Texas,48275,253,15
Kleberg,Texas,48273,2339,81
Dillingham Census Area,Alaska,02070,202,1
Kinney,Texas,48271,337,6
King,Texas,48269,13,0
Anchorage,Alaska,02020,26382,152
Winchester city,Virginia,51840,2455,28
Kimble,Texas,48267,255,6
Kerr,Texas,48265,4191,81
Kent,Texas,48263,77,1
Kenedy,Texas,48261,33,2
Kendall,Texas,48259,2927,60
Kaufman,Texas,48257,14662,213
Allegan,Michigan,26005,7266,118
Aleutians West Census Area,Alaska,02016,552,0
Alpena,Michigan,26007,1482,47
Aleutians East Borough,Alaska,02013,358,1
Antrim,Michigan,26009,1109,20
Alcona,Michigan,26001,429,24
Alger,Michigan,26003,582,5
Karnes,Texas,48255,1758,31
Jones,Texas,48253,2743,49
Johnson,Texas,48251,18409,313
Jim Wells,Texas,48249,3849,82
Jim Hogg,Texas,48247,604,14
Jefferson,Texas,48245,18072,340
Jeff Davis,Texas,48243,174,2
Jasper,Texas,48241,2291,77
Jackson,Texas,48239,1677,28
Jack,Texas,48237,597,15
Irion,Texas,48235,112,1
Hutchinson,Texas,48233,1533,68
Hunt,Texas,48231,5255,141
