county,state,fips,cases,deaths
McCreary,Kentucky,21147,211,1
McCracken,Kentucky,21145,800,10
Mifflin,Pennsylvania,42087,241,2
Lyon,Kentucky,21143,81,4
Monroe,Pennsylvania,42089,1829,134
Logan,Kentucky,21141,608,29
McKean,Pennsylvania,42083,62,2
Mercer,Pennsylvania,42085,778,21
Lycoming,Pennsylvania,42081,751,26
Luzerne,Pennsylvania,42079,4209,190
Martin,Kentucky,21159,84,3
Marshall,Kentucky,21157,343,4
Lebanon,Pennsylvania,42075,2164,62
Marion,Kentucky,21155,247,10
Lehigh,Pennsylvania,42077,5781,355
Magoffin,Kentucky,21153,100,0
Silver Bow,Montana,30093,297,0
Stillwater,Montana,30095,90,2
Sheridan,Montana,30091,21,0
Sweet Grass,Montana,30097,52,2
Teton,Montana,30099,42,0
Lancaster,Pennsylvania,42071,8218,459
Madison,Kentucky,21151,1913,7
Lawrence,Pennsylvania,42073,562,22
Lawrence,Kentucky,21127,67,0
Lackawanna,Pennsylvania,42069,2731,216
Laurel,Kentucky,21125,1022,6
Larue,Kentucky,21123,180,1
Jefferson,Pennsylvania,42065,120,3
Knox,Kentucky,21121,538,9
Juniata,Pennsylvania,42067,199,7
Ravalli,Montana,30081,175,2
Richland,Montana,30083,140,2
Lee,Kentucky,21129,18,0
Howard,Missouri,29089,188,2
Sanders,Montana,30089,56,1
Holt,Missouri,29087,86,1
Roosevelt,Montana,30085,447,8
Rosebud,Montana,30087,680,19
Huntingdon,Pennsylvania,42061,446,6
Harrison,Missouri,29081,133,1
Indiana,Pennsylvania,42063,791,12
Hickory,Missouri,29085,128,3
Henry,Missouri,29083,248,5
Fulton,Pennsylvania,42057,52,2
Lincoln,Kentucky,21137,227,15
Greene,Pennsylvania,42059,194,1
Lewis,Kentucky,21135,233,15
Forest,Pennsylvania,42053,15,0
Letcher,Kentucky,21133,200,2
Franklin,Pennsylvania,42055,1835,52
Leslie,Kentucky,21131,95,0
Phillips,Montana,30071,124,0
Pondera,Montana,30073,71,0
Livingston,Kentucky,21139,94,1
Prairie,Montana,30079,16,0
Jefferson,Missouri,29099,4843,66
Powder River,Montana,30075,25,0
Powell,Montana,30077,15,0
Iron,Missouri,29093,61,0
Fayette,Pennsylvania,42051,831,7
Howell,Missouri,29091,781,3
Jasper,Missouri,29097,2231,29
Jackson,Missouri,29095,7629,103
Hickman,Kentucky,21105,82,1
Elk,Pennsylvania,42047,78,2
Henry,Kentucky,21103,205,2
Erie,Pennsylvania,42049,1656,48
Henderson,Kentucky,21101,932,5
Dauphin,Pennsylvania,42043,3966,182
Johnson,Illinois,17087,188,0
Delaware,Pennsylvania,42045,11771,797
Kane,Illinois,17089,13634,329
Jersey,Illinois,17083,405,19
Jo Daviess,Illinois,17085,303,2
Mineral,Montana,30061,6,0
Jackson,Kentucky,21109,383,17
Hopkins,Kentucky,21107,725,40
Jefferson,Illinois,17081,696,38
Park,Montana,30067,113,0
Douglas,Missouri,29067,231,3
Yuma,Colorado,08125,139,1
Dent,Missouri,29065,152,2
Petroleum,Montana,30069,1,0
Weld,Colorado,08123,4962,151
Montgomery,Arkansas,05097,169,6
Missoula,Montana,30063,1079,3
Washington,Colorado,08121,68,0
Nevada,Arkansas,05099,234,13
Dunklin,Missouri,29069,883,8
Musselshell,Montana,30065,37,1
Mississippi,Arkansas,05093,1777,53
Monroe,Arkansas,05095,148,0
Cumberland,Pennsylvania,42041,1978,77
DeKalb,Missouri,29063,164,2
Miller,Arkansas,05091,919,11
Daviess,Missouri,29061,152,1
Clinton,Pennsylvania,42035,217,6
Johnson,Kentucky,21115,165,2
Columbia,Pennsylvania,42037,963,36
Jessamine,Kentucky,21113,669,0
Lake,Illinois,17097,17627,493
Clarion,Pennsylvania,42031,139,3
Jefferson,Kentucky,21111,18384,330
LaSalle,Illinois,17099,1855,57
Clearfield,Pennsylvania,42033,345,6
Kendall,Illinois,17093,2182,26
Knox,Illinois,17095,765,4
Liberty,Montana,30051,20,0
Crawford,Pennsylvania,42039,330,3
Knott,Kentucky,21119,235,1
Kankakee,Illinois,17091,2887,78
Kenton,Kentucky,21117,2140,49
Teller,Colorado,08119,178,4
Madison,Montana,30057,117,1
Grundy,Missouri,29079,213,4
Summit,Colorado,08117,489,4
Marion,Arkansas,05089,107,0
Greene,Missouri,29077,7578,89
Meagher,Montana,30059,35,2
Sedgwick,Colorado,08115,15,1
Lincoln,Montana,30053,150,3
San Miguel,Colorado,08113,95,0
Lonoke,Arkansas,05085,1318,17
McCone,Montana,30055,27,0
Madison,Arkansas,05087,377,5
San Juan,Colorado,08111,6,0
Franklin,Missouri,29071,1929,32
Little River,Arkansas,05081,373,27
Logan,Arkansas,05083,446,1
Gentry,Missouri,29075,138,9
Gasconade,Missouri,29073,167,22
Carbon,Pennsylvania,42025,478,28
Hardin,Illinois,17069,41,0
Centre,Pennsylvania,42027,3044,11
Cambria,Pennsylvania,42021,655,7
Hamilton,Illinois,17065,79,2
Cameron,Pennsylvania,42023,8,0
Hancock,Illinois,17067,237,3
Greene,Illinois,17061,239,14
Grundy,Illinois,17063,728,6
Chester,Pennsylvania,42029,7135,370
Clark,Missouri,29045,74,0
Judith Basin,Montana,30045,9,0
Christian,Missouri,29043,1767,6
Lake,Montana,30047,294,1
Clinton,Missouri,29049,269,0
Hill,Montana,30041,235,5
Clay,Missouri,29047,1920,40
Jefferson,Montana,30043,94,0
Lewis and Clark,Montana,30049,376,3
Chariton,Missouri,29041,52,0
Blair,Pennsylvania,42013,795,19
Jasper,Illinois,17079,217,10
Bradford,Pennsylvania,42015,240,5
Iroquois,Illinois,17075,374,19
Jackson,Illinois,17077,1296,24
Berks,Pennsylvania,42011,7378,399
Henderson,Illinois,17071,78,0
Henry,Illinois,17073,709,5
Bucks,Pennsylvania,42017,9066,617
Butler,Pennsylvania,42019,1136,25
Glacier,Montana,30035,443,1
Dade,Missouri,29057,83,0
Crawford,Missouri,29055,426,5
Golden Valley,Montana,30037,5,0
Gallatin,Montana,30031,1670,4
Dallas,Missouri,29059,222,1
Garfield,Montana,30033,18,0
Cooper,Missouri,29053,475,2
Granite,Montana,30039,30,0
Cole,Missouri,29051,1797,15
Culberson,Texas,48109,55,2
Crosby,Texas,48107,89,3
Richland,South Carolina,45079,15764,250
Crockett,Texas,48105,164,7
Crane,Texas,48103,72,2
Yates,New York,36123,66,6
Wyoming,New York,36121,142,5
Richmond city,Virginia,51760,4775,62
Orangeburg,South Carolina,45075,3155,127
Cottle,Texas,48101,30,3
Pickens,South Carolina,45077,3361,47
Newberry,South Carolina,45071,1398,29
Oconee,South Carolina,45073,1965,28
Marion,South Carolina,45067,933,28
Marlboro,South Carolina,45069,971,11
Ulster,New York,36111,2324,84
Westchester,New York,36119,38514,1457
Wayne,New York,36117,335,3
Washington,New York,36115,307,14
Roanoke city,Virginia,51770,1914,29
Warren,New York,36113,416,30
Salem city,Virginia,51775,292,6
Lexington,South Carolina,45063,7785,172
McCormick,South Carolina,45065,246,7
Lee,South Carolina,45061,721,35
Lancaster,South Carolina,45057,2250,53
Greenup,Kentucky,21089,464,4
Laurens,South Carolina,45059,1732,57
Walton,Florida,12131,2009,25
Green,Kentucky,21087,287,9
Steuben,New York,36101,540,50
Tompkins,New York,36109,451,0
Tioga,New York,36107,278,23
Sullivan,New York,36105,1616,37
Suffolk,New York,36103,46891,2015
Jasper,South Carolina,45053,834,22
Grayson,Kentucky,21085,413,14
Washington,Florida,12133,1092,23
Kershaw,South Carolina,45055,2108,38
Graves,Kentucky,21083,777,29
Grant,Kentucky,21081,189,6
Horry,South Carolina,45051,10684,202
Hampton,South Carolina,45049,696,27
Greenville,South Carolina,45045,15027,313
Hart,Kentucky,21099,204,1
Greenwood,South Carolina,45047,2319,73
Staunton city,Virginia,51790,285,0
Harrison,Kentucky,21097,190,0
Florence,South Carolina,45041,5043,194
Harlan,Kentucky,21095,494,11
Georgetown,South Carolina,45043,1923,45
Hardin,Kentucky,21093,1420,13
Hancock,Kentucky,21091,94,0
Fairfield,South Carolina,45039,790,37
Fleming,Kentucky,21069,89,0
Dorchester,South Carolina,45035,4285,90
Fayette,Kentucky,21067,8880,79
Edgefield,South Carolina,45037,828,19
Estill,Kentucky,21065,201,0
Sumter,Florida,12119,2458,73
Otero,Colorado,08089,107,6
Darlington,South Carolina,45031,2122,59
Morgan,Colorado,08087,763,48
St. Lucie,Florida,12111,8228,294
Elliott,Kentucky,21063,44,0
Dillon,South Carolina,45033,1122,40
Santa Rosa,Florida,12113,5437,78
Montrose,Colorado,08085,388,13
Edmonson,Kentucky,21061,160,12
Sarasota,Florida,12115,8376,265
Montezuma,Colorado,08083,147,5
Seminole,Florida,12117,9250,228
Moffat,Colorado,08081,44,1
Clarendon,South Carolina,45027,1114,67
Colleton,South Carolina,45029,1081,42
Garrard,Kentucky,21079,186,3
Chester,South Carolina,45023,1073,21
Suwannee,Florida,12121,2776,72
Gallatin,Kentucky,21077,101,8
Chesterfield,South Carolina,45025,1272,37
Mineral,Colorado,08079,20,0
Mesa,Colorado,08077,712,7
Logan,Colorado,08075,943,6
Taylor,Florida,12123,1352,13
Fulton,Kentucky,21075,173,3
Franklin,Kentucky,21073,719,12
Lincoln,Colorado,08073,20,0
Union,Florida,12125,1000,18
Cherokee,South Carolina,45021,1253,41
Volusia,Florida,12127,11150,261
Floyd,Kentucky,21071,211,4
Las Animas,Colorado,08071,25,0
Wakulla,Florida,12129,1160,10
Calhoun,South Carolina,45017,471,17
Clark,Kentucky,21049,361,10
Charleston,South Carolina,45019,16046,267
Christian,Kentucky,21047,1459,26
Beaufort,South Carolina,45013,5771,84
Casey,Kentucky,21045,283,16
Berkeley,South Carolina,45015,5561,89
Carter,Kentucky,21043,220,3
Carroll,Kentucky,21041,203,5
Barnwell,South Carolina,45011,757,17
Allendale,South Carolina,45005,403,6
Daviess,Kentucky,21059,1554,19
Anderson,South Carolina,45007,4757,184
Cumberland,Kentucky,21057,113,0
Abbeville,South Carolina,45001,640,14
Crittenden,Kentucky,21055,124,1
Aiken,South Carolina,45003,4399,84
Bamberg,South Carolina,45009,650,35
St. Johns,Florida,12109,5526,74
Prowers,Colorado,08099,95,0
Pasco,Florida,12101,9499,210
Pitkin,Colorado,08097,227,2
Clinton,Kentucky,21053,146,2
Pinellas,Florida,12103,22548,766
Phillips,Colorado,08095,33,0
Clay,Kentucky,21051,347,6
Polk,Florida,12105,20500,533
Park,Colorado,08093,59,1
Putnam,Florida,12107,2165,41
Ouray,Colorado,08091,28,1
Grayson,Texas,48181,1964,47
Hale,Texas,48189,1940,58
Guadalupe,Texas,48187,3743,78
Grimes,Texas,48185,1093,33
Gregg,Texas,48183,2851,74
Gillespie,Texas,48171,336,10
Gray,Texas,48179,332,7
Gonzales,Texas,48177,1071,18
Goliad,Texas,48175,156,6
Glasscock,Texas,48173,9,0
Garza,Texas,48169,105,4
Galveston,Texas,48167,11807,164
Newport News city,Virginia,51700,2827,48
Gaines,Texas,48165,379,9
Frio,Texas,48163,993,9
Freestone,Texas,48161,417,3
Franklin,Texas,48159,147,6
Fort Bend,Texas,48157,16877,294
Norfolk city,Virginia,51710,4953,79
Foard,Texas,48155,18,0
Floyd,Texas,48153,112,9
Fisher,Texas,48151,68,3
Fayette,Texas,48149,495,21
Fannin,Texas,48147,701,15
Falls,Texas,48145,436,5
Norton city,Virginia,51720,39,0
Erath,Texas,48143,892,13
El Paso,Texas,48141,25793,536
Ellis,Texas,48139,4482,68
Edwards,Texas,48137,68,2
Ector,Texas,48135,5088,100
Petersburg city,Virginia,51730,779,29
Eastland,Texas,48133,191,4
Poquoson city,Virginia,51735,76,2
Duval,Texas,48131,459,17
Donley,Texas,48129,66,1
Dimmit,Texas,48127,259,7
Dickens,Texas,48125,50,2
York,South Carolina,45091,5661,84
Portsmouth city,Virginia,51740,2627,61
DeWitt,Texas,48123,996,41
Denton,Texas,48121,12508,157
Delta,Texas,48119,29,0
Deaf Smith,Texas,48117,1124,22
Williamsburg,South Carolina,45089,1343,45
Dawson,Texas,48115,503,10
Radford city,Virginia,51750,754,1
Dallas,Texas,48113,88617,1149
Sumter,South Carolina,45085,3270,78
Union,South Carolina,45087,623,13
Dallam,Texas,48111,261,9
Saluda,South Carolina,45081,691,22
Spartanburg,South Carolina,45083,7261,206
Sangamon,Illinois,17167,2654,50
Warren,Pennsylvania,42123,45,1
Washington,Pennsylvania,42125,1449,30
Schuyler,Illinois,17169,59,0
St. Clair,Illinois,17163,7721,196
Venango,Pennsylvania,42121,97,1
Saline,Illinois,17165,399,4
Rock Island,Illinois,17161,3298,86
Wayne,Pennsylvania,42127,256,11
Greensville,Virginia,51081,805,11
Westmoreland,Pennsylvania,42129,2461,57
Halifax,Virginia,51083,382,7
Hanover,Virginia,51085,1372,39
Newton,Missouri,29145,1442,13
Henrico,Virginia,51087,5593,219
New Madrid,Missouri,29143,593,16
Henry,Virginia,51089,1107,26
Oregon,Missouri,29149,152,0
Nodaway,Missouri,29147,820,10
Morgan,Missouri,29141,439,2
Tazewell,Illinois,17179,1933,33
Sullivan,Pennsylvania,42113,15,0
Traill,North Dakota,38097,143,0
Walsh,North Dakota,38099,232,1
Susquehanna,Pennsylvania,42115,308,28
Stark,Illinois,17175,56,2
Stephenson,Illinois,17177,588,7
Somerset,Pennsylvania,42111,238,3
Scott,Illinois,17171,81,0
Shelby,Illinois,17173,439,4
Steele,North Dakota,38091,30,0
Tioga,Pennsylvania,42117,95,3
Stutsman,North Dakota,38093,548,4
Highland,Virginia,51091,8,0
Isle of Wight,Virginia,51093,774,19
Union,Pennsylvania,42119,568,7
Towner,North Dakota,38095,24,0
James City,Virginia,51095,867,21
Pemiscot,Missouri,29155,575,10
King and Queen,Virginia,51097,78,1
Ozark,Missouri,29153,138,1
King George,Virginia,51099,237,4
Pettis,Missouri,29159,1234,21
Perry,Missouri,29157,662,7
Osage,Missouri,29151,207,1
Philadelphia,Pennsylvania,42101,37807,1839
Sioux,North Dakota,38085,171,3
Perry,Illinois,17145,362,15
Pike,Pennsylvania,42103,595,22
Piatt,Illinois,17147,158,0
Slope,North Dakota,38087,11,0
Stark,North Dakota,38089,1836,18
Ogle,Illinois,17141,841,6
Peoria,Illinois,17143,3731,55
Snyder,Pennsylvania,42109,396,8
Mercer,Missouri,29129,31,0
Potter,Pennsylvania,42105,30,0
Sargent,North Dakota,38081,85,1
Schuylkill,Pennsylvania,42107,1277,58
Sheridan,North Dakota,38083,15,0
Madison,Missouri,29123,316,1
Luce,Michigan,26095,239,0
Macon,Missouri,29121,168,0
Mackinac,Michigan,26097,75,0
Marion,Missouri,29127,718,14
Macomb,Michigan,26099,15511,1037
Maries,Missouri,29125,94,0
Pike,Illinois,17149,153,1
Lenawee,Michigan,26091,1604,22
Livingston,Michigan,26093,1532,32
Randolph,Illinois,17157,983,12
Renville,North Dakota,38075,74,1
Richland,Illinois,17159,262,8
Richland,North Dakota,38077,262,2
Pulaski,Illinois,17153,195,1
Rolette,North Dakota,38079,226,5
Putnam,Illinois,17155,69,0
Montgomery,Missouri,29139,89,1
Pope,Illinois,17151,30,1
Ramsey,North Dakota,38071,284,2
Ransom,North Dakota,38073,86,0
Yellowstone,Montana,30111,3645,69
Mississippi,Missouri,29133,325,3
Miller,Missouri,29131,566,2
Monroe,Missouri,29137,92,1
Moniteau,Missouri,29135,358,5
Marshall,Illinois,17123,117,0
Nelson,North Dakota,38063,96,0
Oliver,North Dakota,38065,25,0
Mason,Illinois,17125,178,1
Pembina,North Dakota,38067,113,0
Pierce,North Dakota,38069,36,0
Marion,Illinois,17121,652,2
Lawrence,Missouri,29109,738,4
Lafayette,Missouri,29107,604,5
Stone,Arkansas,05137,373,15
Mountrail,North Dakota,38061,291,2
Union,Arkansas,05139,945,47
Johnson,Missouri,29101,1017,5
Toole,Montana,30101,142,6
Sevier,Arkansas,05133,1214,19
Isabella,Michigan,26073,753,15
Treasure,Montana,30103,4,0
Jackson,Michigan,26075,2928,70
Sharp,Arkansas,05135,256,6
Laclede,Missouri,29105,794,9
Kalamazoo,Michigan,26077,3262,96
Knox,Missouri,29103,55,1
Sebastian,Arkansas,05131,3974,63
Kalkaska,Michigan,26079,93,4
Wibaux,Montana,30109,19,0
Massac,Illinois,17127,128,2
Valley,Montana,30105,114,1
Menard,Illinois,17129,133,1
Wheatland,Montana,30107,21,1
Iron,Michigan,26071,255,8
Montgomery,Illinois,17135,411,12
McKenzie,North Dakota,38053,281,2
Morgan,Illinois,17137,720,25
McLean,North Dakota,38055,327,4
Mercer,Illinois,17131,154,6
Mercer,North Dakota,38057,201,1
Morton,North Dakota,38059,1438,36
Monroe,Illinois,17133,731,22
McDonald,Missouri,29119,1179,12
Livingston,Missouri,29117,456,3
Scott,Arkansas,05127,115,1
Searcy,Arkansas,05129,154,1
McIntosh,North Dakota,38051,88,3
St. Francis,Arkansas,05123,1564,6
Lake,Michigan,26085,38,0
Lewis,Missouri,29111,129,2
Saline,Arkansas,05125,2275,24
Lapeer,Michigan,26087,961,43
Leelanau,Michigan,26089,115,1
Linn,Missouri,29115,122,1
Randolph,Arkansas,05121,477,23
Lincoln,Missouri,29113,884,3
Kent,Michigan,26081,10683,175
Moultrie,Illinois,17139,239,4
Fairbanks North Star Borough,Alaska,02090,1389,11
Keweenaw,Michigan,26083,14,0
Lawrence,Illinois,17101,275,6
Hettinger,North Dakota,38041,72,0
Lee,Illinois,17103,440,1
Kidder,North Dakota,38043,61,0
LaMoure,North Dakota,38045,89,0
Logan,North Dakota,38047,79,0
Hillsdale,Michigan,26059,370,27
Gladwin,Michigan,26051,112,2
Gogebic,Michigan,26053,179,2
Grand Traverse,Michigan,26055,532,9
Gratiot,Michigan,26057,314,16
McHenry,North Dakota,38049,98,3
McDonough,Illinois,17109,509,15
Livingston,Illinois,17105,437,8
Logan,Illinois,17107,483,1
McLean,Illinois,17113,3451,23
Foster,North Dakota,38031,74,1
Macon,Illinois,17115,1746,47
Golden Valley,North Dakota,38033,69,0
Grand Forks,North Dakota,38035,2432,13
McHenry,Illinois,17111,4897,123
Grant,North Dakota,38037,40,1
Yell,Arkansas,05149,1271,30
White,Arkansas,05145,975,29
Huron,Michigan,26063,231,5
Ingham,Michigan,26065,3753,51
Woodruff,Arkansas,05147,63,0
Van Buren,Arkansas,05141,178,3
Ionia,Michigan,26067,562,7
Washington,Arkansas,05143,9949,119
Iosco,Michigan,26069,238,13
Griggs,North Dakota,38039,61,1
Macoupin,Illinois,17117,595,8
Houghton,Michigan,26061,672,3
Madison,Illinois,17119,6083,147
Accomack,Virginia,51001,1188,19
Albemarle,Virginia,51003,1383,22
Alleghany,Virginia,51005,81,4
Amelia,Virginia,51007,125,5
Amherst,Virginia,51009,428,4
Appomattox,Virginia,51011,224,3
Arlington,Virginia,51013,4057,152
Augusta,Virginia,51015,534,7
Bath,Virginia,51017,15,0
Bedford,Virginia,51019,846,14
Bland,Virginia,51021,64,5
Botetourt,Virginia,51023,315,10
Brunswick,Virginia,51025,369,5
Buchanan,Virginia,51027,177,2
Buckingham,Virginia,51029,698,9
Yakutat plus Hoonah-Angoon,Alaska,02998,31,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,95,0
Campbell,Virginia,51031,485,4
Caroline,Virginia,51033,370,5
Charles City,Virginia,51036,86,5
Carroll,Virginia,51035,514,24
Charlotte,Virginia,51037,142,0
Union,Kentucky,21225,383,3
Trimble,Kentucky,21223,72,0
Trigg,Kentucky,21221,188,0
Washington,Kentucky,21229,150,1
Warren,Kentucky,21227,4534,55
St. Louis,Missouri,29189,25302,819
Chesterfield,Virginia,51041,6180,98
St. Francois,Missouri,29187,2453,14
Clarke,Virginia,51043,98,1
Ste. Genevieve,Missouri,29186,223,1
Craig,Virginia,51045,31,0
Culpeper,Virginia,51047,1226,17
Ripley,Missouri,29181,144,1
Cumberland,Virginia,51049,107,2
St. Clair,Missouri,29185,79,0
St. Charles,Missouri,29183,8497,132
Wolfe,Kentucky,21237,52,0
Whitley,Kentucky,21235,496,2
Webster,Kentucky,21233,213,3
Wayne,Kentucky,21231,186,0
Woodford,Kentucky,21239,301,0
Scotland,Missouri,29199,41,1
Dickenson,Virginia,51051,103,1
Dinwiddie,Virginia,51053,421,11
Schuyler,Missouri,29197,28,0
Essex,Virginia,51057,183,2
Fairfax,Virginia,51059,21357,590
Saline,Missouri,29195,801,9
Washington,Illinois,17189,232,1
Rockcastle,Kentucky,21203,192,1
Robertson,Kentucky,21201,12,1
Wabash,Illinois,17185,169,3
Warren,Illinois,17187,357,3
Union,Illinois,17181,554,24
Vermilion,Illinois,17183,1011,5
Scott,Kentucky,21209,834,14
Russell,Kentucky,21207,285,6
Fauquier,Virginia,51061,973,25
Rowan,Kentucky,21205,266,1
Polk,Missouri,29167,850,9
Floyd,Virginia,51063,214,12
Fluvanna,Virginia,51065,384,9
Platte,Missouri,29165,827,12
Franklin,Virginia,51067,429,4
Pulaski,Missouri,29169,728,7
Frederick,Virginia,51069,951,13
Pike,Missouri,29163,255,4
Phelps,Missouri,29161,512,12
Spencer,Kentucky,21215,225,0
Simpson,Kentucky,21213,300,9
Shelby,Kentucky,21211,1115,24
Will,Illinois,17197,14851,391
Wyoming,Pennsylvania,42131,80,8
Williamson,Illinois,17199,1467,54
York,Pennsylvania,42133,5125,171
White,Illinois,17193,189,1
Whiteside,Illinois,17195,892,21
Todd,Kentucky,21219,199,8
Taylor,Kentucky,21217,333,7
Giles,Virginia,51071,94,0
Wayne,Illinois,17191,325,6
Webster,West Virginia,54101,8,0
Gloucester,Virginia,51073,263,2
Ray,Missouri,29177,187,0
Goochland,Virginia,51075,285,7
Randolph,Missouri,29175,341,2
Wirt,West Virginia,54105,12,0
Grayson,Virginia,51077,325,17
Wetzel,West Virginia,54103,66,0
Greene,Virginia,51079,239,3
Reynolds,Missouri,29179,41,0
Wyoming,West Virginia,54109,130,4
Wood,West Virginia,54107,382,6
Ralls,Missouri,29173,156,0
Putnam,Missouri,29171,32,1
Hudspeth,Texas,48229,62,3
Howard,Texas,48227,918,16
Houston,Texas,48225,385,11
Hopkins,Texas,48223,395,13
Hood,Texas,48221,1002,29
Hockley,Texas,48219,373,9
Hill,Texas,48217,710,14
Hidalgo,Texas,48215,32570,1766
Henderson,Texas,48213,1022,23
Hemphill,Texas,48211,83,0
Hays,Texas,48209,5965,66
Haskell,Texas,48207,71,3
Hartley,Texas,48205,141,2
Harrison,Texas,48203,928,35
Harris,Texas,48201,148235,2628
Owsley,Kentucky,21189,48,1
Owen,Kentucky,21187,102,2
Oldham,Kentucky,21185,1203,26
Ohio,Kentucky,21183,496,9
Nicholas,Kentucky,21181,52,1
Pulaski,Kentucky,21199,849,11
Powell,Kentucky,21197,112,0
Pike,Kentucky,21195,506,3
Perry,Kentucky,21193,350,9
Pendleton,Kentucky,21191,100,0
Metcalfe,Kentucky,21169,139,2
Mercer,Kentucky,21167,271,5
Menifee,Kentucky,21165,62,1
Meade,Kentucky,21163,268,3
Mason,Kentucky,21161,131,2
Nelson,Kentucky,21179,534,4
Northumberland,Pennsylvania,42097,1144,69
Muhlenberg,Kentucky,21177,834,13
Perry,Pennsylvania,42099,246,6
Morgan,Kentucky,21175,70,0
Montour,Pennsylvania,42093,216,5
Montgomery,Kentucky,21173,303,3
Northampton,Pennsylvania,42095,4606,305
Monroe,Kentucky,21171,219,4
Montgomery,Pennsylvania,42091,12517,883
Dickey,North Dakota,38021,143,0
Divide,North Dakota,38023,9,1
Dunn,North Dakota,38025,131,3
Pendleton,West Virginia,54071,53,1
Clinton,Michigan,26037,746,14
Crawford,Michigan,26039,127,5
Denali Borough,Alaska,02068,14,0
Pocahontas,West Virginia,54075,60,0
Pleasants,West Virginia,54073,18,3
Putnam,West Virginia,54079,630,10
Preston,West Virginia,54077,161,4
Cheboygan,Michigan,26031,97,3
Chippewa,Michigan,26033,85,0
Clare,Michigan,26035,123,4
Eddy,North Dakota,38027,105,3
Emmons,North Dakota,38029,223,2
Suffolk city,Virginia,51800,2129,75
Bowman,North Dakota,38011,49,0
Burke,North Dakota,38013,38,1
Burleigh,North Dakota,38015,4086,53
Genesee,Michigan,26049,4968,309
Raleigh,West Virginia,54081,563,8
Ritchie,West Virginia,54085,13,0
Randolph,West Virginia,54083,270,1
Liberty,Texas,48291,2261,51
Delta,Michigan,26041,709,10
Summers,West Virginia,54089,59,0
Dickinson,Michigan,26043,215,2
Bethel Census Area,Alaska,02050,127,1
Roane,West Virginia,54087,56,2
Eaton,Michigan,26045,740,10
Emmet,Michigan,26047,173,4
Llano,Texas,48299,138,2
Cass,North Dakota,38017,5728,78
Virginia Beach city,Virginia,51810,7102,94
Live Oak,Texas,48297,374,9
Cavalier,North Dakota,38019,56,0
Lipscomb,Texas,48295,36,1
Limestone,Texas,48293,591,15
Adams,North Dakota,38001,27,0
Barnes,North Dakota,38003,255,0
Tucker,West Virginia,54093,43,0
Pulaski,Arkansas,05119,9859,160
Barry,Michigan,26015,354,4
Taylor,West Virginia,54091,145,8
Bay,Michigan,26017,1062,52
Upshur,West Virginia,54097,117,0
Pope,Arkansas,05115,2254,36
Benzie,Michigan,26019,85,2
Tyler,West Virginia,54095,17,0
Prairie,Arkansas,05117,164,3
Poinsett,Arkansas,05111,718,15
Lampasas,Texas,48281,264,9
Wayne,West Virginia,54099,421,10
Polk,Arkansas,05113,281,4
Arenac,Michigan,26011,76,3
Baraga,Michigan,26013,46,3
Benson,North Dakota,38005,373,7
Leon,Texas,48289,257,6
Billings,North Dakota,38007,18,0
Waynesboro city,Virginia,51820,295,3
Lee,Texas,48287,230,14
Bottineau,North Dakota,38009,109,5
Lavaca,Texas,48285,1040,35
La Salle,Texas,48283,349,11
Lamb,Texas,48279,346,23
Pike,Arkansas,05109,237,3
Cass,Michigan,26027,647,17
Charlevoix,Michigan,26029,118,4
Perry,Arkansas,05105,98,0
Phillips,Arkansas,05107,550,14
Newton,Arkansas,05101,257,19
Berrien,Michigan,26021,2054,75
Ouachita,Arkansas,05103,278,7
Branch,Michigan,26023,1479,29
Calhoun,Michigan,26025,1622,49
Williamsburg city,Virginia,51830,193,8
Lamar,Texas,48277,1261,38
Knox,Texas,48275,103,8
Kleberg,Texas,48273,1021,46
Dillingham Census Area,Alaska,02070,30,0
Kinney,Texas,48271,59,1
King,Texas,48269,0,0
Anchorage,Alaska,02020,5030,36
Winchester city,Virginia,51840,519,4
Kimble,Texas,48267,17,1
Kerr,Texas,48265,623,11
Kent,Texas,48263,9,0
Kenedy,Texas,48261,7,2
Kendall,Texas,48259,377,8
Kaufman,Texas,48257,3202,49
Allegan,Michigan,26005,834,7
Aleutians West Census Area,Alaska,02016,95,0
Alpena,Michigan,26007,146,14
Aleutians East Borough,Alaska,02013,14,0
Antrim,Michigan,26009,71,0
Alcona,Michigan,26001,49,2
Alger,Michigan,26003,27,0
Karnes,Texas,48255,948,17
Jones,Texas,48253,568,0
Johnson,Texas,48251,3169,53
Jim Wells,Texas,48249,1535,39
Jim Hogg,Texas,48247,113,3
Jefferson,Texas,48245,7585,136
Jeff Davis,Texas,48243,14,0
Jasper,Texas,48241,489,30
Jackson,Texas,48239,633,16
Jack,Texas,48237,140,3
Irion,Texas,48235,12,0
Hutchinson,Texas,48233,233,6
Hunt,Texas,48231,1705,38
