county,state,fips,cases,deaths
Martin,Kentucky,21159,53,0
Marshall,Kentucky,21157,185,2
Lebanon,Pennsylvania,42075,1705,57
Marion,Kentucky,21155,174,2
Lehigh,Pennsylvania,42077,5165,343
Magoffin,Kentucky,21153,66,0
Silver Bow,Montana,30093,111,0
Stillwater,Montana,30095,36,2
Sheridan,Montana,30091,5,0
Sweet Grass,Montana,30097,10,1
Teton,Montana,30099,18,0
Lancaster,Pennsylvania,42071,6623,429
Madison,Kentucky,21151,937,3
Lawrence,Pennsylvania,42073,453,18
Lawrence,Kentucky,21127,44,0
Lackawanna,Pennsylvania,42069,2027,213
Laurel,Kentucky,21125,554,5
Larue,Kentucky,21123,95,1
Jefferson,Pennsylvania,42065,97,1
Knox,Kentucky,21121,350,9
Juniata,Pennsylvania,42067,149,6
Ravalli,Montana,30081,104,2
Richland,Montana,30083,57,2
Lee,Kentucky,21129,13,0
Howard,Missouri,29089,110,0
Sanders,Montana,30089,31,0
Holt,Missouri,29087,58,0
Roosevelt,Montana,30085,34,1
Rosebud,Montana,30087,205,2
Huntingdon,Pennsylvania,42061,357,5
Harrison,Missouri,29081,68,1
Indiana,Pennsylvania,42063,418,10
Hickory,Missouri,29085,62,0
Henry,Missouri,29083,112,3
Fulton,Pennsylvania,42057,34,2
Lincoln,Kentucky,21137,134,2
Greene,Pennsylvania,42059,136,1
Lewis,Kentucky,21135,148,10
Forest,Pennsylvania,42053,14,0
Letcher,Kentucky,21133,70,2
Franklin,Pennsylvania,42055,1499,46
Leslie,Kentucky,21131,40,0
Phillips,Montana,30071,110,0
Pondera,Montana,30073,15,0
Livingston,Kentucky,21139,45,1
Prairie,Montana,30079,1,0
Jefferson,Missouri,29099,2663,45
Powder River,Montana,30075,2,0
Powell,Montana,30077,10,0
Iron,Missouri,29093,47,0
Fayette,Pennsylvania,42051,681,6
Howell,Missouri,29091,235,3
Jasper,Missouri,29097,1560,14
Jackson,Missouri,29095,5324,77
Hickman,Kentucky,21105,66,0
Elk,Pennsylvania,42047,64,2
Henry,Kentucky,21103,159,1
Erie,Pennsylvania,42049,1335,30
Henderson,Kentucky,21101,432,4
Dauphin,Pennsylvania,42043,3246,163
Johnson,Illinois,17087,110,0
Delaware,Pennsylvania,42045,10279,773
Kane,Illinois,17089,11114,312
Jersey,Illinois,17083,271,5
Jo Daviess,Illinois,17085,173,2
Mineral,Montana,30061,2,0
Jackson,Kentucky,21109,209,15
Hopkins,Kentucky,21107,503,37
Jefferson,Illinois,17081,442,34
Park,Montana,30067,63,0
Douglas,Missouri,29067,106,2
Yuma,Colorado,08125,63,0
Dent,Missouri,29065,33,0
Petroleum,Montana,30069,0,0
Weld,Colorado,08123,4029,146
Montgomery,Arkansas,05097,76,3
Missoula,Montana,30063,427,3
Washington,Colorado,08121,53,0
Nevada,Arkansas,05099,162,12
Dunklin,Missouri,29069,473,4
Musselshell,Montana,30065,9,0
Mississippi,Arkansas,05093,1325,20
Monroe,Arkansas,05095,92,0
Cumberland,Pennsylvania,42041,1496,72
DeKalb,Missouri,29063,61,1
Miller,Arkansas,05091,597,6
Daviess,Missouri,29061,22,0
Clinton,Pennsylvania,42035,132,5
Johnson,Kentucky,21115,115,1
Columbia,Pennsylvania,42037,580,35
Jessamine,Kentucky,21113,440,0
Lake,Illinois,17097,14394,463
Clarion,Pennsylvania,42031,98,3
Jefferson,Kentucky,21111,11799,279
LaSalle,Illinois,17099,1203,45
Clearfield,Pennsylvania,42033,224,1
Kendall,Illinois,17093,1681,25
Knox,Illinois,17095,441,3
Liberty,Montana,30051,5,0
Crawford,Pennsylvania,42039,203,2
Knott,Kentucky,21119,88,1
Kankakee,Illinois,17091,2182,71
Kenton,Kentucky,21117,1695,41
Teller,Colorado,08119,160,3
Madison,Montana,30057,92,1
Grundy,Missouri,29079,38,1
Summit,Colorado,08117,363,4
Marion,Arkansas,05089,44,0
Greene,Missouri,29077,2972,30
Meagher,Montana,30059,4,0
Sedgwick,Colorado,08115,12,1
Lincoln,Montana,30053,89,2
San Miguel,Colorado,08113,93,0
Lonoke,Arkansas,05085,689,4
McCone,Montana,30055,8,0
Madison,Arkansas,05087,290,2
San Juan,Colorado,08111,3,0
Franklin,Missouri,29071,981,19
Little River,Arkansas,05081,276,14
Logan,Arkansas,05083,360,1
Gentry,Missouri,29075,92,9
Gasconade,Missouri,29073,81,1
Carbon,Pennsylvania,42025,420,28
Hardin,Illinois,17069,18,0
Centre,Pennsylvania,42027,442,11
Cambria,Pennsylvania,42021,450,4
Hamilton,Illinois,17065,44,0
Cameron,Pennsylvania,42023,8,0
Hancock,Illinois,17067,126,2
Greene,Illinois,17061,99,1
Grundy,Illinois,17063,468,5
Chester,Pennsylvania,42029,5604,356
Clark,Missouri,29045,40,0
Judith Basin,Montana,30045,5,0
Christian,Missouri,29043,609,2
Lake,Montana,30047,199,1
Clinton,Missouri,29049,127,0
Hill,Montana,30041,79,2
Clay,Missouri,29047,1346,36
Jefferson,Montana,30043,38,0
Lewis and Clark,Montana,30049,195,2
Chariton,Missouri,29041,23,0
Blair,Pennsylvania,42013,434,11
Jasper,Illinois,17079,111,7
Bradford,Pennsylvania,42015,98,3
Iroquois,Illinois,17075,291,19
Jackson,Illinois,17077,895,20
Berks,Pennsylvania,42011,5980,381
Henderson,Illinois,17071,41,0
Henry,Illinois,17073,438,1
Bucks,Pennsylvania,42017,7705,585
Butler,Pennsylvania,42019,767,18
Glacier,Montana,30035,135,1
Dade,Missouri,29057,24,0
Crawford,Missouri,29055,175,1
Golden Valley,Montana,30037,3,0
Gallatin,Montana,30031,1074,3
Dallas,Missouri,29059,105,1
Garfield,Montana,30033,12,0
Cooper,Missouri,29053,216,0
Granite,Montana,30039,18,0
Cole,Missouri,29051,788,8
Culberson,Texas,48109,23,2
Crosby,Texas,48107,81,1
Richland,South Carolina,45079,10404,194
Crockett,Texas,48105,162,5
Crane,Texas,48103,70,2
Yates,New York,36123,60,6
Wyoming,New York,36121,125,5
Richmond city,Virginia,51760,3795,47
Orangeburg,South Carolina,45075,2806,97
Cottle,Texas,48101,18,2
Pickens,South Carolina,45077,2147,34
Newberry,South Carolina,45071,950,15
Oconee,South Carolina,45073,1028,19
Marion,South Carolina,45067,669,17
Marlboro,South Carolina,45069,681,5
Ulster,New York,36111,2155,82
Westchester,New York,36119,36862,1450
Wayne,New York,36117,279,3
Washington,New York,36115,267,14
Roanoke city,Virginia,51770,1179,15
Warren,New York,36113,320,30
Salem city,Virginia,51775,208,3
Lexington,South Carolina,45063,5610,134
McCormick,South Carolina,45065,158,5
Lee,South Carolina,45061,641,30
Lancaster,South Carolina,45057,1606,35
Greenup,Kentucky,21089,189,2
Laurens,South Carolina,45059,1471,54
Walton,Florida,12131,1622,20
Green,Kentucky,21087,153,8
Steuben,New York,36101,312,39
Tompkins,New York,36109,251,0
Tioga,New York,36107,207,21
Sullivan,New York,36105,1515,37
Suffolk,New York,36103,44678,2001
Jasper,South Carolina,45053,680,18
Grayson,Kentucky,21085,251,11
Washington,Florida,12133,998,15
Kershaw,South Carolina,45055,1576,29
Graves,Kentucky,21083,633,29
Grant,Kentucky,21081,136,6
Horry,South Carolina,45051,9261,178
Hampton,South Carolina,45049,536,21
Greenville,South Carolina,45045,11962,255
Hart,Kentucky,21099,143,1
Greenwood,South Carolina,45047,1794,40
Staunton city,Virginia,51790,170,0
Harrison,Kentucky,21097,150,0
Florence,South Carolina,45041,4173,150
Harlan,Kentucky,21095,283,6
Georgetown,South Carolina,45043,1707,37
Hardin,Kentucky,21093,898,9
Hancock,Kentucky,21091,56,0
Fairfield,South Carolina,45039,636,28
Fleming,Kentucky,21069,68,0
Dorchester,South Carolina,45035,3518,73
Fayette,Kentucky,21067,5401,55
Edgefield,South Carolina,45037,488,12
Estill,Kentucky,21065,34,0
Sumter,Florida,12119,1819,48
Otero,Colorado,08089,82,6
Darlington,South Carolina,45031,1606,44
Morgan,Colorado,08087,711,48
St. Lucie,Florida,12111,6896,235
Elliott,Kentucky,21063,21,0
Dillon,South Carolina,45033,740,28
Santa Rosa,Florida,12113,4592,55
Montrose,Colorado,08085,341,13
Edmonson,Kentucky,21061,132,12
Sarasota,Florida,12115,7136,201
Montezuma,Colorado,08083,123,5
Seminole,Florida,12117,7934,172
Moffat,Colorado,08081,34,1
Clarendon,South Carolina,45027,965,62
Colleton,South Carolina,45029,887,39
Garrard,Kentucky,21079,116,2
Chester,South Carolina,45023,852,18
Suwannee,Florida,12121,2406,59
Gallatin,Kentucky,21077,92,8
Chesterfield,South Carolina,45025,973,25
Mineral,Colorado,08079,19,0
Mesa,Colorado,08077,403,5
Logan,Colorado,08075,681,5
Taylor,Florida,12123,1185,5
Fulton,Kentucky,21075,116,2
Franklin,Kentucky,21073,457,11
Lincoln,Colorado,08073,8,0
Union,Florida,12125,569,5
Cherokee,South Carolina,45021,776,32
Volusia,Florida,12127,9174,187
Floyd,Kentucky,21071,143,2
Las Animas,Colorado,08071,20,0
Wakulla,Florida,12129,880,7
Calhoun,South Carolina,45017,410,15
Clark,Kentucky,21049,237,8
Charleston,South Carolina,45019,13679,232
Christian,Kentucky,21047,869,13
Beaufort,South Carolina,45013,4679,65
Casey,Kentucky,21045,246,14
Berkeley,South Carolina,45015,4718,77
Carter,Kentucky,21043,113,3
Carroll,Kentucky,21041,190,3
Barnwell,South Carolina,45011,526,13
Allendale,South Carolina,45005,286,6
Daviess,Kentucky,21059,969,11
Anderson,South Carolina,45007,3065,114
Cumberland,Kentucky,21057,87,0
Abbeville,South Carolina,45001,404,10
Crittenden,Kentucky,21055,48,1
Aiken,South Carolina,45003,2312,62
Bamberg,South Carolina,45009,530,28
St. Johns,Florida,12109,4263,56
Prowers,Colorado,08099,81,0
Pasco,Florida,12101,7949,173
Pitkin,Colorado,08097,196,2
Clinton,Kentucky,21053,71,1
Pinellas,Florida,12103,19740,645
Phillips,Colorado,08095,19,0
Clay,Kentucky,21051,205,6
Polk,Florida,12105,16692,429
Park,Colorado,08093,43,1
Putnam,Florida,12107,1757,36
Ouray,Colorado,08091,22,1
Grayson,Texas,48181,1435,25
Hale,Texas,48189,1606,45
Guadalupe,Texas,48187,1891,72
Grimes,Texas,48185,980,30
Gregg,Texas,48183,1983,45
Gillespie,Texas,48171,198,6
Gray,Texas,48179,241,4
Gonzales,Texas,48177,808,12
Goliad,Texas,48175,121,6
Glasscock,Texas,48173,6,0
Garza,Texas,48169,102,3
Galveston,Texas,48167,10509,137
Newport News city,Virginia,51700,2216,21
Gaines,Texas,48165,244,6
Frio,Texas,48163,629,7
Freestone,Texas,48161,381,0
Franklin,Texas,48159,109,4
Fort Bend,Texas,48157,14845,231
Norfolk city,Virginia,51710,4328,52
Foard,Texas,48155,3,0
Floyd,Texas,48153,99,7
Fisher,Texas,48151,52,1
Fayette,Texas,48149,365,16
Fannin,Texas,48147,584,12
Falls,Texas,48145,160,3
Norton city,Virginia,51720,26,0
Erath,Texas,48143,660,9
El Paso,Texas,48141,20072,423
Ellis,Texas,48139,3740,55
Edwards,Texas,48137,34,1
Ector,Texas,48135,4217,69
Petersburg city,Virginia,51730,614,20
Eastland,Texas,48133,130,2
Poquoson city,Virginia,51735,63,0
Duval,Texas,48131,243,10
Donley,Texas,48129,54,1
Dimmit,Texas,48127,180,6
Dickens,Texas,48125,22,1
York,South Carolina,45091,4158,46
Portsmouth city,Virginia,51740,2186,34
DeWitt,Texas,48123,817,25
Denton,Texas,48121,9875,128
Delta,Texas,48119,17,0
Deaf Smith,Texas,48117,943,19
Williamsburg,South Carolina,45089,1179,36
Dawson,Texas,48115,200,8
Radford city,Virginia,51750,282,0
Dallas,Texas,48113,72884,938
Sumter,South Carolina,45085,2814,63
Union,South Carolina,45087,446,5
Dallam,Texas,48111,206,7
Saluda,South Carolina,45081,548,12
Spartanburg,South Carolina,45083,4896,143
Sangamon,Illinois,17167,1776,40
Warren,Pennsylvania,42123,27,1
Washington,Pennsylvania,42125,1019,26
Schuyler,Illinois,17169,19,0
St. Clair,Illinois,17163,5683,174
Venango,Pennsylvania,42121,70,1
Saline,Illinois,17165,161,3
Rock Island,Illinois,17161,2138,59
Wayne,Pennsylvania,42127,176,10
Greensville,Virginia,51081,668,11
Westmoreland,Pennsylvania,42129,1789,49
Halifax,Virginia,51083,202,2
Hanover,Virginia,51085,768,34
Newton,Missouri,29145,1063,13
Henrico,Virginia,51087,4510,193
New Madrid,Missouri,29143,365,4
Henry,Virginia,51089,809,15
Oregon,Missouri,29149,47,0
Nodaway,Missouri,29147,379,1
Morgan,Missouri,29141,117,0
Tazewell,Illinois,17179,1050,9
Sullivan,Pennsylvania,42113,10,0
Traill,North Dakota,38097,68,0
Walsh,North Dakota,38099,137,1
Susquehanna,Pennsylvania,42115,259,27
Stark,Illinois,17175,17,0
Stephenson,Illinois,17177,376,6
Somerset,Pennsylvania,42111,162,3
Scott,Illinois,17171,45,0
Shelby,Illinois,17173,185,3
Steele,North Dakota,38091,18,0
Tioga,Pennsylvania,42117,47,3
Stutsman,North Dakota,38093,165,3
Highland,Virginia,51091,6,0
Isle of Wight,Virginia,51093,519,11
Union,Pennsylvania,42119,372,4
Towner,North Dakota,38095,6,0
James City,Virginia,51095,726,18
Pemiscot,Missouri,29155,319,9
King and Queen,Virginia,51097,49,1
Ozark,Missouri,29153,21,0
King George,Virginia,51099,202,4
Pettis,Missouri,29159,774,8
Perry,Missouri,29157,360,4
Osage,Missouri,29151,75,1
Philadelphia,Pennsylvania,42101,33495,1766
Sioux,North Dakota,38085,120,2
Perry,Illinois,17145,286,8
Pike,Pennsylvania,42103,539,21
Piatt,Illinois,17147,76,0
Slope,North Dakota,38087,6,0
Stark,North Dakota,38089,659,6
Ogle,Illinois,17141,482,5
Peoria,Illinois,17143,2301,40
Snyder,Pennsylvania,42109,151,2
Mercer,Missouri,29129,16,0
Potter,Pennsylvania,42105,24,0
Sargent,North Dakota,38081,15,0
Schuylkill,Pennsylvania,42107,983,51
Sheridan,North Dakota,38083,9,0
Madison,Missouri,29123,111,0
Luce,Michigan,26095,136,0
Macon,Missouri,29121,75,0
Mackinac,Michigan,26097,34,0
Marion,Missouri,29127,425,1
Macomb,Michigan,26099,12805,970
Maries,Missouri,29125,41,0
Pike,Illinois,17149,68,0
Lenawee,Michigan,26091,1273,17
Livingston,Michigan,26093,1121,30
Randolph,Illinois,17157,702,7
Renville,North Dakota,38075,11,0
Richland,Illinois,17159,60,2
Richland,North Dakota,38077,132,1
Pulaski,Illinois,17153,117,1
Rolette,North Dakota,38079,108,2
Putnam,Illinois,17155,16,0
Montgomery,Missouri,29139,55,1
Pope,Illinois,17151,14,1
Ramsey,North Dakota,38071,115,2
Ransom,North Dakota,38073,40,0
Yellowstone,Montana,30111,1958,42
Mississippi,Missouri,29133,222,0
Miller,Missouri,29131,229,1
Monroe,Missouri,29137,66,0
Moniteau,Missouri,29135,181,2
Marshall,Illinois,17123,44,0
Nelson,North Dakota,38063,27,0
Oliver,North Dakota,38065,10,0
Mason,Illinois,17125,77,1
Pembina,North Dakota,38067,33,0
Pierce,North Dakota,38069,24,0
Marion,Illinois,17121,262,0
Lawrence,Missouri,29109,342,2
Lafayette,Missouri,29107,226,2
Stone,Arkansas,05137,189,2
Mountrail,North Dakota,38061,168,1
Union,Arkansas,05139,683,20
Johnson,Missouri,29101,582,3
Toole,Montana,30101,47,6
Sevier,Arkansas,05133,1148,12
Isabella,Michigan,26073,439,9
Treasure,Montana,30103,3,0
Jackson,Michigan,26075,2536,62
Sharp,Arkansas,05135,149,5
Laclede,Missouri,29105,280,1
Kalamazoo,Michigan,26077,1912,87
Knox,Missouri,29103,38,0
Sebastian,Arkansas,05131,2817,32
Kalkaska,Michigan,26079,64,4
Wibaux,Montana,30109,5,0
Massac,Illinois,17127,64,1
Valley,Montana,30105,39,0
Menard,Illinois,17129,68,0
Wheatland,Montana,30107,3,0
Iron,Michigan,26071,27,1
Montgomery,Illinois,17135,246,7
McKenzie,North Dakota,38053,113,2
Morgan,Illinois,17137,500,18
McLean,North Dakota,38055,148,1
Mercer,Illinois,17131,97,4
Mercer,North Dakota,38057,39,0
Morton,North Dakota,38059,610,5
Monroe,Illinois,17133,440,14
McDonald,Missouri,29119,1044,11
Livingston,Missouri,29117,71,1
Scott,Arkansas,05127,86,0
Searcy,Arkansas,05129,94,0
McIntosh,North Dakota,38051,44,3
St. Francis,Arkansas,05123,1325,4
Lake,Michigan,26085,29,0
Lewis,Missouri,29111,56,2
Saline,Arkansas,05125,1528,11
Lapeer,Michigan,26087,832,42
Leelanau,Michigan,26089,86,1
Linn,Missouri,29115,46,1
Randolph,Arkansas,05121,303,12
Lincoln,Missouri,29113,537,1
Kent,Michigan,26081,8353,162
Moultrie,Illinois,17139,151,0
Fairbanks North Star Borough,Alaska,02090,647,8
Keweenaw,Michigan,26083,2,0
Lawrence,Illinois,17101,96,0
Hettinger,North Dakota,38041,18,0
Lee,Illinois,17103,231,1
Kidder,North Dakota,38043,30,0
LaMoure,North Dakota,38045,20,0
Logan,North Dakota,38047,10,0
Hillsdale,Michigan,26059,300,26
Gladwin,Michigan,26051,75,2
Gogebic,Michigan,26053,142,1
Grand Traverse,Michigan,26055,340,6
Gratiot,Michigan,26057,189,15
McHenry,North Dakota,38049,34,1
McDonough,Illinois,17109,185,15
Livingston,Illinois,17105,180,4
Logan,Illinois,17107,249,1
McLean,Illinois,17113,1379,16
Foster,North Dakota,38031,30,0
Macon,Illinois,17115,907,26
Golden Valley,North Dakota,38033,30,0
Grand Forks,North Dakota,38035,1297,10
McHenry,Illinois,17111,3843,117
Grant,North Dakota,38037,9,0
Yell,Arkansas,05149,1136,23
White,Arkansas,05145,521,10
Huron,Michigan,26063,197,4
Ingham,Michigan,26065,1749,38
Woodruff,Arkansas,05147,27,0
Van Buren,Arkansas,05141,112,2
Ionia,Michigan,26067,296,7
Washington,Arkansas,05143,6715,56
Iosco,Michigan,26069,141,12
Griggs,North Dakota,38039,36,1
Macoupin,Illinois,17117,340,3
Houghton,Michigan,26061,64,0
Madison,Illinois,17119,3868,95
Accomack,Virginia,51001,1141,19
Albemarle,Virginia,51003,1002,18
Alleghany,Virginia,51005,64,4
Amelia,Virginia,51007,98,3
Amherst,Virginia,51009,277,1
Appomattox,Virginia,51011,157,1
Arlington,Virginia,51013,3492,137
Augusta,Virginia,51015,354,4
Bath,Virginia,51017,4,0
Bedford,Virginia,51019,526,8
Bland,Virginia,51021,42,0
Botetourt,Virginia,51023,247,8
Brunswick,Virginia,51025,281,2
Buchanan,Virginia,51027,97,1
Buckingham,Virginia,51029,644,8
Yakutat plus Hoonah-Angoon,Alaska,02998,15,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,76,0
Campbell,Virginia,51031,310,3
Caroline,Virginia,51033,256,5
Charles City,Virginia,51036,66,5
Carroll,Virginia,51035,388,19
Charlotte,Virginia,51037,67,0
Union,Kentucky,21225,97,1
Trimble,Kentucky,21223,43,0
Trigg,Kentucky,21221,78,0
Washington,Kentucky,21229,121,1
Warren,Kentucky,21227,3241,27
St. Louis,Missouri,29189,18774,727
Chesterfield,Virginia,51041,4974,82
St. Francois,Missouri,29187,1049,4
Clarke,Virginia,51043,78,0
Ste. Genevieve,Missouri,29186,101,1
Craig,Virginia,51045,21,0
Culpeper,Virginia,51047,1104,13
Ripley,Missouri,29181,85,0
Cumberland,Virginia,51049,96,0
St. Clair,Missouri,29185,26,0
St. Charles,Missouri,29183,5561,108
Wolfe,Kentucky,21237,26,0
Whitley,Kentucky,21235,193,2
Webster,Kentucky,21233,113,2
Wayne,Kentucky,21231,94,0
Woodford,Kentucky,21239,202,0
Scotland,Missouri,29199,18,1
Dickenson,Virginia,51051,63,1
Dinwiddie,Virginia,51053,281,8
Schuyler,Missouri,29197,16,0
Essex,Virginia,51057,116,2
Fairfax,Virginia,51059,18084,550
Saline,Missouri,29195,534,7
Washington,Illinois,17189,109,1
Rockcastle,Kentucky,21203,114,0
Robertson,Kentucky,21201,4,0
Wabash,Illinois,17185,101,1
Warren,Illinois,17187,247,1
Union,Illinois,17181,414,24
Vermilion,Illinois,17183,320,3
Scott,Kentucky,21209,563,5
Russell,Kentucky,21207,176,5
Fauquier,Virginia,51061,742,9
Rowan,Kentucky,21205,153,0
Polk,Missouri,29167,317,1
Floyd,Virginia,51063,140,2
Fluvanna,Virginia,51065,222,9
Platte,Missouri,29165,484,11
Franklin,Virginia,51067,208,1
Pulaski,Missouri,29169,374,1
Frederick,Virginia,51069,757,10
Pike,Missouri,29163,138,1
Phelps,Missouri,29161,190,0
Spencer,Kentucky,21215,163,0
Simpson,Kentucky,21213,208,7
Shelby,Kentucky,21211,890,23
Will,Illinois,17197,11311,360
Wyoming,Pennsylvania,42131,66,8
Williamson,Illinois,17199,812,12
York,Pennsylvania,42133,3269,118
White,Illinois,17193,114,0
Whiteside,Illinois,17195,509,19
Todd,Kentucky,21219,109,0
Taylor,Kentucky,21217,200,5
Giles,Virginia,51071,37,0
Wayne,Illinois,17191,92,2
Webster,West Virginia,54101,7,0
Gloucester,Virginia,51073,200,2
Ray,Missouri,29177,124,0
Goochland,Virginia,51075,214,7
Randolph,Missouri,29175,107,1
Wirt,West Virginia,54105,7,0
Grayson,Virginia,51077,184,6
Wetzel,West Virginia,54103,45,0
Greene,Virginia,51079,199,3
Reynolds,Missouri,29179,21,0
Wyoming,West Virginia,54109,64,3
Wood,West Virginia,54107,305,5
Ralls,Missouri,29173,106,0
Putnam,Missouri,29171,22,1
Hudspeth,Texas,48229,38,2
Howard,Texas,48227,276,8
Houston,Texas,48225,535,8
Hopkins,Texas,48223,241,7
Hood,Texas,48221,765,22
Hockley,Texas,48219,259,5
Hill,Texas,48217,369,8
Hidalgo,Texas,48215,27193,1156
Henderson,Texas,48213,794,16
Hemphill,Texas,48211,54,0
Hays,Texas,48209,5361,56
Haskell,Texas,48207,54,2
Hartley,Texas,48205,101,2
Harrison,Texas,48203,795,35
Harris,Texas,48201,103088,2153
Owsley,Kentucky,21189,31,0
Owen,Kentucky,21187,80,0
Oldham,Kentucky,21185,799,23
Ohio,Kentucky,21183,413,9
Nicholas,Kentucky,21181,22,1
Pulaski,Kentucky,21199,523,7
Powell,Kentucky,21197,76,0
Pike,Kentucky,21195,300,3
Perry,Kentucky,21193,282,7
Pendleton,Kentucky,21191,63,0
Metcalfe,Kentucky,21169,86,2
Mercer,Kentucky,21167,107,1
Menifee,Kentucky,21165,30,0
Meade,Kentucky,21163,145,3
Mason,Kentucky,21161,86,2
Nelson,Kentucky,21179,330,2
Northumberland,Pennsylvania,42097,659,32
Muhlenberg,Kentucky,21177,681,11
Perry,Pennsylvania,42099,174,5
Morgan,Kentucky,21175,43,0
Montour,Pennsylvania,42093,129,4
Montgomery,Kentucky,21173,182,1
Northampton,Pennsylvania,42095,4092,300
Monroe,Kentucky,21171,129,2
Montgomery,Pennsylvania,42091,10912,861
Dickey,North Dakota,38021,24,0
Divide,North Dakota,38023,5,0
Dunn,North Dakota,38025,48,0
Pendleton,West Virginia,54071,44,1
Clinton,Michigan,26037,476,13
Crawford,Michigan,26039,113,5
Denali Borough,Alaska,02068,4,0
Pocahontas,West Virginia,54075,42,0
Pleasants,West Virginia,54073,14,3
Putnam,West Virginia,54079,265,0
Preston,West Virginia,54077,138,4
Cheboygan,Michigan,26031,72,2
Chippewa,Michigan,26033,57,0
Clare,Michigan,26035,99,3
Eddy,North Dakota,38027,30,0
Emmons,North Dakota,38029,25,1
Suffolk city,Virginia,51800,1603,59
Bowman,North Dakota,38011,15,0
Burke,North Dakota,38013,24,1
Burleigh,North Dakota,38015,1915,14
Genesee,Michigan,26049,3942,303
Raleigh,West Virginia,54081,340,3
Ritchie,West Virginia,54085,5,0
Randolph,West Virginia,54083,221,0
Liberty,Texas,48291,1670,42
Delta,Michigan,26041,142,3
Summers,West Virginia,54089,19,0
Dickinson,Michigan,26043,64,2
Bethel Census Area,Alaska,02050,61,1
Roane,West Virginia,54087,26,1
Eaton,Michigan,26045,509,8
Emmet,Michigan,26047,115,2
Llano,Texas,48299,101,1
Cass,North Dakota,38017,3430,76
Virginia Beach city,Virginia,51810,5906,65
Live Oak,Texas,48297,330,6
Cavalier,North Dakota,38019,33,0
Lipscomb,Texas,48295,23,0
Limestone,Texas,48293,408,7
Adams,North Dakota,38001,5,0
Barnes,North Dakota,38003,83,0
Tucker,West Virginia,54093,11,0
Pulaski,Arkansas,05119,6928,100
Barry,Michigan,26015,212,2
Taylor,West Virginia,54091,104,3
Bay,Michigan,26017,803,41
Upshur,West Virginia,54097,43,0
Pope,Arkansas,05115,1699,14
Benzie,Michigan,26019,46,2
Tyler,West Virginia,54095,15,0
Prairie,Arkansas,05117,114,0
Poinsett,Arkansas,05111,465,6
Lampasas,Texas,48281,151,5
Wayne,West Virginia,54099,242,9
Polk,Arkansas,05113,220,4
Arenac,Michigan,26011,53,3
Baraga,Michigan,26013,8,0
Benson,North Dakota,38005,222,3
Leon,Texas,48289,180,4
Billings,North Dakota,38007,4,0
Waynesboro city,Virginia,51820,213,3
Lee,Texas,48287,194,14
Bottineau,North Dakota,38009,26,0
Lavaca,Texas,48285,678,29
La Salle,Texas,48283,366,3
Lamb,Texas,48279,276,19
Pike,Arkansas,05109,170,1
Cass,Michigan,26027,402,16
Charlevoix,Michigan,26029,74,2
Perry,Arkansas,05105,61,1
Phillips,Arkansas,05107,396,9
Newton,Arkansas,05101,116,15
Berrien,Michigan,26021,1661,70
Ouachita,Arkansas,05103,142,4
Branch,Michigan,26023,1277,26
Calhoun,Michigan,26025,958,44
Williamsburg city,Virginia,51830,148,6
Lamar,Texas,48277,791,25
Knox,Texas,48275,67,8
Kleberg,Texas,48273,604,24
Dillingham Census Area,Alaska,02070,26,0
Kinney,Texas,48271,22,1
King,Texas,48269,0,0
Anchorage,Alaska,02020,3015,21
Winchester city,Virginia,51840,431,4
Kimble,Texas,48267,16,1
Kerr,Texas,48265,434,9
Kent,Texas,48263,7,0
Kenedy,Texas,48261,7,1
Kendall,Texas,48259,196,4
Kaufman,Texas,48257,2752,36
Allegan,Michigan,26005,620,6
Aleutians West Census Area,Alaska,02016,91,0
Alpena,Michigan,26007,132,14
Aleutians East Borough,Alaska,02013,4,0
Antrim,Michigan,26009,55,0
Alcona,Michigan,26001,31,2
Alger,Michigan,26003,17,0
Karnes,Texas,48255,736,11
Jones,Texas,48253,601,0
Johnson,Texas,48251,2493,42
Jim Wells,Texas,48249,980,24
Jim Hogg,Texas,48247,77,2
Jefferson,Texas,48245,6590,106
Jeff Davis,Texas,48243,8,0
Jasper,Texas,48241,393,18
Jackson,Texas,48239,496,14
Jack,Texas,48237,122,0
Irion,Texas,48235,10,0
Hutchinson,Texas,48233,146,3
Hunt,Texas,48231,1405,29
