county,state,fips,cases,deaths
Mercer,Pennsylvania,42085,612,13
Lycoming,Pennsylvania,42081,568,23
Luzerne,Pennsylvania,42079,3910,189
Martin,Kentucky,21159,61,2
Marshall,Kentucky,21157,222,2
Lebanon,Pennsylvania,42075,1788,57
Marion,Kentucky,21155,196,5
Lehigh,Pennsylvania,42077,5329,345
Magoffin,Kentucky,21153,71,0
Silver Bow,Montana,30093,139,0
Stillwater,Montana,30095,45,2
Sheridan,Montana,30091,5,0
Sweet Grass,Montana,30097,35,1
Teton,Montana,30099,18,0
Lancaster,Pennsylvania,42071,7140,442
Madison,Kentucky,21151,1268,4
Lawrence,Pennsylvania,42073,479,21
Lawrence,Kentucky,21127,47,0
Lackawanna,Pennsylvania,42069,2218,214
Laurel,Kentucky,21125,653,5
Larue,Kentucky,21123,115,1
Jefferson,Pennsylvania,42065,100,2
Knox,Kentucky,21121,382,9
Juniata,Pennsylvania,42067,159,6
Ravalli,Montana,30081,113,2
Richland,Montana,30083,64,2
Lee,Kentucky,21129,13,0
Howard,Missouri,29089,131,2
Sanders,Montana,30089,42,0
Holt,Missouri,29087,72,0
Roosevelt,Montana,30085,63,1
Rosebud,Montana,30087,368,5
Huntingdon,Pennsylvania,42061,387,5
Harrison,Missouri,29081,86,1
Indiana,Pennsylvania,42063,479,11
Hickory,Missouri,29085,68,1
Henry,Missouri,29083,135,4
Fulton,Pennsylvania,42057,38,2
Lincoln,Kentucky,21137,150,11
Greene,Pennsylvania,42059,152,1
Lewis,Kentucky,21135,199,14
Forest,Pennsylvania,42053,14,0
Letcher,Kentucky,21133,80,2
Franklin,Pennsylvania,42055,1616,48
Leslie,Kentucky,21131,42,0
Phillips,Montana,30071,114,0
Pondera,Montana,30073,16,0
Livingston,Kentucky,21139,64,1
Prairie,Montana,30079,1,0
Jefferson,Missouri,29099,3297,49
Powder River,Montana,30075,2,0
Powell,Montana,30077,10,0
Iron,Missouri,29093,42,0
Fayette,Pennsylvania,42051,722,7
Howell,Missouri,29091,338,3
Jasper,Missouri,29097,1851,16
Jackson,Missouri,29095,6168,84
Hickman,Kentucky,21105,72,0
Elk,Pennsylvania,42047,65,2
Henry,Kentucky,21103,174,2
Erie,Pennsylvania,42049,1408,36
Henderson,Kentucky,21101,535,4
Dauphin,Pennsylvania,42043,3498,166
Johnson,Illinois,17087,126,0
Delaware,Pennsylvania,42045,10762,778
Kane,Illinois,17089,11878,318
Jersey,Illinois,17083,326,7
Jo Daviess,Illinois,17085,200,2
Mineral,Montana,30061,2,0
Jackson,Kentucky,21109,301,15
Hopkins,Kentucky,21107,548,37
Jefferson,Illinois,17081,499,37
Park,Montana,30067,71,0
Douglas,Missouri,29067,124,3
Yuma,Colorado,08125,71,0
Dent,Missouri,29065,58,0
Petroleum,Montana,30069,0,0
Weld,Colorado,08123,4233,149
Montgomery,Arkansas,05097,118,4
Missoula,Montana,30063,459,3
Washington,Colorado,08121,54,0
Nevada,Arkansas,05099,170,12
Dunklin,Missouri,29069,586,6
Musselshell,Montana,30065,22,0
Mississippi,Arkansas,05093,1448,34
Monroe,Arkansas,05095,101,0
Cumberland,Pennsylvania,42041,1634,73
DeKalb,Missouri,29063,84,2
Miller,Arkansas,05091,673,10
Daviess,Missouri,29061,52,0
Clinton,Pennsylvania,42035,162,5
Johnson,Kentucky,21115,128,1
Columbia,Pennsylvania,42037,813,35
Jessamine,Kentucky,21113,506,0
Lake,Illinois,17097,15407,475
Clarion,Pennsylvania,42031,107,3
Jefferson,Kentucky,21111,14414,302
LaSalle,Illinois,17099,1419,54
Clearfield,Pennsylvania,42033,265,1
Kendall,Illinois,17093,1819,26
Knox,Illinois,17095,505,3
Liberty,Montana,30051,10,0
Crawford,Pennsylvania,42039,237,2
Knott,Kentucky,21119,96,1
Kankakee,Illinois,17091,2496,72
Kenton,Kentucky,21117,1831,44
Teller,Colorado,08119,165,4
Madison,Montana,30057,95,1
Grundy,Missouri,29079,100,1
Summit,Colorado,08117,368,4
Marion,Arkansas,05089,57,0
Greene,Missouri,29077,4369,39
Meagher,Montana,30059,9,1
Sedgwick,Colorado,08115,12,1
Lincoln,Montana,30053,101,3
San Miguel,Colorado,08113,94,0
Lonoke,Arkansas,05085,804,5
McCone,Montana,30055,14,0
Madison,Arkansas,05087,310,2
San Juan,Colorado,08111,6,0
Franklin,Missouri,29071,1203,22
Little River,Arkansas,05081,311,18
Logan,Arkansas,05083,372,1
Gentry,Missouri,29075,104,9
Gasconade,Missouri,29073,122,4
Carbon,Pennsylvania,42025,432,28
Hardin,Illinois,17069,23,0
Centre,Pennsylvania,42027,870,11
Cambria,Pennsylvania,42021,509,6
Hamilton,Illinois,17065,49,0
Cameron,Pennsylvania,42023,8,0
Hancock,Illinois,17067,164,2
Greene,Illinois,17061,161,1
Grundy,Illinois,17063,553,5
Chester,Pennsylvania,42029,6089,361
Clark,Missouri,29045,51,0
Judith Basin,Montana,30045,6,0
Christian,Missouri,29043,936,4
Lake,Montana,30047,227,1
Clinton,Missouri,29049,168,0
Hill,Montana,30041,102,2
Clay,Missouri,29047,1530,39
Jefferson,Montana,30043,41,0
Lewis and Clark,Montana,30049,209,3
Chariton,Missouri,29041,37,0
Blair,Pennsylvania,42013,504,13
Jasper,Illinois,17079,167,7
Bradford,Pennsylvania,42015,103,3
Iroquois,Illinois,17075,321,19
Jackson,Illinois,17077,1086,24
Berks,Pennsylvania,42011,6394,385
Henderson,Illinois,17071,57,0
Henry,Illinois,17073,544,3
Bucks,Pennsylvania,42017,8128,591
Butler,Pennsylvania,42019,904,21
Glacier,Montana,30035,148,1
Dade,Missouri,29057,36,0
Crawford,Missouri,29055,221,2
Golden Valley,Montana,30037,3,0
Gallatin,Montana,30031,1151,3
Dallas,Missouri,29059,133,1
Garfield,Montana,30033,15,0
Cooper,Missouri,29053,306,2
Granite,Montana,30039,21,0
Cole,Missouri,29051,1048,11
Culberson,Texas,48109,38,2
Crosby,Texas,48107,81,1
Richland,South Carolina,45079,12430,207
Crockett,Texas,48105,164,6
Crane,Texas,48103,71,2
Yates,New York,36123,62,6
Wyoming,New York,36121,127,5
Richmond city,Virginia,51760,4198,49
Orangeburg,South Carolina,45075,2915,109
Cottle,Texas,48101,18,2
Pickens,South Carolina,45077,2445,36
Newberry,South Carolina,45071,1031,16
Oconee,South Carolina,45073,1209,20
Marion,South Carolina,45067,752,18
Marlboro,South Carolina,45069,805,6
Ulster,New York,36111,2203,83
Westchester,New York,36119,37354,1452
Wayne,New York,36117,297,3
Washington,New York,36115,272,14
Roanoke city,Virginia,51770,1312,15
Warren,New York,36113,331,30
Salem city,Virginia,51775,234,4
Lexington,South Carolina,45063,6148,148
McCormick,South Carolina,45065,177,5
Lee,South Carolina,45061,682,32
Lancaster,South Carolina,45057,1802,43
Greenup,Kentucky,21089,280,2
Laurens,South Carolina,45059,1539,54
Walton,Florida,12131,1762,20
Green,Kentucky,21087,226,9
Steuben,New York,36101,325,39
Tompkins,New York,36109,346,0
Tioga,New York,36107,217,21
Sullivan,New York,36105,1544,37
Suffolk,New York,36103,45411,2006
Jasper,South Carolina,45053,716,18
Grayson,Kentucky,21085,305,12
Washington,Florida,12133,1031,17
Kershaw,South Carolina,45055,1716,33
Graves,Kentucky,21083,674,29
Grant,Kentucky,21081,147,6
Horry,South Carolina,45051,9647,189
Hampton,South Carolina,45049,567,25
Greenville,South Carolina,45045,12721,275
Hart,Kentucky,21099,170,1
Greenwood,South Carolina,45047,1968,59
Staunton city,Virginia,51790,187,0
Harrison,Kentucky,21097,163,0
Florence,South Carolina,45041,4542,168
Harlan,Kentucky,21095,327,9
Georgetown,South Carolina,45043,1798,40
Hardin,Kentucky,21093,1010,10
Hancock,Kentucky,21091,65,0
Fairfield,South Carolina,45039,690,29
Fleming,Kentucky,21069,74,0
Dorchester,South Carolina,45035,3750,84
Fayette,Kentucky,21067,6561,63
Edgefield,South Carolina,45037,508,15
Estill,Kentucky,21065,62,0
Sumter,Florida,12119,2060,56
Otero,Colorado,08089,82,6
Darlington,South Carolina,45031,1764,46
Morgan,Colorado,08087,723,48
St. Lucie,Florida,12111,7378,252
Elliott,Kentucky,21063,31,0
Dillon,South Carolina,45033,841,28
Santa Rosa,Florida,12113,4990,60
Montrose,Colorado,08085,352,13
Edmonson,Kentucky,21061,136,12
Sarasota,Florida,12115,7486,221
Montezuma,Colorado,08083,126,5
Seminole,Florida,12117,8437,184
Moffat,Colorado,08081,35,1
Clarendon,South Carolina,45027,1013,64
Colleton,South Carolina,45029,926,39
Garrard,Kentucky,21079,132,3
Chester,South Carolina,45023,947,19
Suwannee,Florida,12121,2517,64
Gallatin,Kentucky,21077,92,8
Chesterfield,South Carolina,45025,1071,30
Mineral,Colorado,08079,19,0
Mesa,Colorado,08077,475,5
Logan,Colorado,08075,727,5
Taylor,Florida,12123,1233,10
Fulton,Kentucky,21075,128,2
Franklin,Kentucky,21073,526,11
Lincoln,Colorado,08073,8,0
Union,Florida,12125,715,5
Cherokee,South Carolina,45021,907,33
Volusia,Florida,12127,9878,199
Floyd,Kentucky,21071,158,2
Las Animas,Colorado,08071,20,0
Wakulla,Florida,12129,974,8
Calhoun,South Carolina,45017,427,15
Clark,Kentucky,21049,274,8
Charleston,South Carolina,45019,14529,249
Christian,Kentucky,21047,995,14
Beaufort,South Carolina,45013,5017,73
Casey,Kentucky,21045,262,16
Berkeley,South Carolina,45015,4971,86
Carter,Kentucky,21043,133,3
Carroll,Kentucky,21041,194,5
Barnwell,South Carolina,45011,562,15
Allendale,South Carolina,45005,314,6
Daviess,Kentucky,21059,1072,13
Anderson,South Carolina,45007,3404,133
Cumberland,Kentucky,21057,91,0
Abbeville,South Carolina,45001,467,11
Crittenden,Kentucky,21055,91,1
Aiken,South Carolina,45003,2464,69
Bamberg,South Carolina,45009,562,31
St. Johns,Florida,12109,4729,61
Prowers,Colorado,08099,89,0
Pasco,Florida,12101,8381,187
Pitkin,Colorado,08097,204,2
Clinton,Kentucky,21053,81,2
Pinellas,Florida,12103,20588,693
Phillips,Colorado,08095,28,0
Clay,Kentucky,21051,233,6
Polk,Florida,12105,18025,480
Park,Colorado,08093,46,1
Putnam,Florida,12107,1874,38
Ouray,Colorado,08091,25,1
Grayson,Texas,48181,1577,31
Hale,Texas,48189,1702,51
Guadalupe,Texas,48187,1924,75
Grimes,Texas,48185,1031,31
Gregg,Texas,48183,2001,52
Gillespie,Texas,48171,206,9
Gray,Texas,48179,251,5
Gonzales,Texas,48177,819,14
Goliad,Texas,48175,126,6
Glasscock,Texas,48173,6,0
Garza,Texas,48169,102,4
Galveston,Texas,48167,11101,147
Newport News city,Virginia,51700,2505,28
Gaines,Texas,48165,268,8
Frio,Texas,48163,644,7
Freestone,Texas,48161,387,1
Franklin,Texas,48159,118,6
Fort Bend,Texas,48157,15249,255
Norfolk city,Virginia,51710,4545,60
Foard,Texas,48155,3,0
Floyd,Texas,48153,99,9
Fisher,Texas,48151,61,1
Fayette,Texas,48149,382,18
Fannin,Texas,48147,622,12
Falls,Texas,48145,179,3
Norton city,Virginia,51720,31,0
Erath,Texas,48143,736,10
El Paso,Texas,48141,21259,465
Ellis,Texas,48139,3951,61
Edwards,Texas,48137,34,1
Ector,Texas,48135,4415,77
Petersburg city,Virginia,51730,670,23
Eastland,Texas,48133,130,3
Poquoson city,Virginia,51735,74,1
Duval,Texas,48131,405,10
Donley,Texas,48129,57,1
Dimmit,Texas,48127,188,7
Dickens,Texas,48125,46,1
York,South Carolina,45091,4579,56
Portsmouth city,Virginia,51740,2324,43
DeWitt,Texas,48123,890,27
Denton,Texas,48121,10847,139
Delta,Texas,48119,21,0
Deaf Smith,Texas,48117,967,20
Williamsburg,South Carolina,45089,1247,39
Dawson,Texas,48115,245,8
Radford city,Virginia,51750,607,0
Dallas,Texas,48113,77734,1021
Sumter,South Carolina,45085,2921,71
Union,South Carolina,45087,490,9
Dallam,Texas,48111,213,8
Saluda,South Carolina,45081,615,16
Spartanburg,South Carolina,45083,5617,175
Sangamon,Illinois,17167,2061,43
Warren,Pennsylvania,42123,40,1
Washington,Pennsylvania,42125,1156,28
Schuyler,Illinois,17169,31,0
St. Clair,Illinois,17163,6421,178
Venango,Pennsylvania,42121,74,1
Saline,Illinois,17165,191,3
Rock Island,Illinois,17161,2571,71
Wayne,Pennsylvania,42127,196,10
Greensville,Virginia,51081,727,11
Westmoreland,Pennsylvania,42129,1914,49
Halifax,Virginia,51083,257,4
Hanover,Virginia,51085,901,35
Newton,Missouri,29145,1155,13
Henrico,Virginia,51087,4872,195
New Madrid,Missouri,29143,460,10
Henry,Virginia,51089,920,16
Oregon,Missouri,29149,67,0
Nodaway,Missouri,29147,549,1
Morgan,Missouri,29141,169,1
Tazewell,Illinois,17179,1301,12
Sullivan,Pennsylvania,42113,10,0
Traill,North Dakota,38097,77,0
Walsh,North Dakota,38099,155,1
Susquehanna,Pennsylvania,42115,284,28
Stark,Illinois,17175,41,1
Stephenson,Illinois,17177,403,6
Somerset,Pennsylvania,42111,186,3
Scott,Illinois,17171,53,0
Shelby,Illinois,17173,275,3
Steele,North Dakota,38091,24,0
Tioga,Pennsylvania,42117,50,3
Stutsman,North Dakota,38093,356,3
Highland,Virginia,51091,6,0
Isle of Wight,Virginia,51093,625,11
Union,Pennsylvania,42119,411,6
Towner,North Dakota,38095,10,0
James City,Virginia,51095,777,18
Pemiscot,Missouri,29155,392,9
King and Queen,Virginia,51097,60,1
Ozark,Missouri,29153,70,0
King George,Virginia,51099,214,4
Pettis,Missouri,29159,860,10
Perry,Missouri,29157,448,4
Osage,Missouri,29151,96,1
Philadelphia,Pennsylvania,42101,34742,1779
Sioux,North Dakota,38085,128,3
Perry,Illinois,17145,309,13
Pike,Pennsylvania,42103,548,21
Piatt,Illinois,17147,99,0
Slope,North Dakota,38087,7,0
Stark,North Dakota,38089,922,6
Ogle,Illinois,17141,558,5
Peoria,Illinois,17143,2715,42
Snyder,Pennsylvania,42109,191,3
Mercer,Missouri,29129,25,0
Potter,Pennsylvania,42105,25,0
Sargent,North Dakota,38081,25,0
Schuylkill,Pennsylvania,42107,1023,51
Sheridan,North Dakota,38083,9,0
Madison,Missouri,29123,222,0
Luce,Michigan,26095,214,0
Macon,Missouri,29121,89,0
Mackinac,Michigan,26097,47,0
Marion,Missouri,29127,571,7
Macomb,Michigan,26099,13677,998
Maries,Missouri,29125,50,0
Pike,Illinois,17149,85,1
Lenawee,Michigan,26091,1431,17
Livingston,Michigan,26093,1260,30
Randolph,Illinois,17157,802,7
Renville,North Dakota,38075,12,0
Richland,Illinois,17159,96,4
Richland,North Dakota,38077,154,1
Pulaski,Illinois,17153,140,1
Rolette,North Dakota,38079,134,3
Putnam,Illinois,17155,26,0
Montgomery,Missouri,29139,63,1
Pope,Illinois,17151,23,1
Ramsey,North Dakota,38071,155,2
Ransom,North Dakota,38073,48,0
Yellowstone,Montana,30111,2319,50
Mississippi,Missouri,29133,250,0
Miller,Missouri,29131,313,1
Monroe,Missouri,29137,78,0
Moniteau,Missouri,29135,210,4
Marshall,Illinois,17123,60,0
Nelson,North Dakota,38063,34,0
Oliver,North Dakota,38065,10,0
Mason,Illinois,17125,100,1
Pembina,North Dakota,38067,40,0
Pierce,North Dakota,38069,28,0
Marion,Illinois,17121,375,0
Lawrence,Missouri,29109,408,2
Lafayette,Missouri,29107,281,2
Stone,Arkansas,05137,255,4
Mountrail,North Dakota,38061,180,1
Union,Arkansas,05139,748,25
Johnson,Missouri,29101,767,4
Toole,Montana,30101,58,6
Sevier,Arkansas,05133,1174,16
Isabella,Michigan,26073,579,10
Treasure,Montana,30103,3,0
Jackson,Michigan,26075,2623,63
Sharp,Arkansas,05135,155,6
Laclede,Missouri,29105,344,1
Kalamazoo,Michigan,26077,2141,90
Knox,Missouri,29103,45,0
Sebastian,Arkansas,05131,3053,38
Kalkaska,Michigan,26079,73,4
Wibaux,Montana,30109,8,0
Massac,Illinois,17127,74,1
Valley,Montana,30105,51,0
Menard,Illinois,17129,85,0
Wheatland,Montana,30107,4,0
Iron,Michigan,26071,38,1
Montgomery,Illinois,17135,274,10
McKenzie,North Dakota,38053,139,2
Morgan,Illinois,17137,598,21
McLean,North Dakota,38055,184,2
Mercer,Illinois,17131,113,5
Mercer,North Dakota,38057,50,0
Morton,North Dakota,38059,775,7
Monroe,Illinois,17133,551,15
McDonald,Missouri,29119,1061,11
Livingston,Missouri,29117,341,1
Scott,Arkansas,05127,90,0
Searcy,Arkansas,05129,117,0
McIntosh,North Dakota,38051,45,3
St. Francis,Arkansas,05123,1378,4
Lake,Michigan,26085,30,0
Lewis,Missouri,29111,67,2
Saline,Arkansas,05125,1712,15
Lapeer,Michigan,26087,872,44
Leelanau,Michigan,26089,98,1
Linn,Missouri,29115,49,1
Randolph,Arkansas,05121,327,18
Lincoln,Missouri,29113,630,2
Kent,Michigan,26081,8838,171
Moultrie,Illinois,17139,181,3
Fairbanks North Star Borough,Alaska,02090,819,9
Keweenaw,Michigan,26083,4,0
Lawrence,Illinois,17101,206,0
Hettinger,North Dakota,38041,35,0
Lee,Illinois,17103,287,1
Kidder,North Dakota,38043,38,0
LaMoure,North Dakota,38045,28,0
Logan,North Dakota,38047,13,0
Hillsdale,Michigan,26059,308,28
Gladwin,Michigan,26051,83,2
Gogebic,Michigan,26053,147,1
Grand Traverse,Michigan,26055,402,8
Gratiot,Michigan,26057,215,15
McHenry,North Dakota,38049,51,1
McDonough,Illinois,17109,352,15
Livingston,Illinois,17105,245,4
Logan,Illinois,17107,346,1
McLean,Illinois,17113,2697,17
Foster,North Dakota,38031,42,0
Macon,Illinois,17115,1139,29
Golden Valley,North Dakota,38033,39,0
Grand Forks,North Dakota,38035,1810,12
McHenry,Illinois,17111,4226,118
Grant,North Dakota,38037,9,0
Yell,Arkansas,05149,1191,25
White,Arkansas,05145,576,14
Huron,Michigan,26063,209,5
Ingham,Michigan,26065,2170,41
Woodruff,Arkansas,05147,29,0
Van Buren,Arkansas,05141,148,2
Ionia,Michigan,26067,361,7
Washington,Arkansas,05143,7769,80
Iosco,Michigan,26069,158,12
Griggs,North Dakota,38039,40,1
Macoupin,Illinois,17117,410,6
Houghton,Michigan,26061,176,1
Madison,Illinois,17119,4631,113
Accomack,Virginia,51001,1155,19
Albemarle,Virginia,51003,1101,19
Alleghany,Virginia,51005,71,4
Amelia,Virginia,51007,113,3
Amherst,Virginia,51009,327,1
Appomattox,Virginia,51011,183,1
Arlington,Virginia,51013,3679,143
Augusta,Virginia,51015,398,4
Bath,Virginia,51017,4,0
Bedford,Virginia,51019,621,9
Bland,Virginia,51021,62,1
Botetourt,Virginia,51023,265,10
Brunswick,Virginia,51025,318,2
Buchanan,Virginia,51027,101,2
Buckingham,Virginia,51029,657,8
Yakutat plus Hoonah-Angoon,Alaska,02998,26,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,80,0
Campbell,Virginia,51031,359,3
Caroline,Virginia,51033,283,5
Charles City,Virginia,51036,71,5
Carroll,Virginia,51035,448,19
Charlotte,Virginia,51037,86,0
Union,Kentucky,21225,182,1
Trimble,Kentucky,21223,50,0
Trigg,Kentucky,21221,118,0
Washington,Kentucky,21229,135,1
Warren,Kentucky,21227,3733,33
St. Louis,Missouri,29189,21001,762
Chesterfield,Virginia,51041,5347,85
St. Francois,Missouri,29187,1454,6
Clarke,Virginia,51043,86,0
Ste. Genevieve,Missouri,29186,138,1
Craig,Virginia,51045,24,0
Culpeper,Virginia,51047,1140,14
Ripley,Missouri,29181,121,0
Cumberland,Virginia,51049,102,0
St. Clair,Missouri,29185,30,0
St. Charles,Missouri,29183,6393,113
Wolfe,Kentucky,21237,29,0
Whitley,Kentucky,21235,229,2
Webster,Kentucky,21233,131,2
Wayne,Kentucky,21231,106,0
Woodford,Kentucky,21239,222,0
Scotland,Missouri,29199,22,1
Dickenson,Virginia,51051,74,1
Dinwiddie,Virginia,51053,327,8
Schuyler,Missouri,29197,20,0
Essex,Virginia,51057,150,2
Fairfax,Virginia,51059,19177,566
Saline,Missouri,29195,593,9
Washington,Illinois,17189,142,1
Rockcastle,Kentucky,21203,146,1
Robertson,Kentucky,21201,10,0
Wabash,Illinois,17185,123,1
Warren,Illinois,17187,277,1
Union,Illinois,17181,451,24
Vermilion,Illinois,17183,409,4
Scott,Kentucky,21209,649,8
Russell,Kentucky,21207,220,6
Fauquier,Virginia,51061,827,20
Rowan,Kentucky,21205,187,1
Polk,Missouri,29167,443,1
Floyd,Virginia,51063,161,2
Fluvanna,Virginia,51065,237,9
Platte,Missouri,29165,562,11
Franklin,Virginia,51067,254,1
Pulaski,Missouri,29169,435,2
Frederick,Virginia,51069,794,11
Pike,Missouri,29163,170,2
Phelps,Missouri,29161,276,1
Spencer,Kentucky,21215,177,0
Simpson,Kentucky,21213,247,7
Shelby,Kentucky,21211,955,23
Will,Illinois,17197,12514,364
Wyoming,Pennsylvania,42131,70,8
Williamson,Illinois,17199,1068,24
York,Pennsylvania,42133,3889,131
White,Illinois,17193,144,0
Whiteside,Illinois,17195,616,19
Todd,Kentucky,21219,165,6
Taylor,Kentucky,21217,227,6
Giles,Virginia,51071,61,0
Wayne,Illinois,17191,152,2
Webster,West Virginia,54101,7,0
Gloucester,Virginia,51073,211,2
Ray,Missouri,29177,135,0
Goochland,Virginia,51075,231,7
Randolph,Missouri,29175,151,1
Wirt,West Virginia,54105,8,0
Grayson,Virginia,51077,266,8
Wetzel,West Virginia,54103,45,0
Greene,Virginia,51079,203,3
Reynolds,Missouri,29179,26,0
Wyoming,West Virginia,54109,73,3
Wood,West Virginia,54107,324,5
Ralls,Missouri,29173,126,0
Putnam,Missouri,29171,28,1
Hudspeth,Texas,48229,43,2
Howard,Texas,48227,351,9
Houston,Texas,48225,349,9
Hopkins,Texas,48223,260,8
Hood,Texas,48221,812,25
Hockley,Texas,48219,286,6
Hill,Texas,48217,394,12
Hidalgo,Texas,48215,29022,1334
Henderson,Texas,48213,867,19
Hemphill,Texas,48211,67,0
Hays,Texas,48209,5560,59
Haskell,Texas,48207,57,2
Hartley,Texas,48205,105,2
Harrison,Texas,48203,833,35
Harris,Texas,48201,112762,2363
Owsley,Kentucky,21189,37,1
Owen,Kentucky,21187,86,2
Oldham,Kentucky,21185,886,24
Ohio,Kentucky,21183,433,9
Nicholas,Kentucky,21181,27,1
Pulaski,Kentucky,21199,652,8
Powell,Kentucky,21197,84,0
Pike,Kentucky,21195,354,3
Perry,Kentucky,21193,295,8
Pendleton,Kentucky,21191,74,0
Metcalfe,Kentucky,21169,92,2
Mercer,Kentucky,21167,148,1
Menifee,Kentucky,21165,35,0
Meade,Kentucky,21163,163,3
Mason,Kentucky,21161,113,2
Nelson,Kentucky,21179,422,3
Northumberland,Pennsylvania,42097,773,40
Muhlenberg,Kentucky,21177,708,12
Perry,Pennsylvania,42099,184,6
Morgan,Kentucky,21175,51,0
Montour,Pennsylvania,42093,154,5
Montgomery,Kentucky,21173,210,1
Northampton,Pennsylvania,42095,4186,302
Monroe,Kentucky,21171,175,3
Montgomery,Pennsylvania,42091,11475,864
Dickey,North Dakota,38021,31,0
Divide,North Dakota,38023,6,0
Dunn,North Dakota,38025,51,0
Pendleton,West Virginia,54071,45,1
Clinton,Michigan,26037,568,13
Crawford,Michigan,26039,115,5
Denali Borough,Alaska,02068,5,0
Pocahontas,West Virginia,54075,55,0
Pleasants,West Virginia,54073,15,2
Putnam,West Virginia,54079,353,1
Preston,West Virginia,54077,142,4
Cheboygan,Michigan,26031,83,2
Chippewa,Michigan,26033,66,0
Clare,Michigan,26035,105,4
Eddy,North Dakota,38027,51,0
Emmons,North Dakota,38029,35,1
Suffolk city,Virginia,51800,1758,63
Bowman,North Dakota,38011,20,0
Burke,North Dakota,38013,25,1
Burleigh,North Dakota,38015,2399,20
Genesee,Michigan,26049,4078,317
Raleigh,West Virginia,54081,397,4
Ritchie,West Virginia,54085,6,0
Randolph,West Virginia,54083,228,2
Liberty,Texas,48291,2055,46
Delta,Michigan,26041,192,3
Summers,West Virginia,54089,22,0
Dickinson,Michigan,26043,70,2
Bethel Census Area,Alaska,02050,77,1
Roane,West Virginia,54087,37,1
Eaton,Michigan,26045,554,9
Emmet,Michigan,26047,133,4
Llano,Texas,48299,105,1
Cass,North Dakota,38017,3957,76
Virginia Beach city,Virginia,51810,6305,71
Live Oak,Texas,48297,357,8
Cavalier,North Dakota,38019,36,0
Lipscomb,Texas,48295,26,0
Limestone,Texas,48293,499,8
Adams,North Dakota,38001,8,0
Barnes,North Dakota,38003,157,0
Tucker,West Virginia,54093,13,0
Pulaski,Arkansas,05119,7612,115
Barry,Michigan,26015,247,2
Taylor,West Virginia,54091,110,6
Bay,Michigan,26017,883,45
Upshur,West Virginia,54097,50,0
Pope,Arkansas,05115,1896,21
Benzie,Michigan,26019,60,2
Tyler,West Virginia,54095,15,0
Prairie,Arkansas,05117,124,1
Poinsett,Arkansas,05111,534,6
Lampasas,Texas,48281,181,7
Wayne,West Virginia,54099,300,10
Polk,Arkansas,05113,240,4
Arenac,Michigan,26011,66,3
Baraga,Michigan,26013,10,0
Benson,North Dakota,38005,250,4
Leon,Texas,48289,207,5
Billings,North Dakota,38007,6,0
Waynesboro city,Virginia,51820,230,3
Lee,Texas,48287,208,14
Bottineau,North Dakota,38009,34,0
Lavaca,Texas,48285,691,32
La Salle,Texas,48283,361,9
Lamb,Texas,48279,301,20
Pike,Arkansas,05109,191,1
Cass,Michigan,26027,442,16
Charlevoix,Michigan,26029,85,3
Perry,Arkansas,05105,65,0
Phillips,Arkansas,05107,424,10
Newton,Arkansas,05101,150,15
Berrien,Michigan,26021,1758,72
Ouachita,Arkansas,05103,186,5
Branch,Michigan,26023,1337,27
Calhoun,Michigan,26025,1099,44
Williamsburg city,Virginia,51830,158,6
Lamar,Texas,48277,948,29
Knox,Texas,48275,67,8
Kleberg,Texas,48273,944,33
Dillingham Census Area,Alaska,02070,26,0
Kinney,Texas,48271,23,1
King,Texas,48269,0,0
Anchorage,Alaska,02020,3486,25
Winchester city,Virginia,51840,461,4
Kimble,Texas,48267,16,1
Kerr,Texas,48265,441,9
Kent,Texas,48263,7,0
Kenedy,Texas,48261,7,1
Kendall,Texas,48259,198,5
Kaufman,Texas,48257,2884,42
Allegan,Michigan,26005,680,8
Aleutians West Census Area,Alaska,02016,93,0
Alpena,Michigan,26007,132,14
Aleutians East Borough,Alaska,02013,10,0
Antrim,Michigan,26009,62,0
Alcona,Michigan,26001,39,2
Alger,Michigan,26003,17,0
Karnes,Texas,48255,750,14
Jones,Texas,48253,583,0
Johnson,Texas,48251,2615,46
Jim Wells,Texas,48249,1328,30
Jim Hogg,Texas,48247,95,2
Jefferson,Texas,48245,6841,114
Jeff Davis,Texas,48243,14,0
Jasper,Texas,48241,411,21
Jackson,Texas,48239,511,15
Jack,Texas,48237,127,1
Irion,Texas,48235,10,0
Hutchinson,Texas,48233,154,3
Hunt,Texas,48231,1498,32
