county,state,fips,cases,deaths
Bay,Michigan,26017,8191,302
Upshur,West Virginia,54097,1776,32
Pope,Arkansas,05115,7843,105
Benzie,Michigan,26019,1001,32
Tyler,West Virginia,54095,657,8
Prairie,Arkansas,05117,887,20
Poinsett,Arkansas,05111,3113,76
Lampasas,Texas,48281,2097,32
Wayne,West Virginia,54099,2740,34
Polk,Arkansas,05113,1958,69
Arenac,Michigan,26011,794,27
Baraga,Michigan,26013,795,34
Benson,North Dakota,38005,1035,18
Leon,Texas,48289,1587,42
Billings,North Dakota,38007,53,0
Waynesboro city,Virginia,51820,2245,34
Lee,Texas,48287,2110,37
Bottineau,North Dakota,38009,704,20
Lavaca,Texas,48285,2376,75
La Salle,Texas,48283,1022,27
Lamb,Texas,48279,2032,80
Pike,Arkansas,05109,997,22
Cass,Michigan,26027,4528,68
Charlevoix,Michigan,26029,1422,13
Perry,Arkansas,05105,821,10
Phillips,Arkansas,05107,1735,37
Newton,Arkansas,05101,705,26
Berrien,Michigan,26021,12691,250
Ouachita,Arkansas,05103,2286,60
Branch,Michigan,26023,4833,111
Calhoun,Michigan,26025,10985,246
Williamsburg city,Virginia,51830,647,11
Lamar,Texas,48277,5758,152
Knox,Texas,48275,255,16
Kleberg,Texas,48273,2500,88
Dillingham Census Area,Alaska,02070,207,1
Kinney,Texas,48271,339,6
King,Texas,48269,11,0
Anchorage,Alaska,02020,27915,161
Winchester city,Virginia,51840,2651,41
Kimble,Texas,48267,261,6
Kerr,Texas,48265,4328,84
Kent,Texas,48263,98,2
Kenedy,Texas,48261,36,2
Kendall,Texas,48259,3117,71
Kaufman,Texas,48257,15432,239
Allegan,Michigan,26005,8123,118
Aleutians West Census Area,Alaska,02016,650,0
Alpena,Michigan,26007,1581,48
Aleutians East Borough,Alaska,02013,363,2
Antrim,Michigan,26009,1429,20
Alcona,Michigan,26001,472,25
Alger,Michigan,26003,595,5
Karnes,Texas,48255,1838,34
Jones,Texas,48253,2733,53
Johnson,Texas,48251,19220,357
Jim Wells,Texas,48249,4094,93
Jim Hogg,Texas,48247,605,15
Jefferson,Texas,48245,18852,387
Jeff Davis,Texas,48243,184,4
Jasper,Texas,48241,2363,84
Jackson,Texas,48239,1721,31
Jack,Texas,48237,604,16
Irion,Texas,48235,123,1
Hutchinson,Texas,48233,1648,71
Hunt,Texas,48231,5498,163
