county,state,fips,cases,deaths
Clay,Arkansas,05021,430,11
Hardin,Texas,48199,1405,33
Hardeman,Texas,48197,59,1
Hansford,Texas,48195,187,6
McLean,Kentucky,21149,138,2
McCreary,Kentucky,21147,247,1
McCracken,Kentucky,21145,976,11
Mifflin,Pennsylvania,42087,321,3
Lyon,Kentucky,21143,96,4
Monroe,Pennsylvania,42089,1938,134
Logan,Kentucky,21141,713,30
McKean,Pennsylvania,42083,99,2
Mercer,Pennsylvania,42085,894,25
Lycoming,Pennsylvania,42081,888,29
Luzerne,Pennsylvania,42079,4748,190
Martin,Kentucky,21159,129,3
Marshall,Kentucky,21157,421,5
Lebanon,Pennsylvania,42075,2607,66
Marion,Kentucky,21155,346,10
Lehigh,Pennsylvania,42077,6149,362
Magoffin,Kentucky,21153,132,0
Silver Bow,Montana,30093,462,0
Stillwater,Montana,30095,141,3
Sheridan,Montana,30091,46,0
Sweet Grass,Montana,30097,61,2
Teton,Montana,30099,74,0
Lancaster,Pennsylvania,42071,8974,468
Madison,Kentucky,21151,2163,11
Lawrence,Pennsylvania,42073,723,25
Lawrence,Kentucky,21127,119,0
Lackawanna,Pennsylvania,42069,3314,217
Laurel,Kentucky,21125,1227,7
Larue,Kentucky,21123,259,1
Jefferson,Pennsylvania,42065,144,3
Knox,Kentucky,21121,731,9
Juniata,Pennsylvania,42067,213,8
Ravalli,Montana,30081,342,4
Richland,Montana,30083,224,2
Lee,Kentucky,21129,41,0
Howard,Missouri,29089,226,2
Sanders,Montana,30089,88,1
Holt,Missouri,29087,110,1
Roosevelt,Montana,30085,779,14
Rosebud,Montana,30087,731,20
Huntingdon,Pennsylvania,42061,710,10
Harrison,Missouri,29081,175,1
Indiana,Pennsylvania,42063,954,14
Hickory,Missouri,29085,178,3
Henry,Missouri,29083,345,5
Fulton,Pennsylvania,42057,63,2
Lincoln,Kentucky,21137,276,18
Greene,Pennsylvania,42059,214,1
Lewis,Kentucky,21135,262,15
Forest,Pennsylvania,42053,18,1
Letcher,Kentucky,21133,283,2
Franklin,Pennsylvania,42055,2003,53
Leslie,Kentucky,21131,118,0
Phillips,Montana,30071,143,0
Pondera,Montana,30073,133,1
Livingston,Kentucky,21139,119,1
Prairie,Montana,30079,29,0
Jefferson,Missouri,29099,5611,77
Powder River,Montana,30075,47,3
Powell,Montana,30077,43,0
Iron,Missouri,29093,91,0
Fayette,Pennsylvania,42051,930,11
Howell,Missouri,29091,1015,6
Jasper,Missouri,29097,3013,40
Jackson,Missouri,29095,9196,115
Hickman,Kentucky,21105,98,1
Elk,Pennsylvania,42047,111,2
Henry,Kentucky,21103,235,2
Erie,Pennsylvania,42049,1879,48
Henderson,Kentucky,21101,1207,24
Dauphin,Pennsylvania,42043,4416,186
Johnson,Illinois,17087,313,0
Delaware,Pennsylvania,42045,12632,804
Kane,Illinois,17089,15476,341
Jersey,Illinois,17083,456,21
Jo Daviess,Illinois,17085,427,5
Mineral,Montana,30061,14,0
Jackson,Kentucky,21109,419,17
Hopkins,Kentucky,21107,935,42
Jefferson,Illinois,17081,858,44
Park,Montana,30067,187,0
Douglas,Missouri,29067,272,6
Yuma,Colorado,08125,188,1
Dent,Missouri,29065,230,3
Petroleum,Montana,30069,3,0
Weld,Colorado,08123,5442,158
Montgomery,Arkansas,05097,180,8
Missoula,Montana,30063,1675,8
Washington,Colorado,08121,78,0
Nevada,Arkansas,05099,269,14
Dunklin,Missouri,29069,997,12
Musselshell,Montana,30065,72,1
Mississippi,Arkansas,05093,2078,63
Monroe,Arkansas,05095,199,0
Cumberland,Pennsylvania,42041,2254,78
DeKalb,Missouri,29063,252,2
Miller,Arkansas,05091,1193,15
Daviess,Missouri,29061,202,3
Clinton,Pennsylvania,42035,241,6
Johnson,Kentucky,21115,246,2
Columbia,Pennsylvania,42037,1023,39
Jessamine,Kentucky,21113,868,2
Lake,Illinois,17097,19579,503
Clarion,Pennsylvania,42031,181,3
Jefferson,Kentucky,21111,21234,352
LaSalle,Illinois,17099,2184,60
Clearfield,Pennsylvania,42033,393,7
Kendall,Illinois,17093,2523,28
Knox,Illinois,17095,1096,9
Liberty,Montana,30051,28,0
Crawford,Pennsylvania,42039,392,3
Knott,Kentucky,21119,295,2
Kankakee,Illinois,17091,3208,78
Kenton,Kentucky,21117,2379,49
Teller,Colorado,08119,195,4
Madison,Montana,30057,139,1
Grundy,Missouri,29079,242,9
Summit,Colorado,08117,567,4
Marion,Arkansas,05089,133,2
Greene,Missouri,29077,8992,124
Meagher,Montana,30059,51,2
Sedgwick,Colorado,08115,26,1
Lincoln,Montana,30053,245,3
San Miguel,Colorado,08113,100,0
Lonoke,Arkansas,05085,1530,23
McCone,Montana,30055,48,0
Madison,Arkansas,05087,411,5
San Juan,Colorado,08111,6,0
Franklin,Missouri,29071,2349,40
Little River,Arkansas,05081,417,35
Logan,Arkansas,05083,549,2
Gentry,Missouri,29075,172,10
Gasconade,Missouri,29073,221,24
Carbon,Pennsylvania,42025,547,29
Hardin,Illinois,17069,49,0
Centre,Pennsylvania,42027,3719,15
Cambria,Pennsylvania,42021,889,7
Hamilton,Illinois,17065,113,2
Cameron,Pennsylvania,42023,8,0
Hancock,Illinois,17067,284,3
Greene,Illinois,17061,269,15
Grundy,Illinois,17063,877,7
Chester,Pennsylvania,42029,7656,374
Clark,Missouri,29045,104,0
Judith Basin,Montana,30045,15,0
Christian,Missouri,29043,2277,10
Lake,Montana,30047,451,1
Clinton,Missouri,29049,427,10
Hill,Montana,30041,553,10
Clay,Missouri,29047,2300,51
Jefferson,Montana,30043,134,0
Lewis and Clark,Montana,30049,636,3
Chariton,Missouri,29041,55,1
Blair,Pennsylvania,42013,1034,23
Jasper,Illinois,17079,247,10
Bradford,Pennsylvania,42015,482,8
Iroquois,Illinois,17075,451,19
Jackson,Illinois,17077,1433,25
Berks,Pennsylvania,42011,8377,413
Henderson,Illinois,17071,111,0
Henry,Illinois,17073,794,5
Bucks,Pennsylvania,42017,9637,623
Butler,Pennsylvania,42019,1418,27
Glacier,Montana,30035,779,2
Dade,Missouri,29057,127,0
Crawford,Missouri,29055,554,7
Golden Valley,Montana,30037,10,0
Gallatin,Montana,30031,2364,5
Dallas,Missouri,29059,284,1
Garfield,Montana,30033,19,0
Cooper,Missouri,29053,573,2
Granite,Montana,30039,52,0
Cole,Missouri,29051,2520,18
Culberson,Texas,48109,84,2
Crosby,Texas,48107,105,6
Richland,South Carolina,45079,16652,262
Crockett,Texas,48105,166,7
Crane,Texas,48103,73,2
Yates,New York,36123,94,6
Wyoming,New York,36121,167,5
Richmond city,Virginia,51760,5109,64
Orangeburg,South Carolina,45075,3273,129
Cottle,Texas,48101,33,3
Pickens,South Carolina,45077,3933,55
Newberry,South Carolina,45071,1550,38
Oconee,South Carolina,45073,2311,31
Marion,South Carolina,45067,1064,37
Marlboro,South Carolina,45069,1063,12
Ulster,New York,36111,2415,84
Westchester,New York,36119,39547,1469
Wayne,New York,36117,383,3
Washington,New York,36115,326,14
Roanoke city,Virginia,51770,2385,35
Warren,New York,36113,438,30
Salem city,Virginia,51775,447,6
Lexington,South Carolina,45063,8469,193
McCormick,South Carolina,45065,263,7
Lee,South Carolina,45061,763,35
Lancaster,South Carolina,45057,2438,57
Greenup,Kentucky,21089,564,8
Laurens,South Carolina,45059,1847,58
Walton,Florida,12131,2227,29
Green,Kentucky,21087,326,9
Steuben,New York,36101,873,68
Tompkins,New York,36109,548,0
Tioga,New York,36107,448,25
Sullivan,New York,36105,1680,37
Suffolk,New York,36103,48080,2018
Jasper,South Carolina,45053,878,23
Grayson,Kentucky,21085,462,15
Washington,Florida,12133,1176,24
Kershaw,South Carolina,45055,2345,42
Graves,Kentucky,21083,847,29
Grant,Kentucky,21081,217,6
Horry,South Carolina,45051,11879,213
Hampton,South Carolina,45049,741,31
Greenville,South Carolina,45045,16469,332
Hart,Kentucky,21099,297,1
Greenwood,South Carolina,45047,2454,74
Staunton city,Virginia,51790,354,1
Harrison,Kentucky,21097,244,1
Florence,South Carolina,45041,5385,199
Harlan,Kentucky,21095,562,13
Georgetown,South Carolina,45043,2178,47
Hardin,Kentucky,21093,1693,14
Hancock,Kentucky,21091,115,1
Fairfield,South Carolina,45039,840,37
Fleming,Kentucky,21069,124,0
Dorchester,South Carolina,45035,4604,94
Fayette,Kentucky,21067,9977,87
Edgefield,South Carolina,45037,875,21
Estill,Kentucky,21065,247,0
Sumter,Florida,12119,2754,80
Otero,Colorado,08089,119,6
Darlington,South Carolina,45031,2368,63
Morgan,Colorado,08087,817,48
St. Lucie,Florida,12111,8616,318
Elliott,Kentucky,21063,62,0
Dillon,South Carolina,45033,1261,46
Santa Rosa,Florida,12113,5725,85
Montrose,Colorado,08085,422,13
Edmonson,Kentucky,21061,181,12
Sarasota,Florida,12115,9057,311
Montezuma,Colorado,08083,184,5
Seminole,Florida,12117,9737,235
Moffat,Colorado,08081,53,1
Clarendon,South Carolina,45027,1144,68
Colleton,South Carolina,45029,1197,44
Garrard,Kentucky,21079,252,3
Chester,South Carolina,45023,1168,24
Suwannee,Florida,12121,2922,77
Gallatin,Kentucky,21077,113,8
Chesterfield,South Carolina,45025,1427,41
Mineral,Colorado,08079,21,0
Mesa,Colorado,08077,1038,8
Logan,Colorado,08075,1089,10
Taylor,Florida,12123,1424,15
Fulton,Kentucky,21075,214,3
Franklin,Kentucky,21073,789,14
Lincoln,Colorado,08073,24,0
Union,Florida,12125,1082,28
Cherokee,South Carolina,45021,1387,48
Volusia,Florida,12127,11976,307
Floyd,Kentucky,21071,286,4
Las Animas,Colorado,08071,50,1
Wakulla,Florida,12129,1252,10
Calhoun,South Carolina,45017,500,17
Clark,Kentucky,21049,445,10
Charleston,South Carolina,45019,16663,271
Christian,Kentucky,21047,1749,28
Beaufort,South Carolina,45013,5980,89
Casey,Kentucky,21045,305,16
Berkeley,South Carolina,45015,5829,93
Carter,Kentucky,21043,298,4
Carroll,Kentucky,21041,211,5
Barnwell,South Carolina,45011,852,21
Allendale,South Carolina,45005,428,6
Daviess,Kentucky,21059,1803,26
Anderson,South Carolina,45007,5241,193
Cumberland,Kentucky,21057,128,0
Abbeville,South Carolina,45001,713,15
Crittenden,Kentucky,21055,150,1
Aiken,South Carolina,45003,4776,86
Bamberg,South Carolina,45009,670,35
St. Johns,Florida,12109,5990,78
Prowers,Colorado,08099,120,0
Pasco,Florida,12101,10238,224
Pitkin,Colorado,08097,256,2
Clinton,Kentucky,21053,213,4
Pinellas,Florida,12103,24169,801
Phillips,Colorado,08095,37,0
Clay,Kentucky,21051,434,6
Polk,Florida,12105,21837,589
Park,Colorado,08093,81,1
Putnam,Florida,12107,2272,48
Ouray,Colorado,08091,33,1
Grayson,Texas,48181,2280,60
Hale,Texas,48189,2306,60
Guadalupe,Texas,48187,3796,79
Grimes,Texas,48185,1152,35
Gregg,Texas,48183,3156,82
Gillespie,Texas,48171,349,10
Gray,Texas,48179,397,10
Gonzales,Texas,48177,1095,19
Goliad,Texas,48175,157,6
Glasscock,Texas,48173,11,0
Garza,Texas,48169,118,4
Galveston,Texas,48167,12123,166
Newport News city,Virginia,51700,3051,49
Gaines,Texas,48165,461,10
Frio,Texas,48163,1013,9
Freestone,Texas,48161,438,4
Franklin,Texas,48159,170,6
Fort Bend,Texas,48157,17658,303
Norfolk city,Virginia,51710,5179,84
Foard,Texas,48155,20,0
Floyd,Texas,48153,120,9
Fisher,Texas,48151,83,3
Fayette,Texas,48149,509,22
Fannin,Texas,48147,746,16
Falls,Texas,48145,635,5
Norton city,Virginia,51720,44,0
Erath,Texas,48143,974,13
El Paso,Texas,48141,33326,575
Ellis,Texas,48139,4729,74
Edwards,Texas,48137,66,2
Ector,Texas,48135,5726,112
Petersburg city,Virginia,51730,877,29
Eastland,Texas,48133,226,6
Poquoson city,Virginia,51735,89,2
Duval,Texas,48131,469,20
Donley,Texas,48129,82,1
Dimmit,Texas,48127,276,7
Dickens,Texas,48125,51,2
York,South Carolina,45091,6251,96
Portsmouth city,Virginia,51740,2724,65
DeWitt,Texas,48123,1058,42
Denton,Texas,48121,15285,165
Delta,Texas,48119,32,0
Deaf Smith,Texas,48117,1224,25
Williamsburg,South Carolina,45089,1397,46
Dawson,Texas,48115,713,15
Radford city,Virginia,51750,862,1
Dallas,Texas,48113,94949,1194
Sumter,South Carolina,45085,3412,84
Union,South Carolina,45087,697,15
Dallam,Texas,48111,331,10
Saluda,South Carolina,45081,713,22
Spartanburg,South Carolina,45083,8261,211
Sangamon,Illinois,17167,3475,62
Warren,Pennsylvania,42123,59,1
Washington,Pennsylvania,42125,1675,32
Schuyler,Illinois,17169,80,1
St. Clair,Illinois,17163,8475,215
Venango,Pennsylvania,42121,173,1
Saline,Illinois,17165,503,7
Rock Island,Illinois,17161,3788,97
Wayne,Pennsylvania,42127,279,12
Greensville,Virginia,51081,887,13
Westmoreland,Pennsylvania,42129,3583,71
Halifax,Virginia,51083,458,7
Hanover,Virginia,51085,1537,41
Newton,Missouri,29145,1890,17
Henrico,Virginia,51087,5970,224
New Madrid,Missouri,29143,703,20
Henry,Virginia,51089,1248,31
Oregon,Missouri,29149,212,0
Nodaway,Missouri,29147,1024,10
Morgan,Missouri,29141,584,6
Tazewell,Illinois,17179,2424,47
Sullivan,Pennsylvania,42113,16,1
Traill,North Dakota,38097,212,3
Walsh,North Dakota,38099,338,2
Susquehanna,Pennsylvania,42115,372,28
Stark,Illinois,17175,79,2
Stephenson,Illinois,17177,814,7
Somerset,Pennsylvania,42111,325,3
Scott,Illinois,17171,93,0
Shelby,Illinois,17173,586,8
Steele,North Dakota,38091,34,0
Tioga,Pennsylvania,42117,150,3
Stutsman,North Dakota,38093,702,5
Highland,Virginia,51091,9,0
Isle of Wight,Virginia,51093,822,23
Union,Pennsylvania,42119,646,7
Towner,North Dakota,38095,75,2
James City,Virginia,51095,922,21
Pemiscot,Missouri,29155,674,12
King and Queen,Virginia,51097,86,1
Ozark,Missouri,29153,175,1
King George,Virginia,51099,262,4
Pettis,Missouri,29159,1567,24
Perry,Missouri,29157,755,7
Osage,Missouri,29151,413,3
Philadelphia,Pennsylvania,42101,40803,1867
Sioux,North Dakota,38085,214,4
Perry,Illinois,17145,406,16
Pike,Pennsylvania,42103,613,23
Piatt,Illinois,17147,207,0
Slope,North Dakota,38087,12,0
Stark,North Dakota,38089,2189,29
Ogle,Illinois,17141,1057,7
Peoria,Illinois,17143,4255,62
Snyder,Pennsylvania,42109,446,15
Mercer,Missouri,29129,31,0
Potter,Pennsylvania,42105,41,1
Sargent,North Dakota,38081,112,2
Schuylkill,Pennsylvania,42107,1632,73
Sheridan,North Dakota,38083,37,1
Madison,Missouri,29123,433,2
Luce,Michigan,26095,287,0
Macon,Missouri,29121,197,1
Mackinac,Michigan,26097,140,0
Marion,Missouri,29127,822,14
Macomb,Michigan,26099,17321,1070
Maries,Missouri,29125,140,0
Pike,Illinois,17149,260,4
Lenawee,Michigan,26091,1749,22
Livingston,Michigan,26093,1836,33
Randolph,Illinois,17157,1145,14
Renville,North Dakota,38075,96,2
Richland,Illinois,17159,317,14
Richland,North Dakota,38077,357,2
Pulaski,Illinois,17153,226,1
Rolette,North Dakota,38079,280,7
Putnam,Illinois,17155,85,0
Montgomery,Missouri,29139,110,1
Pope,Illinois,17151,36,1
Ramsey,North Dakota,38071,419,3
Ransom,North Dakota,38073,131,0
Yellowstone,Montana,30111,5179,77
Mississippi,Missouri,29133,390,5
Miller,Missouri,29131,777,5
Monroe,Missouri,29137,132,1
Moniteau,Missouri,29135,492,7
Marshall,Illinois,17123,137,3
Nelson,North Dakota,38063,145,3
Oliver,North Dakota,38065,67,0
Mason,Illinois,17125,235,1
Pembina,North Dakota,38067,169,0
Pierce,North Dakota,38069,57,0
Marion,Illinois,17121,845,12
Lawrence,Missouri,29109,974,14
Lafayette,Missouri,29107,738,24
Stone,Arkansas,05137,389,21
Mountrail,North Dakota,38061,427,6
Union,Arkansas,05139,1073,47
Johnson,Missouri,29101,1402,11
Toole,Montana,30101,301,6
Sevier,Arkansas,05133,1274,16
Isabella,Michigan,26073,933,15
Treasure,Montana,30103,11,0
Jackson,Michigan,26075,3239,84
Sharp,Arkansas,05135,306,9
Laclede,Missouri,29105,1077,18
Kalamazoo,Michigan,26077,4199,100
Knox,Missouri,29103,59,1
Sebastian,Arkansas,05131,4563,88
Kalkaska,Michigan,26079,117,4
Wibaux,Montana,30109,37,0
Massac,Illinois,17127,141,2
Valley,Montana,30105,280,2
Menard,Illinois,17129,159,1
Wheatland,Montana,30107,61,1
Iron,Michigan,26071,364,18
Montgomery,Illinois,17135,548,14
McKenzie,North Dakota,38053,433,4
Morgan,Illinois,17137,831,25
McLean,North Dakota,38055,443,7
Mercer,Illinois,17131,219,6
Mercer,North Dakota,38057,375,3
Morton,North Dakota,38059,1934,48
Monroe,Illinois,17133,849,28
McDonald,Missouri,29119,1267,13
Livingston,Missouri,29117,542,6
Scott,Arkansas,05127,148,1
Searcy,Arkansas,05129,178,1
McIntosh,North Dakota,38051,145,4
St. Francis,Arkansas,05123,1657,10
Lake,Michigan,26085,52,0
Lewis,Missouri,29111,171,2
Saline,Arkansas,05125,2599,28
Lapeer,Michigan,26087,1114,45
Leelanau,Michigan,26089,134,1
Linn,Missouri,29115,152,2
Randolph,Arkansas,05121,593,23
Lincoln,Missouri,29113,1064,5
Kent,Michigan,26081,12673,178
Moultrie,Illinois,17139,375,5
Fairbanks North Star Borough,Alaska,02090,1859,13
Keweenaw,Michigan,26083,18,0
Lawrence,Illinois,17101,306,8
Hettinger,North Dakota,38041,102,2
Lee,Illinois,17103,612,1
Kidder,North Dakota,38043,76,1
LaMoure,North Dakota,38045,175,3
Logan,North Dakota,38047,114,0
Hillsdale,Michigan,26059,456,27
Gladwin,Michigan,26051,167,2
Gogebic,Michigan,26053,277,2
Grand Traverse,Michigan,26055,654,13
Gratiot,Michigan,26057,415,16
McHenry,North Dakota,38049,144,12
McDonough,Illinois,17109,665,15
Livingston,Illinois,17105,549,10
Logan,Illinois,17107,543,4
McLean,Illinois,17113,3867,30
Foster,North Dakota,38031,141,2
Macon,Illinois,17115,2568,48
Golden Valley,North Dakota,38033,103,0
Grand Forks,North Dakota,38035,3137,15
McHenry,Illinois,17111,5762,125
Grant,North Dakota,38037,57,2
Yell,Arkansas,05149,1320,30
White,Arkansas,05145,1287,32
Huron,Michigan,26063,258,5
Ingham,Michigan,26065,4324,58
Woodruff,Arkansas,05147,90,0
Van Buren,Arkansas,05141,200,3
Ionia,Michigan,26067,765,8
Washington,Arkansas,05143,10889,140
Iosco,Michigan,26069,270,15
Griggs,North Dakota,38039,69,1
Macoupin,Illinois,17117,731,9
Houghton,Michigan,26061,853,7
Madison,Illinois,17119,6853,152
Accomack,Virginia,51001,1200,19
Albemarle,Virginia,51003,1486,23
Alleghany,Virginia,51005,84,4
Amelia,Virginia,51007,137,6
Amherst,Virginia,51009,529,4
Appomattox,Virginia,51011,269,5
Arlington,Virginia,51013,4384,152
Augusta,Virginia,51015,624,8
Bath,Virginia,51017,22,0
Bedford,Virginia,51019,1075,16
Bland,Virginia,51021,64,5
Botetourt,Virginia,51023,351,11
Brunswick,Virginia,51025,410,5
Buchanan,Virginia,51027,235,2
Buckingham,Virginia,51029,723,9
Yakutat plus Hoonah-Angoon,Alaska,02998,33,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,100,0
Campbell,Virginia,51031,634,6
Caroline,Virginia,51033,400,5
Charles City,Virginia,51036,95,5
Carroll,Virginia,51035,560,26
Charlotte,Virginia,51037,198,0
Union,Kentucky,21225,481,6
Trimble,Kentucky,21223,81,0
Trigg,Kentucky,21221,226,0
Washington,Kentucky,21229,198,2
Warren,Kentucky,21227,4944,57
St. Louis,Missouri,29189,28239,857
Chesterfield,Virginia,51041,6695,99
St. Francois,Missouri,29187,2866,22
Clarke,Virginia,51043,113,1
Ste. Genevieve,Missouri,29186,303,1
Craig,Virginia,51045,42,0
Culpeper,Virginia,51047,1313,18
Ripley,Missouri,29181,222,4
Cumberland,Virginia,51049,111,2
St. Clair,Missouri,29185,107,1
St. Charles,Missouri,29183,10256,148
Wolfe,Kentucky,21237,59,0
Whitley,Kentucky,21235,699,6
Webster,Kentucky,21233,285,5
Wayne,Kentucky,21231,247,1
Woodford,Kentucky,21239,350,0
Scotland,Missouri,29199,63,1
Dickenson,Virginia,51051,121,1
Dinwiddie,Virginia,51053,481,12
Schuyler,Missouri,29197,35,0
Essex,Virginia,51057,189,2
Fairfax,Virginia,51059,22687,602
Saline,Missouri,29195,895,9
Washington,Illinois,17189,278,1
Rockcastle,Kentucky,21203,281,1
Robertson,Kentucky,21201,13,1
Wabash,Illinois,17185,205,5
Warren,Illinois,17187,451,7
Union,Illinois,17181,730,25
Vermilion,Illinois,17183,1541,7
Scott,Kentucky,21209,996,17
Russell,Kentucky,21207,368,7
Fauquier,Virginia,51061,1041,26
Rowan,Kentucky,21205,316,1
Polk,Missouri,29167,1079,19
Floyd,Virginia,51063,232,16
Fluvanna,Virginia,51065,410,9
Platte,Missouri,29165,909,12
Franklin,Virginia,51067,662,4
Pulaski,Missouri,29169,894,9
Frederick,Virginia,51069,1097,13
Pike,Missouri,29163,305,8
Phelps,Missouri,29161,765,19
Spencer,Kentucky,21215,263,0
Simpson,Kentucky,21213,325,9
Shelby,Kentucky,21211,1283,24
Will,Illinois,17197,17100,421
Wyoming,Pennsylvania,42131,100,8
Williamson,Illinois,17199,1709,58
York,Pennsylvania,42133,5896,191
White,Illinois,17193,235,1
Whiteside,Illinois,17195,1233,22
Todd,Kentucky,21219,264,10
Taylor,Kentucky,21217,438,7
Giles,Virginia,51071,114,0
Wayne,Illinois,17191,434,10
Webster,West Virginia,54101,24,0
Gloucester,Virginia,51073,333,3
Ray,Missouri,29177,236,2
Goochland,Virginia,51075,309,7
Randolph,Missouri,29175,503,3
Wirt,West Virginia,54105,28,0
Grayson,Virginia,51077,360,18
Wetzel,West Virginia,54103,82,0
Greene,Virginia,51079,269,3
Reynolds,Missouri,29179,60,0
Wyoming,West Virginia,54109,178,5
Wood,West Virginia,54107,491,6
Ralls,Missouri,29173,190,0
Putnam,Missouri,29171,48,1
Hudspeth,Texas,48229,72,3
Howard,Texas,48227,1013,19
Houston,Texas,48225,398,11
Hopkins,Texas,48223,475,23
Hood,Texas,48221,1111,35
Hockley,Texas,48219,483,11
Hill,Texas,48217,761,15
Hidalgo,Texas,48215,34179,1895
Henderson,Texas,48213,1478,28
Hemphill,Texas,48211,132,0
Hays,Texas,48209,6161,71
Haskell,Texas,48207,77,3
Hartley,Texas,48205,163,2
Harrison,Texas,48203,1012,37
Harris,Texas,48201,154765,2729
Owsley,Kentucky,21189,69,1
Owen,Kentucky,21187,113,3
Oldham,Kentucky,21185,1336,26
Ohio,Kentucky,21183,574,9
Nicholas,Kentucky,21181,91,1
Pulaski,Kentucky,21199,965,13
Powell,Kentucky,21197,133,0
Pike,Kentucky,21195,678,3
Perry,Kentucky,21193,443,9
Pendleton,Kentucky,21191,110,0
Metcalfe,Kentucky,21169,175,2
Mercer,Kentucky,21167,319,6
Menifee,Kentucky,21165,76,1
Meade,Kentucky,21163,357,3
Mason,Kentucky,21161,150,2
Nelson,Kentucky,21179,695,4
Northumberland,Pennsylvania,42097,1346,99
Muhlenberg,Kentucky,21177,945,15
Perry,Pennsylvania,42099,325,6
Morgan,Kentucky,21175,101,0
Montour,Pennsylvania,42093,276,7
Montgomery,Kentucky,21173,375,4
Northampton,Pennsylvania,42095,5062,309
Monroe,Kentucky,21171,251,4
Montgomery,Pennsylvania,42091,13176,891
Dickey,North Dakota,38021,211,1
Divide,North Dakota,38023,41,1
Dunn,North Dakota,38025,190,5
Pendleton,West Virginia,54071,70,1
Clinton,Michigan,26037,906,14
Crawford,Michigan,26039,139,5
Denali Borough,Alaska,02068,21,0
Pocahontas,West Virginia,54075,64,0
Pleasants,West Virginia,54073,23,3
Putnam,West Virginia,54079,796,10
Preston,West Virginia,54077,176,4
Cheboygan,Michigan,26031,119,2
Chippewa,Michigan,26033,108,0
Clare,Michigan,26035,215,8
Eddy,North Dakota,38027,156,3
Emmons,North Dakota,38029,271,7
Suffolk city,Virginia,51800,2249,78
Bowman,North Dakota,38011,103,2
Burke,North Dakota,38013,46,1
Burleigh,North Dakota,38015,5591,72
Genesee,Michigan,26049,6025,324
Raleigh,West Virginia,54081,665,8
Ritchie,West Virginia,54085,27,0
Randolph,West Virginia,54083,378,1
Liberty,Texas,48291,2269,54
Delta,Michigan,26041,1005,18
Summers,West Virginia,54089,80,1
Dickinson,Michigan,26043,454,8
Bethel Census Area,Alaska,02050,263,0
Roane,West Virginia,54087,88,2
Eaton,Michigan,26045,970,10
Emmet,Michigan,26047,192,4
Llano,Texas,48299,165,2
Cass,North Dakota,38017,7753,79
Virginia Beach city,Virginia,51810,7553,102
Live Oak,Texas,48297,374,9
Cavalier,North Dakota,38019,62,1
Lipscomb,Texas,48295,63,1
Limestone,Texas,48293,659,16
Adams,North Dakota,38001,59,0
Barnes,North Dakota,38003,300,1
Tucker,West Virginia,54093,52,0
Pulaski,Arkansas,05119,11175,193
Barry,Michigan,26015,540,5
Taylor,West Virginia,54091,161,8
Bay,Michigan,26017,1246,55
Upshur,West Virginia,54097,225,0
Pope,Arkansas,05115,2557,36
Benzie,Michigan,26019,108,2
Tyler,West Virginia,54095,24,0
Prairie,Arkansas,05117,193,4
Poinsett,Arkansas,05111,926,17
Lampasas,Texas,48281,297,9
Wayne,West Virginia,54099,495,11
Polk,Arkansas,05113,342,4
Arenac,Michigan,26011,88,3
Baraga,Michigan,26013,72,4
Benson,North Dakota,38005,456,8
Leon,Texas,48289,319,10
Billings,North Dakota,38007,31,0
Waynesboro city,Virginia,51820,362,3
Lee,Texas,48287,235,14
Bottineau,North Dakota,38009,206,16
Lavaca,Texas,48285,1099,37
La Salle,Texas,48283,349,13
Lamb,Texas,48279,452,23
Pike,Arkansas,05109,254,1
Cass,Michigan,26027,841,23
Charlevoix,Michigan,26029,142,4
Perry,Arkansas,05105,125,0
Phillips,Arkansas,05107,686,15
Newton,Arkansas,05101,287,19
Berrien,Michigan,26021,2415,77
Ouachita,Arkansas,05103,336,7
Branch,Michigan,26023,1601,33
Calhoun,Michigan,26025,2267,53
Williamsburg city,Virginia,51830,209,8
Lamar,Texas,48277,1593,44
Knox,Texas,48275,110,8
Kleberg,Texas,48273,999,49
Dillingham Census Area,Alaska,02070,44,0
Kinney,Texas,48271,71,1
King,Texas,48269,1,0
Anchorage,Alaska,02020,6382,41
Winchester city,Virginia,51840,563,4
Kimble,Texas,48267,21,1
Kerr,Texas,48265,670,13
Kent,Texas,48263,10,0
Kenedy,Texas,48261,7,2
Kendall,Texas,48259,377,10
Kaufman,Texas,48257,3379,52
Allegan,Michigan,26005,1061,7
Aleutians West Census Area,Alaska,02016,98,0
Alpena,Michigan,26007,153,14
Aleutians East Borough,Alaska,02013,15,0
Antrim,Michigan,26009,99,0
Alcona,Michigan,26001,51,2
Alger,Michigan,26003,97,1
Karnes,Texas,48255,946,17
Jones,Texas,48253,586,2
Johnson,Texas,48251,3426,62
Jim Wells,Texas,48249,1525,46
Jim Hogg,Texas,48247,156,4
Jefferson,Texas,48245,8017,146
Jeff Davis,Texas,48243,17,0
Jasper,Texas,48241,507,34
Jackson,Texas,48239,636,16
Jack,Texas,48237,148,3
Irion,Texas,48235,13,0
Hutchinson,Texas,48233,283,7
Hunt,Texas,48231,1863,43
