county,state,fips,cases,deaths
Lehigh,Pennsylvania,42077,4968,337
Magoffin,Kentucky,21153,39,0
Silver Bow,Montana,30093,88,0
Stillwater,Montana,30095,26,1
Sheridan,Montana,30091,5,0
Sweet Grass,Montana,30097,5,1
Teton,Montana,30099,15,0
Lancaster,Pennsylvania,42071,5923,411
Madison,Kentucky,21151,505,1
Lawrence,Pennsylvania,42073,391,16
Lawrence,Kentucky,21127,36,0
Lackawanna,Pennsylvania,42069,1932,212
Laurel,Kentucky,21125,433,5
Larue,Kentucky,21123,68,1
Jefferson,Pennsylvania,42065,71,1
Knox,Kentucky,21121,235,8
Juniata,Pennsylvania,42067,132,6
Ravalli,Montana,30081,83,1
Richland,Montana,30083,47,2
Lee,Kentucky,21129,6,0
Howard,Missouri,29089,52,0
Sanders,Montana,30089,9,0
Holt,Missouri,29087,8,0
Roosevelt,Montana,30085,23,0
Rosebud,Montana,30087,34,1
Huntingdon,Pennsylvania,42061,308,4
Harrison,Missouri,29081,60,1
Indiana,Pennsylvania,42063,320,6
Hickory,Missouri,29085,31,0
Henry,Missouri,29083,79,3
Fulton,Pennsylvania,42057,27,2
Lincoln,Kentucky,21137,105,1
Greene,Pennsylvania,42059,116,1
Lewis,Kentucky,21135,41,0
Forest,Pennsylvania,42053,10,0
Letcher,Kentucky,21133,59,0
Franklin,Pennsylvania,42055,1350,46
Leslie,Kentucky,21131,30,0
Phillips,Montana,30071,28,0
Pondera,Montana,30073,11,0
Livingston,Kentucky,21139,35,1
Prairie,Montana,30079,1,0
Jefferson,Missouri,29099,1822,28
Powder River,Montana,30075,1,0
Powell,Montana,30077,2,0
Iron,Missouri,29093,22,0
Fayette,Pennsylvania,42051,494,5
Howell,Missouri,29091,153,2
Jasper,Missouri,29097,1260,11
Jackson,Missouri,29095,4014,64
Hickman,Kentucky,21105,48,0
Elk,Pennsylvania,42047,48,2
Henry,Kentucky,21103,120,2
Erie,Pennsylvania,42049,1102,19
Henderson,Kentucky,21101,344,4
Dauphin,Pennsylvania,42043,2801,159
Johnson,Illinois,17087,67,0
Delaware,Pennsylvania,42045,9226,744
Kane,Illinois,17089,9814,305
Jersey,Illinois,17083,105,2
Jo Daviess,Illinois,17085,125,1
Mineral,Montana,30061,0,0
Jackson,Kentucky,21109,150,14
Hopkins,Kentucky,21107,422,35
Jefferson,Illinois,17081,286,19
Park,Montana,30067,55,0
Douglas,Missouri,29067,82,2
Yuma,Colorado,08125,63,0
Dent,Missouri,29065,11,0
Petroleum,Montana,30069,0,0
Weld,Colorado,08123,3709,143
Montgomery,Arkansas,05097,35,1
Missoula,Montana,30063,329,1
Washington,Colorado,08121,48,0
Nevada,Arkansas,05099,142,9
Dunklin,Missouri,29069,310,4
Musselshell,Montana,30065,3,0
Mississippi,Arkansas,05093,1014,14
Monroe,Arkansas,05095,60,0
Cumberland,Pennsylvania,42041,1286,71
DeKalb,Missouri,29063,35,1
Miller,Arkansas,05091,512,5
Daviess,Missouri,29061,17,0
Clinton,Pennsylvania,42035,120,5
Johnson,Kentucky,21115,49,0
Columbia,Pennsylvania,42037,471,35
Jessamine,Kentucky,21113,344,0
Lake,Illinois,17097,12670,446
Clarion,Pennsylvania,42031,80,2
Jefferson,Kentucky,21111,8298,251
LaSalle,Illinois,17099,766,24
Clearfield,Pennsylvania,42033,172,0
Kendall,Illinois,17093,1411,25
Knox,Illinois,17095,299,1
Liberty,Montana,30051,1,0
Crawford,Pennsylvania,42039,144,1
Knott,Kentucky,21119,57,1
Kankakee,Illinois,17091,1834,68
Kenton,Kentucky,21117,1410,41
Teller,Colorado,08119,132,3
Madison,Montana,30057,84,1
Grundy,Missouri,29079,27,1
Summit,Colorado,08117,328,4
Marion,Arkansas,05089,28,0
Greene,Missouri,29077,1565,14
Meagher,Montana,30059,4,0
Sedgwick,Colorado,08115,11,1
Lincoln,Montana,30053,77,2
San Miguel,Colorado,08113,89,0
Lonoke,Arkansas,05085,512,2
McCone,Montana,30055,3,0
Madison,Arkansas,05087,270,2
San Juan,Colorado,08111,2,0
Franklin,Missouri,29071,618,18
Little River,Arkansas,05081,181,1
Logan,Arkansas,05083,261,1
Gentry,Missouri,29075,83,9
Gasconade,Missouri,29073,24,0
Carbon,Pennsylvania,42025,372,28
Hardin,Illinois,17069,18,0
Centre,Pennsylvania,42027,372,10
Cambria,Pennsylvania,42021,336,3
Hamilton,Illinois,17065,29,0
Cameron,Pennsylvania,42023,7,0
Hancock,Illinois,17067,53,1
Greene,Illinois,17061,43,0
Grundy,Illinois,17063,323,5
Chester,Pennsylvania,42029,5102,349
Clark,Missouri,29045,20,0
Judith Basin,Montana,30045,3,0
Christian,Missouri,29043,369,1
Lake,Montana,30047,180,1
Clinton,Missouri,29049,82,0
Hill,Montana,30041,42,2
Clay,Missouri,29047,1037,27
Jefferson,Montana,30043,28,0
Lewis and Clark,Montana,30049,158,1
Chariton,Missouri,29041,17,0
Blair,Pennsylvania,42013,284,5
Jasper,Illinois,17079,59,7
Bradford,Pennsylvania,42015,85,3
Iroquois,Illinois,17075,263,11
Jackson,Illinois,17077,717,19
Berks,Pennsylvania,42011,5382,368
Henderson,Illinois,17071,12,0
Henry,Illinois,17073,234,1
Bucks,Pennsylvania,42017,7197,582
Butler,Pennsylvania,42019,661,15
Glacier,Montana,30035,74,1
Dade,Missouri,29057,15,0
Crawford,Missouri,29055,73,0
Golden Valley,Montana,30037,3,0
Gallatin,Montana,30031,939,3
Dallas,Missouri,29059,67,1
Garfield,Montana,30033,12,0
Cooper,Missouri,29053,125,0
Granite,Montana,30039,16,0
Cole,Missouri,29051,410,3
Culberson,Texas,48109,17,2
Crosby,Texas,48107,63,1
Richland,South Carolina,45079,8774,152
Crockett,Texas,48105,155,3
Crane,Texas,48103,70,2
Yates,New York,36123,57,6
Wyoming,New York,36121,118,5
Richmond city,Virginia,51760,3165,41
Orangeburg,South Carolina,45075,2420,64
Cottle,Texas,48101,18,2
Pickens,South Carolina,45077,1850,27
Newberry,South Carolina,45071,845,10
Oconee,South Carolina,45073,827,9
Marion,South Carolina,45067,554,13
Marlboro,South Carolina,45069,497,4
Ulster,New York,36111,2062,81
Westchester,New York,36119,36204,1447
Wayne,New York,36117,250,2
Washington,New York,36115,259,14
Roanoke city,Virginia,51770,1017,15
Warren,New York,36113,308,30
Salem city,Virginia,51775,161,3
Lexington,South Carolina,45063,4955,110
McCormick,South Carolina,45065,118,2
Lee,South Carolina,45061,562,29
Lancaster,South Carolina,45057,1209,25
Greenup,Kentucky,21089,110,1
Laurens,South Carolina,45059,1330,46
Walton,Florida,12131,1408,15
Green,Kentucky,21087,45,2
Steuben,New York,36101,298,39
Tompkins,New York,36109,234,0
Tioga,New York,36107,193,21
Sullivan,New York,36105,1489,37
Suffolk,New York,36103,43786,1998
Jasper,South Carolina,45053,594,15
Grayson,Kentucky,21085,201,11
Washington,Florida,12133,867,14
Kershaw,South Carolina,45055,1394,25
Graves,Kentucky,21083,558,24
Grant,Kentucky,21081,120,5
Horry,South Carolina,45051,8594,153
Hampton,South Carolina,45049,432,9
Greenville,South Carolina,45045,10916,208
Hart,Kentucky,21099,111,0
Greenwood,South Carolina,45047,1390,18
Staunton city,Virginia,51790,151,0
Harrison,Kentucky,21097,121,0
Florence,South Carolina,45041,3436,115
Harlan,Kentucky,21095,232,3
Georgetown,South Carolina,45043,1454,19
Hardin,Kentucky,21093,619,8
Hancock,Kentucky,21091,50,0
Fairfield,South Carolina,45039,567,23
Fleming,Kentucky,21069,59,0
Dorchester,South Carolina,45035,3113,47
Fayette,Kentucky,21067,3857,47
Edgefield,South Carolina,45037,330,7
Estill,Kentucky,21065,22,0
Sumter,Florida,12119,1303,41
Otero,Colorado,08089,71,6
Darlington,South Carolina,45031,1295,35
Morgan,Colorado,08087,685,46
St. Lucie,Florida,12111,5772,166
Elliott,Kentucky,21063,11,0
Dillon,South Carolina,45033,642,24
Santa Rosa,Florida,12113,3939,37
Montrose,Colorado,08085,305,13
Edmonson,Kentucky,21061,108,12
Sarasota,Florida,12115,6231,139
Montezuma,Colorado,08083,112,4
Seminole,Florida,12117,7118,119
Moffat,Colorado,08081,31,1
Clarendon,South Carolina,45027,838,52
Colleton,South Carolina,45029,814,34
Garrard,Kentucky,21079,78,0
Chester,South Carolina,45023,665,14
Suwannee,Florida,12121,1454,43
Gallatin,Kentucky,21077,80,7
Chesterfield,South Carolina,45025,769,21
Mineral,Colorado,08079,18,0
Mesa,Colorado,08077,306,4
Logan,Colorado,08075,651,5
Taylor,Florida,12123,961,4
Fulton,Kentucky,21075,84,2
Franklin,Kentucky,21073,302,7
Lincoln,Colorado,08073,8,0
Union,Florida,12125,310,5
Cherokee,South Carolina,45021,638,28
Volusia,Florida,12127,7876,135
Floyd,Kentucky,21071,95,2
Las Animas,Colorado,08071,17,0
Wakulla,Florida,12129,692,4
Calhoun,South Carolina,45017,380,11
Clark,Kentucky,21049,166,7
Charleston,South Carolina,45019,12324,194
Christian,Kentucky,21047,626,8
Beaufort,South Carolina,45013,4105,56
Casey,Kentucky,21045,205,10
Berkeley,South Carolina,45015,4158,66
Carter,Kentucky,21043,101,1
Carroll,Kentucky,21041,158,2
Barnwell,South Carolina,45011,413,5
Allendale,South Carolina,45005,221,3
Daviess,Kentucky,21059,765,9
Anderson,South Carolina,45007,2335,63
Cumberland,Kentucky,21057,61,0
Abbeville,South Carolina,45001,335,9
Crittenden,Kentucky,21055,31,1
Aiken,South Carolina,45003,1868,38
Bamberg,South Carolina,45009,473,22
St. Johns,Florida,12109,3635,34
Prowers,Colorado,08099,53,0
Pasco,Florida,12101,7080,128
Pitkin,Colorado,08097,187,2
Clinton,Kentucky,21053,40,1
Pinellas,Florida,12103,17879,500
Phillips,Colorado,08095,19,0
Clay,Kentucky,21051,152,5
Polk,Florida,12105,14301,312
Park,Colorado,08093,42,1
Putnam,Florida,12107,1508,26
Ouray,Colorado,08091,13,1
Grayson,Texas,48181,1118,13
Hale,Texas,48189,1285,31
Guadalupe,Texas,48187,1679,55
Grimes,Texas,48185,876,23
Gregg,Texas,48183,1502,26
Gillespie,Texas,48171,175,6
Gray,Texas,48179,215,2
Gonzales,Texas,48177,683,9
Goliad,Texas,48175,89,4
Glasscock,Texas,48173,6,0
Garza,Texas,48169,99,3
Galveston,Texas,48167,9376,113
Newport News city,Virginia,51700,1827,18
Gaines,Texas,48165,161,3
Frio,Texas,48163,512,5
Freestone,Texas,48161,156,0
Franklin,Texas,48159,92,2
Fort Bend,Texas,48157,9533,162
Norfolk city,Virginia,51710,3703,31
Foard,Texas,48155,2,0
Floyd,Texas,48153,89,6
Fisher,Texas,48151,28,1
Fayette,Texas,48149,309,14
Fannin,Texas,48147,246,8
Falls,Texas,48145,127,3
Norton city,Virginia,51720,18,0
Erath,Texas,48143,527,5
El Paso,Texas,48141,16308,293
Ellis,Texas,48139,2855,41
Edwards,Texas,48137,28,0
Ector,Texas,48135,3531,56
Petersburg city,Virginia,51730,515,19
Eastland,Texas,48133,73,1
Poquoson city,Virginia,51735,44,0
Duval,Texas,48131,176,6
Donley,Texas,48129,48,0
Dimmit,Texas,48127,150,3
Dickens,Texas,48125,5,1
York,South Carolina,45091,3568,29
Portsmouth city,Virginia,51740,1759,25
DeWitt,Texas,48123,693,19
Denton,Texas,48121,7644,87
Delta,Texas,48119,16,0
Deaf Smith,Texas,48117,750,19
Williamsburg,South Carolina,45089,1016,31
Dawson,Texas,48115,145,4
Radford city,Virginia,51750,53,0
Dallas,Texas,48113,56876,761
Sumter,South Carolina,45085,2517,51
Union,South Carolina,45087,362,4
Dallam,Texas,48111,190,5
Saluda,South Carolina,45081,458,8
Spartanburg,South Carolina,45083,4080,103
Sangamon,Illinois,17167,1249,34
Warren,Pennsylvania,42123,23,1
Washington,Pennsylvania,42125,840,12
Schuyler,Illinois,17169,18,0
St. Clair,Illinois,17163,4409,161
Venango,Pennsylvania,42121,63,0
Saline,Illinois,17165,132,2
Rock Island,Illinois,17161,1777,38
Wayne,Pennsylvania,42127,160,9
Greensville,Virginia,51081,482,11
Westmoreland,Pennsylvania,42129,1537,46
Halifax,Virginia,51083,155,1
Hanover,Virginia,51085,644,32
Newton,Missouri,29145,869,6
Henrico,Virginia,51087,3871,185
New Madrid,Missouri,29143,250,1
Henry,Virginia,51089,588,7
Oregon,Missouri,29149,16,0
Nodaway,Missouri,29147,179,0
Morgan,Missouri,29141,81,0
Tazewell,Illinois,17179,518,8
Sullivan,Pennsylvania,42113,10,0
Traill,North Dakota,38097,55,0
Walsh,North Dakota,38099,104,0
Susquehanna,Pennsylvania,42115,214,27
Stark,Illinois,17175,7,0
Stephenson,Illinois,17177,327,6
Somerset,Pennsylvania,42111,134,3
Scott,Illinois,17171,21,0
Shelby,Illinois,17173,79,1
Steele,North Dakota,38091,14,0
Tioga,Pennsylvania,42117,38,3
Stutsman,North Dakota,38093,127,2
Highland,Virginia,51091,6,0
Isle of Wight,Virginia,51093,387,9
Union,Pennsylvania,42119,225,2
Towner,North Dakota,38095,5,0
James City,Virginia,51095,608,16
Pemiscot,Missouri,29155,234,9
King and Queen,Virginia,51097,42,1
Ozark,Missouri,29153,12,0
King George,Virginia,51099,144,4
Pettis,Missouri,29159,505,4
Perry,Missouri,29157,225,4
Osage,Missouri,29151,48,1
Philadelphia,Pennsylvania,42101,31120,1703
Sioux,North Dakota,38085,83,1
Perry,Illinois,17145,184,1
Pike,Pennsylvania,42103,526,21
Piatt,Illinois,17147,61,0
Slope,North Dakota,38087,3,0
Stark,North Dakota,38089,261,3
Ogle,Illinois,17141,415,5
Peoria,Illinois,17143,1607,35
Snyder,Pennsylvania,42109,104,2
Mercer,Missouri,29129,11,0
Potter,Pennsylvania,42105,20,0
Sargent,North Dakota,38081,10,0
Schuylkill,Pennsylvania,42107,916,51
Sheridan,North Dakota,38083,8,0
Madison,Missouri,29123,25,0
Luce,Michigan,26095,4,0
Macon,Missouri,29121,58,0
Mackinac,Michigan,26097,27,0
Marion,Missouri,29127,193,1
Macomb,Michigan,26099,10674,951
Maries,Missouri,29125,23,0
Pike,Illinois,17149,21,0
Lenawee,Michigan,26091,1160,16
Livingston,Michigan,26093,863,29
Randolph,Illinois,17157,464,7
Renville,North Dakota,38075,9,0
Richland,Illinois,17159,19,0
Richland,North Dakota,38077,109,1
Pulaski,Illinois,17153,93,1
Rolette,North Dakota,38079,72,0
Putnam,Illinois,17155,13,0
Montgomery,Missouri,29139,41,0
Pope,Illinois,17151,9,0
Ramsey,North Dakota,38071,69,2
Ransom,North Dakota,38073,28,0
Yellowstone,Montana,30111,1285,30
Mississippi,Missouri,29133,135,0
Miller,Missouri,29131,127,1
Monroe,Missouri,29137,29,0
Moniteau,Missouri,29135,146,2
Marshall,Illinois,17123,26,0
Nelson,North Dakota,38063,25,0
Oliver,North Dakota,38065,7,0
Mason,Illinois,17125,47,0
Pembina,North Dakota,38067,27,0
Pierce,North Dakota,38069,12,0
Marion,Illinois,17121,156,0
Lawrence,Missouri,29109,228,2
Lafayette,Missouri,29107,178,2
Stone,Arkansas,05137,69,1
Mountrail,North Dakota,38061,130,1
Union,Arkansas,05139,499,17
Johnson,Missouri,29101,487,2
Toole,Montana,30101,45,6
Sevier,Arkansas,05133,989,10
Isabella,Michigan,26073,207,9
Treasure,Montana,30103,2,0
Jackson,Michigan,26075,2430,56
Sharp,Arkansas,05135,113,5
Laclede,Missouri,29105,200,1
Kalamazoo,Michigan,26077,1639,83
Knox,Missouri,29103,27,0
Sebastian,Arkansas,05131,2176,20
Kalkaska,Michigan,26079,53,4
Wibaux,Montana,30109,3,0
Massac,Illinois,17127,39,0
Valley,Montana,30105,15,0
Menard,Illinois,17129,56,0
Wheatland,Montana,30107,3,0
Iron,Michigan,26071,19,1
Montgomery,Illinois,17135,170,6
McKenzie,North Dakota,38053,89,1
Morgan,Illinois,17137,249,6
McLean,North Dakota,38055,61,0
Mercer,Illinois,17131,75,4
Mercer,North Dakota,38057,29,0
Morton,North Dakota,38059,367,3
Monroe,Illinois,17133,318,13
McDonald,Missouri,29119,1003,7
Livingston,Missouri,29117,61,0
Scott,Arkansas,05127,61,0
Searcy,Arkansas,05129,30,0
McIntosh,North Dakota,38051,30,2
St. Francis,Arkansas,05123,1209,3
Lake,Michigan,26085,23,0
Lewis,Missouri,29111,46,1
Saline,Arkansas,05125,1046,6
Lapeer,Michigan,26087,773,40
Leelanau,Michigan,26089,72,0
Linn,Missouri,29115,32,1
Randolph,Arkansas,05121,213,3
Lincoln,Missouri,29113,374,1
Kent,Michigan,26081,7529,157
Moultrie,Illinois,17139,73,0
Fairbanks North Star Borough,Alaska,02090,480,5
Keweenaw,Michigan,26083,3,0
Lawrence,Illinois,17101,47,0
Hettinger,North Dakota,38041,6,0
Lee,Illinois,17103,171,1
Kidder,North Dakota,38043,14,0
LaMoure,North Dakota,38045,16,0
Logan,North Dakota,38047,7,0
Hillsdale,Michigan,26059,267,25
Gladwin,Michigan,26051,58,2
Gogebic,Michigan,26053,119,1
Grand Traverse,Michigan,26055,213,5
Gratiot,Michigan,26057,162,15
McHenry,North Dakota,38049,16,1
McDonough,Illinois,17109,143,15
Livingston,Illinois,17105,115,2
Logan,Illinois,17107,112,0
McLean,Illinois,17113,651,15
Foster,North Dakota,38031,25,0
Macon,Illinois,17115,624,23
Golden Valley,North Dakota,38033,4,0
Grand Forks,North Dakota,38035,677,6
McHenry,Illinois,17111,3189,115
Grant,North Dakota,38037,4,0
Yell,Arkansas,05149,1066,14
White,Arkansas,05145,322,2
Huron,Michigan,26063,156,4
Ingham,Michigan,26065,1551,30
Woodruff,Arkansas,05147,21,0
Van Buren,Arkansas,05141,53,2
Ionia,Michigan,26067,277,7
Washington,Arkansas,05143,6298,52
Iosco,Michigan,26069,131,12
Griggs,North Dakota,38039,34,1
Macoupin,Illinois,17117,179,3
Houghton,Michigan,26061,50,0
Madison,Illinois,17119,2591,77
Accomack,Virginia,51001,1100,16
Albemarle,Virginia,51003,838,16
Alleghany,Virginia,51005,62,4
Amelia,Virginia,51007,79,2
Amherst,Virginia,51009,175,0
Appomattox,Virginia,51011,85,0
Arlington,Virginia,51013,3077,135
Augusta,Virginia,51015,276,4
Bath,Virginia,51017,4,0
Bedford,Virginia,51019,359,7
Bland,Virginia,51021,19,0
Botetourt,Virginia,51023,214,7
Brunswick,Virginia,51025,228,2
Buchanan,Virginia,51027,80,0
Buckingham,Virginia,51029,605,8
Yakutat plus Hoonah-Angoon,Alaska,02998,9,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,76,0
Campbell,Virginia,51031,213,2
Caroline,Virginia,51033,208,5
Charles City,Virginia,51036,52,5
Carroll,Virginia,51035,334,13
Charlotte,Virginia,51037,53,0
Union,Kentucky,21225,65,0
Trimble,Kentucky,21223,32,0
Trigg,Kentucky,21221,54,0
Washington,Kentucky,21229,85,0
Warren,Kentucky,21227,2630,22
St. Louis,Missouri,29189,14785,667
Chesterfield,Virginia,51041,4362,80
St. Francois,Missouri,29187,368,2
Clarke,Virginia,51043,71,0
Ste. Genevieve,Missouri,29186,56,1
Craig,Virginia,51045,17,0
Culpeper,Virginia,51047,1005,12
Ripley,Missouri,29181,52,0
Cumberland,Virginia,51049,76,0
St. Clair,Missouri,29185,19,0
St. Charles,Missouri,29183,4110,103
Wolfe,Kentucky,21237,14,0
Whitley,Kentucky,21235,163,1
Webster,Kentucky,21233,91,1
Wayne,Kentucky,21231,73,0
Woodford,Kentucky,21239,155,0
Scotland,Missouri,29199,15,1
Dickenson,Virginia,51051,41,1
Dinwiddie,Virginia,51053,219,7
Schuyler,Missouri,29197,11,0
Essex,Virginia,51057,102,1
Fairfax,Virginia,51059,16376,529
Saline,Missouri,29195,428,7
Washington,Illinois,17189,66,0
Rockcastle,Kentucky,21203,71,0
Robertson,Kentucky,21201,3,0
Wabash,Illinois,17185,35,0
Warren,Illinois,17187,190,0
Union,Illinois,17181,321,23
Vermilion,Illinois,17183,234,2
Scott,Kentucky,21209,377,0
Russell,Kentucky,21207,129,5
Fauquier,Virginia,51061,616,9
Rowan,Kentucky,21205,70,0
Polk,Missouri,29167,208,0
Floyd,Virginia,51063,75,2
Fluvanna,Virginia,51065,192,9
Platte,Missouri,29165,363,10
Franklin,Virginia,51067,172,1
Pulaski,Missouri,29169,224,1
Frederick,Virginia,51069,681,9
Pike,Missouri,29163,99,1
Phelps,Missouri,29161,88,0
Spencer,Kentucky,21215,120,0
Simpson,Kentucky,21213,150,7
Shelby,Kentucky,21211,773,21
Will,Illinois,17197,9236,344
Wyoming,Pennsylvania,42131,60,8
Williamson,Illinois,17199,399,6
York,Pennsylvania,42133,2572,93
White,Illinois,17193,68,0
Whiteside,Illinois,17195,357,17
Todd,Kentucky,21219,35,0
Taylor,Kentucky,21217,136,2
Giles,Virginia,51071,24,0
Wayne,Illinois,17191,61,1
Webster,West Virginia,54101,4,0
Gloucester,Virginia,51073,160,2
Ray,Missouri,29177,116,2
Goochland,Virginia,51075,163,7
Randolph,Missouri,29175,69,1
Wirt,West Virginia,54105,6,0
Grayson,Virginia,51077,157,5
Wetzel,West Virginia,54103,42,0
Greene,Virginia,51079,163,2
Reynolds,Missouri,29179,16,0
Wyoming,West Virginia,54109,31,1
Wood,West Virginia,54107,247,5
Ralls,Missouri,29173,32,0
Putnam,Missouri,29171,13,1
Hudspeth,Texas,48229,23,2
Howard,Texas,48227,171,6
Houston,Texas,48225,314,7
Hopkins,Texas,48223,199,2
Hood,Texas,48221,528,10
Hockley,Texas,48219,206,4
Hill,Texas,48217,321,7
Hidalgo,Texas,48215,19681,807
Henderson,Texas,48213,641,12
Hemphill,Texas,48211,42,0
Hays,Texas,48209,5012,38
Haskell,Texas,48207,42,0
Hartley,Texas,48205,85,2
Harrison,Texas,48203,693,35
Harris,Texas,48201,85757,1575
Owsley,Kentucky,21189,12,0
Owen,Kentucky,21187,48,0
Oldham,Kentucky,21185,632,15
Ohio,Kentucky,21183,363,8
Nicholas,Kentucky,21181,20,0
Pulaski,Kentucky,21199,350,5
Powell,Kentucky,21197,53,0
Pike,Kentucky,21195,249,3
Perry,Kentucky,21193,224,3
Pendleton,Kentucky,21191,44,0
Metcalfe,Kentucky,21169,61,2
Mercer,Kentucky,21167,83,0
Menifee,Kentucky,21165,28,0
Meade,Kentucky,21163,113,2
Mason,Kentucky,21161,54,1
Nelson,Kentucky,21179,223,2
Northumberland,Pennsylvania,42097,466,13
Muhlenberg,Kentucky,21177,645,11
Perry,Pennsylvania,42099,124,5
Morgan,Kentucky,21175,31,0
Montour,Pennsylvania,42093,102,3
Montgomery,Kentucky,21173,121,0
Northampton,Pennsylvania,42095,3928,292
Monroe,Kentucky,21171,94,2
Montgomery,Pennsylvania,42091,10121,857
Dickey,North Dakota,38021,13,0
Divide,North Dakota,38023,2,0
Dunn,North Dakota,38025,30,0
Pendleton,West Virginia,54071,40,1
Clinton,Michigan,26037,423,13
Crawford,Michigan,26039,106,5
Denali Borough,Alaska,02068,4,0
Pocahontas,West Virginia,54075,41,0
Pleasants,West Virginia,54073,13,1
Putnam,West Virginia,54079,195,0
Preston,West Virginia,54077,125,4
Cheboygan,Michigan,26031,49,2
Chippewa,Michigan,26033,41,0
Clare,Michigan,26035,71,3
Eddy,North Dakota,38027,18,0
Emmons,North Dakota,38029,17,1
Suffolk city,Virginia,51800,1282,50
Bowman,North Dakota,38011,6,0
Burke,North Dakota,38013,23,0
Burleigh,North Dakota,38015,1171,6
Genesee,Michigan,26049,3648,296
Raleigh,West Virginia,54081,253,1
Ritchie,West Virginia,54085,3,0
Randolph,West Virginia,54083,210,0
Liberty,Texas,48291,978,34
Delta,Michigan,26041,96,3
Summers,West Virginia,54089,11,0
Dickinson,Michigan,26043,55,2
Bethel Census Area,Alaska,02050,24,0
Roane,West Virginia,54087,15,1
Eaton,Michigan,26045,462,8
Emmet,Michigan,26047,63,2
Llano,Texas,48299,89,1
Cass,North Dakota,38017,3039,76
Virginia Beach city,Virginia,51810,4973,54
Live Oak,Texas,48297,230,2
Cavalier,North Dakota,38019,31,0
Lipscomb,Texas,48295,18,0
Limestone,Texas,48293,235,3
Adams,North Dakota,38001,2,0
Barnes,North Dakota,38003,37,0
Tucker,West Virginia,54093,10,0
Pulaski,Arkansas,05119,5582,85
Barry,Michigan,26015,181,2
Taylor,West Virginia,54091,56,1
Bay,Michigan,26017,628,31
Upshur,West Virginia,54097,40,0
Pope,Arkansas,05115,1313,10
Benzie,Michigan,26019,28,1
Tyler,West Virginia,54095,13,0
Prairie,Arkansas,05117,91,0
Poinsett,Arkansas,05111,272,3
Lampasas,Texas,48281,104,3
Wayne,West Virginia,54099,208,9
Polk,Arkansas,05113,142,1
Arenac,Michigan,26011,42,3
Baraga,Michigan,26013,5,0
Benson,North Dakota,38005,136,2
Leon,Texas,48289,143,2
Billings,North Dakota,38007,2,0
Waynesboro city,Virginia,51820,173,3
Lee,Texas,48287,173,10
Bottineau,North Dakota,38009,19,0
Lavaca,Texas,48285,627,17
La Salle,Texas,48283,362,2
Lamb,Texas,48279,226,11
Pike,Arkansas,05109,101,1
Cass,Michigan,26027,321,14
Charlevoix,Michigan,26029,50,2
Perry,Arkansas,05105,54,0
Phillips,Arkansas,05107,318,8
Newton,Arkansas,05101,103,6
Berrien,Michigan,26021,1426,66
Ouachita,Arkansas,05103,100,2
Branch,Michigan,26023,1179,25
Calhoun,Michigan,26025,789,41
Williamsburg city,Virginia,51830,126,6
Lamar,Texas,48277,644,18
Knox,Texas,48275,60,1
Kleberg,Texas,48273,434,8
Dillingham Census Area,Alaska,02070,23,0
Kinney,Texas,48271,19,0
King,Texas,48269,0,0
Anchorage,Alaska,02020,2290,14
Winchester city,Virginia,51840,399,4
Kimble,Texas,48267,13,1
Kerr,Texas,48265,398,6
Kent,Texas,48263,3,0
Kenedy,Texas,48261,6,1
Kendall,Texas,48259,158,4
Kaufman,Texas,48257,2158,25
Allegan,Michigan,26005,529,6
Aleutians West Census Area,Alaska,02016,88,0
Alpena,Michigan,26007,128,13
Aleutians East Borough,Alaska,02013,4,0
Antrim,Michigan,26009,41,0
Alcona,Michigan,26001,29,1
Alger,Michigan,26003,11,0
Karnes,Texas,48255,632,6
Jones,Texas,48253,596,0
Johnson,Texas,48251,1861,30
Jim Wells,Texas,48249,724,15
Jim Hogg,Texas,48247,62,1
Jefferson,Texas,48245,5880,84
Jeff Davis,Texas,48243,8,0
Jasper,Texas,48241,304,11
Jackson,Texas,48239,406,7
Jack,Texas,48237,59,0
Irion,Texas,48235,9,0
Hutchinson,Texas,48233,126,3
Hunt,Texas,48231,1182,21
