county,state,fips,cases,deaths
Bradley,Arkansas,05011,971,15
Boone,Illinois,17007,5141,72
Brown,Illinois,17009,456,11
Calhoun,Illinois,17013,383,4
Carroll,Illinois,17015,1342,31
Bureau,Illinois,17011,2837,72
Boone,Arkansas,05009,2620,69
Baxter,Arkansas,05005,2123,71
Lewis,West Virginia,54041,567,4
Benton,Arkansas,05007,18591,268
Logan,West Virginia,54045,1746,59
Arkansas,Arkansas,05001,1331,31
Ashley,Arkansas,05003,1298,21
Lincoln,West Virginia,54043,800,8
Marion,West Virginia,54049,1983,15
McDowell,West Virginia,54047,1008,6
Cass,Illinois,17017,1599,30
Champaign,Illinois,17019,14057,88
Mason,West Virginia,54053,1071,17
Dallas,Arkansas,05039,491,11
Marshall,West Virginia,54051,2166,53
Crittenden,Arkansas,05035,4387,75
Mineral,West Virginia,54057,2132,66
Mercer,West Virginia,54055,3003,54
Cross,Arkansas,05037,1441,36
Craighead,Arkansas,05031,10235,137
Crawford,Arkansas,05033,4601,60
Mingo,West Virginia,54059,1500,20
Columbia,Arkansas,05027,1595,43
Monroe,West Virginia,54063,675,11
Monongalia,West Virginia,54061,5494,31
Conway,Arkansas,05029,1391,16
Cleburne,Arkansas,05023,1312,38
Hamilton,Texas,48193,493,17
Nicholas,West Virginia,54067,720,8
Cleveland,Arkansas,05025,579,19
Morgan,West Virginia,54065,666,8
Hall,Texas,48191,235,9
Ohio,West Virginia,54069,2580,39
Clay,Arkansas,05021,1337,31
Hardin,Texas,48199,3430,50
Hardeman,Texas,48197,257,8
Hansford,Texas,48195,617,13
McLean,Kentucky,21149,560,21
McCreary,Kentucky,21147,1178,8
McCracken,Kentucky,21145,4366,41
Mifflin,Pennsylvania,42087,3508,120
Lyon,Kentucky,21143,330,5
Monroe,Pennsylvania,42089,6344,205
Logan,Kentucky,21141,1737,39
McKean,Pennsylvania,42083,1803,23
Mercer,Pennsylvania,42085,6118,144
Lycoming,Pennsylvania,42081,6215,124
Luzerne,Pennsylvania,42079,17820,468
Martin,Kentucky,21159,670,10
Marshall,Kentucky,21157,1619,20
Lebanon,Pennsylvania,42075,9087,158
Marion,Kentucky,21155,1546,20
Lehigh,Pennsylvania,42077,21107,511
Magoffin,Kentucky,21153,706,1
Silver Bow,Montana,30093,3053,34
Stillwater,Montana,30095,548,8
Sheridan,Montana,30091,357,5
Sweet Grass,Montana,30097,314,6
Teton,Montana,30099,315,5
Lancaster,Pennsylvania,42071,28725,741
Madison,Kentucky,21151,5830,39
Lawrence,Pennsylvania,42073,4361,129
Lawrence,Kentucky,21127,825,5
Lackawanna,Pennsylvania,42069,9130,269
Laurel,Kentucky,21125,3752,15
Larue,Kentucky,21123,845,4
Jefferson,Pennsylvania,42065,1934,45
Knox,Kentucky,21121,1852,10
Juniata,Pennsylvania,42067,1399,48
Ravalli,Montana,30081,2161,26
Richland,Montana,30083,887,11
Lee,Kentucky,21129,1047,18
Howard,Missouri,29089,624,3
Sanders,Montana,30089,469,4
Holt,Missouri,29087,328,9
Roosevelt,Montana,30085,1396,51
Rosebud,Montana,30087,1027,28
Huntingdon,Pennsylvania,42061,3127,87
Harrison,Missouri,29081,647,10
Indiana,Pennsylvania,42063,4019,126
Hickory,Missouri,29085,436,9
Henry,Missouri,29083,1460,22
Fulton,Pennsylvania,42057,727,10
Lincoln,Kentucky,21137,1481,23
Greene,Pennsylvania,42059,1748,15
Lewis,Kentucky,21135,801,24
Forest,Pennsylvania,42053,330,4
Letcher,Kentucky,21133,1108,4
Franklin,Pennsylvania,42055,8854,234
Leslie,Kentucky,21131,488,1
Phillips,Montana,30071,430,12
Pondera,Montana,30073,387,3
Livingston,Kentucky,21139,500,7
Prairie,Montana,30079,124,2
Jefferson,Missouri,29099,16795,134
Powder River,Montana,30075,102,5
Powell,Montana,30077,794,5
Iron,Missouri,29093,411,1
Fayette,Pennsylvania,42051,7490,114
Howell,Missouri,29091,2369,37
Jasper,Missouri,29097,6121,86
Jackson,Missouri,29095,23827,245
Hickman,Kentucky,21105,225,5
Elk,Pennsylvania,42047,1496,17
Henry,Kentucky,21103,841,4
Erie,Pennsylvania,42049,11999,227
Henderson,Kentucky,21101,2984,49
Dauphin,Pennsylvania,42043,14152,317
Johnson,Illinois,17087,1011,15
Delaware,Pennsylvania,42045,30182,993
Kane,Illinois,17089,41958,618
Jersey,Illinois,17083,1996,42
Jo Daviess,Illinois,17085,1390,24
Mineral,Montana,30061,177,0
Jackson,Kentucky,21109,870,21
Hopkins,Kentucky,21107,2723,103
Jefferson,Illinois,17081,2977,86
Park,Montana,30067,876,6
Douglas,Missouri,29067,635,19
Yuma,Colorado,08125,556,13
Dent,Missouri,29065,712,8
Petroleum,Montana,30069,10,1
Weld,Colorado,08123,20222,287
Montgomery,Arkansas,05097,515,18
Missoula,Montana,30063,6428,55
Washington,Colorado,08121,349,11
Nevada,Arkansas,05099,601,20
Dunklin,Missouri,29069,2105,15
Musselshell,Montana,30065,264,7
Mississippi,Arkansas,05093,4428,95
Monroe,Arkansas,05095,503,7
Cumberland,Pennsylvania,42041,10652,308
DeKalb,Missouri,29063,784,19
Miller,Arkansas,05091,2812,25
Daviess,Missouri,29061,477,9
Clinton,Pennsylvania,42035,2012,25
Johnson,Kentucky,21115,1149,16
Columbia,Pennsylvania,42037,2860,73
Jessamine,Kentucky,21113,2668,47
Lake,Illinois,17097,48809,826
Clarion,Pennsylvania,42031,2080,46
Jefferson,Kentucky,21111,53247,658
LaSalle,Illinois,17099,8471,230
Clearfield,Pennsylvania,42033,4245,50
Kendall,Illinois,17093,8851,75
Knox,Illinois,17095,4097,127
Liberty,Montana,30051,101,1
Crawford,Pennsylvania,42039,4982,84
Knott,Kentucky,21119,755,14
Kankakee,Illinois,17091,10758,161
Kenton,Kentucky,21117,9053,79
Teller,Colorado,08119,997,9
Madison,Montana,30057,515,3
Grundy,Missouri,29079,691,23
Summit,Colorado,08117,2167,5
Marion,Arkansas,05089,660,24
Greene,Missouri,29077,21496,297
Meagher,Montana,30059,112,7
Sedgwick,Colorado,08115,135,2
Lincoln,Montana,30053,1090,9
San Miguel,Colorado,08113,396,0
Lonoke,Arkansas,05085,4285,81
McCone,Montana,30055,143,0
Madison,Arkansas,05087,1054,12
San Juan,Colorado,08111,27,0
Franklin,Missouri,29071,6708,113
Little River,Arkansas,05081,838,39
Logan,Arkansas,05083,1479,11
Gentry,Missouri,29075,619,16
Gasconade,Missouri,29073,692,29
Carbon,Pennsylvania,42025,2912,90
Hardin,Illinois,17069,219,7
Centre,Pennsylvania,42027,9116,143
Cambria,Pennsylvania,42021,8985,254
Hamilton,Illinois,17065,607,10
Cameron,Pennsylvania,42023,159,4
Hancock,Illinois,17067,1333,30
Greene,Illinois,17061,1130,41
Grundy,Illinois,17063,3937,48
Chester,Pennsylvania,42029,20938,521
Clark,Missouri,29045,377,5
Judith Basin,Montana,30045,77,0
Christian,Missouri,29043,6285,49
Lake,Montana,30047,1492,16
Clinton,Missouri,29049,1281,56
Hill,Montana,30041,1653,34
Clay,Missouri,29047,7134,98
Jefferson,Montana,30043,779,4
Lewis and Clark,Montana,30049,4872,39
Chariton,Missouri,29041,338,3
Blair,Pennsylvania,42013,8095,176
Jasper,Illinois,17079,906,14
Bradford,Pennsylvania,42015,3122,56
Iroquois,Illinois,17075,2356,51
Jackson,Illinois,17077,3684,63
Berks,Pennsylvania,42011,24052,572
Henderson,Illinois,17071,401,13
Henry,Illinois,17073,3708,65
Bucks,Pennsylvania,42017,31224,908
Butler,Pennsylvania,42019,9644,202
Glacier,Montana,30035,1330,23
Dade,Missouri,29057,591,29
Crawford,Missouri,29055,1741,19
Golden Valley,Montana,30037,43,0
Gallatin,Montana,30031,9454,38
Dallas,Missouri,29059,707,18
Garfield,Montana,30033,72,2
Cooper,Missouri,29053,1503,20
Granite,Montana,30039,166,2
Cole,Missouri,29051,7699,90
Culberson,Texas,48109,285,4
Crosby,Texas,48107,351,20
Richland,South Carolina,45079,26611,338
Crockett,Texas,48105,520,10
Crane,Texas,48103,514,9
Yates,New York,36123,539,11
Wyoming,New York,36121,1471,24
Richmond city,Virginia,51760,9432,96
Orangeburg,South Carolina,45075,5170,149
Cottle,Texas,48101,152,5
Pickens,South Carolina,45077,10486,155
Newberry,South Carolina,45071,2859,72
Oconee,South Carolina,45073,5340,62
Marion,South Carolina,45067,1980,64
Marlboro,South Carolina,45069,1943,28
Ulster,New York,36111,5935,145
Westchester,New York,36119,71626,1677
Wayne,New York,36117,2700,39
Washington,New York,36115,889,16
Roanoke city,Virginia,51770,5310,101
Warren,New York,36113,1272,32
Salem city,Virginia,51775,1186,28
Lexington,South Carolina,45063,17042,270
McCormick,South Carolina,45065,477,9
Lee,South Carolina,45061,1206,42
Lancaster,South Carolina,45057,5315,86
Greenup,Kentucky,21089,2410,19
Laurens,South Carolina,45059,3657,83
Walton,Florida,12131,5032,48
Green,Kentucky,21087,821,12
Steuben,New York,36101,3527,120
Tompkins,New York,36109,2133,15
Tioga,New York,36107,1740,54
Sullivan,New York,36105,3218,40
Suffolk,New York,36103,99717,2328
Jasper,South Carolina,45053,1379,25
Grayson,Kentucky,21085,1317,32
Washington,Florida,12133,2017,30
Kershaw,South Carolina,45055,3947,76
Graves,Kentucky,21083,2760,49
Grant,Kentucky,21081,1289,8
Horry,South Carolina,45051,20650,329
Hampton,South Carolina,45049,1108,36
Greenville,South Carolina,45045,38238,511
Hart,Kentucky,21099,1238,9
Greenwood,South Carolina,45047,4335,97
Staunton city,Virginia,51790,1636,32
Harrison,Kentucky,21097,789,1
Florence,South Carolina,45041,10725,266
Harlan,Kentucky,21095,1618,23
Georgetown,South Carolina,45043,3966,86
Hardin,Kentucky,21093,6193,42
Hancock,Kentucky,21091,474,12
Fairfield,South Carolina,45039,1369,53
Fleming,Kentucky,21069,760,2
Dorchester,South Carolina,45035,8483,129
Fayette,Kentucky,21067,23758,160
Edgefield,South Carolina,45037,1574,26
Estill,Kentucky,21065,690,0
Sumter,Florida,12119,5299,121
Otero,Colorado,08089,1653,42
Darlington,South Carolina,45031,4646,97
Morgan,Colorado,08087,2150,82
St. Lucie,Florida,12111,14783,406
Elliott,Kentucky,21063,819,1
Dillon,South Carolina,45033,2431,60
Santa Rosa,Florida,12113,11492,130
Montrose,Colorado,08085,2199,33
Edmonson,Kentucky,21061,559,13
Sarasota,Florida,12115,19035,512
Montezuma,Colorado,08083,1256,16
Seminole,Florida,12117,18541,316
Moffat,Colorado,08081,544,20
Clarendon,South Carolina,45027,1844,75
Colleton,South Carolina,45029,1990,56
Garrard,Kentucky,21079,974,4
Chester,South Carolina,45023,2284,45
Suwannee,Florida,12121,4130,97
Gallatin,Kentucky,21077,435,10
Chesterfield,South Carolina,45025,2373,61
Mineral,Colorado,08079,44,1
Mesa,Colorado,08077,9282,141
Logan,Colorado,08075,3265,55
Taylor,Florida,12123,2011,26
Fulton,Kentucky,21075,370,4
Franklin,Kentucky,21073,2179,20
Lincoln,Colorado,08073,783,3
Union,Florida,12125,1473,65
Cherokee,South Carolina,45021,3056,80
Volusia,Florida,12127,22822,454
Floyd,Kentucky,21071,1910,16
Las Animas,Colorado,08071,627,7
Wakulla,Florida,12129,2183,25
Calhoun,South Carolina,45017,815,20
Clark,Kentucky,21049,1469,15
Charleston,South Carolina,45019,24480,321
Christian,Kentucky,21047,4460,57
Beaufort,South Carolina,45013,9743,106
Casey,Kentucky,21045,887,27
Berkeley,South Carolina,45015,9275,113
Carter,Kentucky,21043,1435,6
Carroll,Kentucky,21041,542,7
Barnwell,South Carolina,45011,1472,30
Allendale,South Carolina,45005,514,9
Daviess,Kentucky,21059,5981,92
Anderson,South Carolina,45007,12297,290
Cumberland,Kentucky,21057,437,6
Abbeville,South Carolina,45001,1282,25
Crittenden,Kentucky,21055,364,3
Aiken,South Carolina,45003,9319,136
Bamberg,South Carolina,45009,965,40
St. Johns,Florida,12109,13556,115
Prowers,Colorado,08099,1009,20
Pasco,Florida,12101,22634,385
Pitkin,Colorado,08097,1063,4
Clinton,Kentucky,21053,943,20
Pinellas,Florida,12103,46310,1052
Phillips,Colorado,08095,287,8
Clay,Kentucky,21051,1692,8
Polk,Florida,12105,38414,791
Park,Colorado,08093,390,5
Putnam,Florida,12107,4119,74
Ouray,Colorado,08091,155,3
Grayson,Texas,48181,6767,179
Hale,Texas,48189,5152,126
Guadalupe,Texas,48187,6974,107
Grimes,Texas,48185,1807,44
Gregg,Texas,48183,6923,173
Gillespie,Texas,48171,1426,23
Gray,Texas,48179,1690,34
Gonzales,Texas,48177,1640,25
Goliad,Texas,48175,282,8
Glasscock,Texas,48173,91,1
Garza,Texas,48169,267,17
Galveston,Texas,48167,21725,221
Newport News city,Virginia,51700,6065,70
Gaines,Texas,48165,1234,30
Frio,Texas,48163,1803,12
Freestone,Texas,48161,934,24
Franklin,Texas,48159,445,12
Fort Bend,Texas,48157,36324,393
Norfolk city,Virginia,51710,8975,109
Foard,Texas,48155,70,4
Floyd,Texas,48153,563,23
Fisher,Texas,48151,221,10
Fayette,Texas,48149,1298,35
Fannin,Texas,48147,1881,53
Falls,Texas,48145,1199,17
Norton city,Virginia,51720,174,1
Erath,Texas,48143,3026,30
El Paso,Texas,48141,99327,1702
Ellis,Texas,48139,13261,176
Edwards,Texas,48137,183,2
Ector,Texas,48135,11543,225
Petersburg city,Virginia,51730,1467,33
Eastland,Texas,48133,828,16
Poquoson city,Virginia,51735,337,4
Duval,Texas,48131,884,28
Donley,Texas,48129,268,7
Dimmit,Texas,48127,626,13
Dickens,Texas,48125,130,7
York,South Carolina,45091,15625,183
Portsmouth city,Virginia,51740,4608,78
DeWitt,Texas,48123,1446,48
Denton,Texas,48121,39792,353
Delta,Texas,48119,152,3
Deaf Smith,Texas,48117,2401,56
Williamsburg,South Carolina,45089,2230,61
Dawson,Texas,48115,1429,49
Radford city,Virginia,51750,1515,8
Dallas,Texas,48113,196160,2042
Sumter,South Carolina,45085,5616,117
Union,South Carolina,45087,1563,42
Dallam,Texas,48111,462,19
Saluda,South Carolina,45081,1006,28
Spartanburg,South Carolina,45083,20032,398
Sangamon,Illinois,17167,13402,202
Warren,Pennsylvania,42123,1560,36
Washington,Pennsylvania,42125,9278,136
Schuyler,Illinois,17169,553,14
St. Clair,Illinois,17163,21425,357
Venango,Pennsylvania,42121,2457,47
Saline,Illinois,17165,1794,42
Rock Island,Illinois,17161,11117,264
Wayne,Pennsylvania,42127,1951,18
Greensville,Virginia,51081,1023,16
Westmoreland,Pennsylvania,42129,19806,429
Halifax,Virginia,51083,1172,38
Hanover,Virginia,51085,4001,77
Newton,Missouri,29145,3521,46
Henrico,Virginia,51087,12791,294
New Madrid,Missouri,29143,1625,31
Henry,Virginia,51089,2727,55
Oregon,Missouri,29149,547,3
Nodaway,Missouri,29147,2348,19
Morgan,Missouri,29141,1465,24
Tazewell,Illinois,17179,10634,204
Sullivan,Pennsylvania,42113,155,3
Traill,North Dakota,38097,915,17
Walsh,North Dakota,38099,1639,21
Susquehanna,Pennsylvania,42115,1055,39
Stark,Illinois,17175,460,20
Stephenson,Illinois,17177,3276,64
Somerset,Pennsylvania,42111,4997,88
Scott,Illinois,17171,333,1
Shelby,Illinois,17173,1804,34
Steele,North Dakota,38091,166,2
Tioga,Pennsylvania,42117,1945,61
Stutsman,North Dakota,38093,3145,70
Highland,Virginia,51091,57,0
Isle of Wight,Virginia,51093,1548,29
Union,Pennsylvania,42119,2953,43
Towner,North Dakota,38095,275,10
James City,Virginia,51095,1971,31
Pemiscot,Missouri,29155,1285,21
King and Queen,Virginia,51097,175,2
Ozark,Missouri,29153,386,4
King George,Virginia,51099,758,10
Pettis,Missouri,29159,4186,61
Perry,Missouri,29157,1866,19
Osage,Missouri,29151,1208,8
Philadelphia,Pennsylvania,42101,93885,2493
Sioux,North Dakota,38085,604,10
Perry,Illinois,17145,2260,53
Pike,Pennsylvania,42103,1495,33
Piatt,Illinois,17147,1060,9
Slope,North Dakota,38087,29,0
Stark,North Dakota,38089,4079,47
Ogle,Illinois,17141,4149,65
Peoria,Illinois,17143,13409,206
Snyder,Pennsylvania,42109,1937,43
Mercer,Missouri,29129,134,1
Potter,Pennsylvania,42105,630,14
Sargent,North Dakota,38081,408,5
Schuylkill,Pennsylvania,42107,8311,248
Sheridan,North Dakota,38083,97,2
Madison,Missouri,29123,1220,10
Luce,Michigan,26095,979,0
Macon,Missouri,29121,934,10
Mackinac,Michigan,26097,386,2
Marion,Missouri,29127,2370,24
Macomb,Michigan,26099,50395,1637
Maries,Missouri,29125,470,6
Pike,Illinois,17149,1413,42
Lenawee,Michigan,26091,5489,69
Livingston,Michigan,26093,8025,77
Randolph,Illinois,17157,3366,49
Renville,North Dakota,38075,279,12
Richland,Illinois,17159,1346,37
Richland,North Dakota,38077,1557,15
Pulaski,Illinois,17153,563,3
Rolette,North Dakota,38079,1898,22
Putnam,Illinois,17155,323,0
Montgomery,Missouri,29139,506,9
Pope,Illinois,17151,203,1
Ramsey,North Dakota,38071,1478,21
Ransom,North Dakota,38073,555,12
Yellowstone,Montana,30111,13909,164
Mississippi,Missouri,29133,1141,16
Miller,Missouri,29131,2052,41
Monroe,Missouri,29137,526,5
Moniteau,Missouri,29135,1517,17
Marshall,Illinois,17123,589,11
Nelson,North Dakota,38063,410,11
Oliver,North Dakota,38065,149,2
Mason,Illinois,17125,1039,39
Pembina,North Dakota,38067,699,10
Pierce,North Dakota,38069,496,21
Marion,Illinois,17121,3575,103
Lawrence,Missouri,29109,2355,52
Lafayette,Missouri,29107,2114,40
Stone,Arkansas,05137,773,27
Mountrail,North Dakota,38061,1196,15
Union,Arkansas,05139,2554,73
Johnson,Missouri,29101,3270,31
Toole,Montana,30101,674,8
Sevier,Arkansas,05133,2101,20
Isabella,Michigan,26073,3473,43
Treasure,Montana,30103,43,1
Jackson,Michigan,26075,10555,189
Sharp,Arkansas,05135,1168,32
Laclede,Missouri,29105,2528,46
Kalamazoo,Michigan,26077,12437,247
Knox,Missouri,29103,151,2
Sebastian,Arkansas,05131,9869,158
Kalkaska,Michigan,26079,497,13
Wibaux,Montana,30109,113,4
Massac,Illinois,17127,908,28
Valley,Montana,30105,645,7
Menard,Illinois,17129,748,8
Wheatland,Montana,30107,141,6
Iron,Michigan,26071,822,37
Montgomery,Illinois,17135,2225,25
McKenzie,North Dakota,38053,1031,11
Morgan,Illinois,17137,3060,82
McLean,North Dakota,38055,1130,27
Mercer,Illinois,17131,1076,25
Mercer,North Dakota,38057,1015,9
Morton,North Dakota,38059,4648,90
Monroe,Illinois,17133,3187,61
McDonald,Missouri,29119,2022,27
Livingston,Missouri,29117,1052,24
Scott,Arkansas,05127,617,11
Searcy,Arkansas,05129,513,13
McIntosh,North Dakota,38051,313,7
St. Francis,Arkansas,05123,2775,20
Lake,Michigan,26085,304,9
Lewis,Missouri,29111,555,3
Saline,Arkansas,05125,7820,106
Lapeer,Michigan,26087,4377,107
Leelanau,Michigan,26089,640,8
Linn,Missouri,29115,414,11
Randolph,Arkansas,05121,1478,43
Lincoln,Missouri,29113,3582,20
Kent,Michigan,26081,44060,555
Moultrie,Illinois,17139,1270,26
Fairbanks North Star Borough,Alaska,02090,5007,20
Keweenaw,Michigan,26083,88,2
Lawrence,Illinois,17101,1990,27
Hettinger,North Dakota,38041,269,4
Lee,Illinois,17103,2741,64
Kidder,North Dakota,38043,248,8
LaMoure,North Dakota,38045,476,16
Logan,North Dakota,38047,215,8
Hillsdale,Michigan,26059,2647,57
Gladwin,Michigan,26051,1210,33
Gogebic,Michigan,26053,1006,38
Grand Traverse,Michigan,26055,3132,48
Gratiot,Michigan,26057,4120,81
McHenry,North Dakota,38049,534,19
McDonough,Illinois,17109,1997,46
Livingston,Illinois,17105,3166,59
Logan,Illinois,17107,2743,53
McLean,Illinois,17113,11797,124
Foster,North Dakota,38031,525,19
Macon,Illinois,17115,8045,170
Golden Valley,North Dakota,38033,201,0
Grand Forks,North Dakota,38035,9258,66
McHenry,Illinois,17111,19422,222
Grant,North Dakota,38037,172,7
Yell,Arkansas,05149,2479,43
White,Arkansas,05145,4991,70
Huron,Michigan,26063,1575,43
Ingham,Michigan,26065,12880,190
Woodruff,Arkansas,05147,377,2
Van Buren,Arkansas,05141,777,8
Ionia,Michigan,26067,4936,48
Washington,Arkansas,05143,22013,223
Iosco,Michigan,26069,1124,48
Griggs,North Dakota,38039,304,2
Macoupin,Illinois,17117,3314,80
Houghton,Michigan,26061,1992,32
Madison,Illinois,17119,21409,394
Accomack,Virginia,51001,1730,27
Albemarle,Virginia,51003,2875,33
Alleghany,Virginia,51005,811,22
Amelia,Virginia,51007,366,7
Amherst,Virginia,51009,1490,10
Appomattox,Virginia,51011,750,7
Arlington,Virginia,51013,9145,181
Augusta,Virginia,51015,3389,29
Bath,Virginia,51017,175,0
Bedford,Virginia,51019,3186,31
Bland,Virginia,51021,482,6
Botetourt,Virginia,51023,1338,18
Brunswick,Virginia,51025,653,7
Buchanan,Virginia,51027,892,23
Buckingham,Virginia,51029,1426,12
Yakutat plus Hoonah-Angoon,Alaska,02998,53,1
Bristol Bay plus Lake and Peninsula,Alaska,02997,159,0
Campbell,Virginia,51031,2146,19
Caroline,Virginia,51033,1073,9
Charles City,Virginia,51036,201,8
Carroll,Virginia,51035,1503,36
Charlotte,Virginia,51037,391,6
Union,Kentucky,21225,966,9
Trimble,Kentucky,21223,385,2
Trigg,Kentucky,21221,683,3
Washington,Kentucky,21229,886,11
Warren,Kentucky,21227,10294,84
St. Louis,Missouri,29189,70402,1392
Chesterfield,Virginia,51041,13374,173
St. Francois,Missouri,29187,6644,69
Clarke,Virginia,51043,397,5
Ste. Genevieve,Missouri,29186,1441,5
Craig,Virginia,51045,150,1
Culpeper,Virginia,51047,3037,23
Ripley,Missouri,29181,680,8
Cumberland,Virginia,51049,205,4
St. Clair,Missouri,29185,470,5
St. Charles,Missouri,29183,29978,330
Wolfe,Kentucky,21237,305,3
Whitley,Kentucky,21235,2822,10
Webster,Kentucky,21233,761,13
Wayne,Kentucky,21231,1483,23
Woodford,Kentucky,21239,1319,1
Scotland,Missouri,29199,231,3
Dickenson,Virginia,51051,643,6
Dinwiddie,Virginia,51053,930,16
Schuyler,Missouri,29197,205,1
Essex,Virginia,51057,355,2
Fairfax,Virginia,51059,45157,685
Saline,Missouri,29195,2052,23
Washington,Illinois,17189,1254,25
Rockcastle,Kentucky,21203,885,8
Robertson,Kentucky,21201,143,5
Wabash,Illinois,17185,1059,13
Warren,Illinois,17187,1513,39
Union,Illinois,17181,1717,31
Vermilion,Illinois,17183,6548,91
Scott,Kentucky,21209,2506,23
Russell,Kentucky,21207,1151,35
Fauquier,Virginia,51061,2455,28
Rowan,Kentucky,21205,1274,3
Polk,Missouri,29167,2576,36
Floyd,Virginia,51063,518,17
Fluvanna,Virginia,51065,797,11
Platte,Missouri,29165,2477,23
Franklin,Virginia,51067,2387,24
Pulaski,Missouri,29169,2579,27
Frederick,Virginia,51069,3871,30
Pike,Missouri,29163,1291,14
Phelps,Missouri,29161,2539,86
Spencer,Kentucky,21215,1010,5
Simpson,Kentucky,21213,1214,11
Shelby,Kentucky,21211,3074,29
Will,Illinois,17197,52899,788
Wyoming,Pennsylvania,42131,821,29
Williamson,Illinois,17199,5407,106
York,Pennsylvania,42133,23874,425
White,Illinois,17193,1140,29
Whiteside,Illinois,17195,5018,162
Todd,Kentucky,21219,717,16
Taylor,Kentucky,21217,1766,21
Giles,Virginia,51071,619,2
Wayne,Illinois,17191,1354,41
Webster,West Virginia,54101,163,0
Gloucester,Virginia,51073,875,7
Ray,Missouri,29177,1153,8
Goochland,Virginia,51075,644,7
Randolph,Missouri,29175,1624,17
Wirt,West Virginia,54105,234,1
Grayson,Virginia,51077,794,25
Wetzel,West Virginia,54103,726,16
Greene,Virginia,51079,567,4
Reynolds,Missouri,29179,414,3
Wyoming,West Virginia,54109,1221,20
Wood,West Virginia,54107,5146,45
Ralls,Missouri,29173,672,7
Putnam,Missouri,29171,201,1
Hudspeth,Texas,48229,451,8
Howard,Texas,48227,3934,67
Houston,Texas,48225,1147,24
Hopkins,Texas,48223,2279,71
Hood,Texas,48221,3959,72
Hockley,Texas,48219,1906,79
Hill,Texas,48217,2229,34
Hidalgo,Texas,48215,51662,2201
Henderson,Texas,48213,3675,78
Hemphill,Texas,48211,353,1
Hays,Texas,48209,11874,126
Haskell,Texas,48207,315,11
Hartley,Texas,48205,317,2
Harrison,Texas,48203,2595,63
Harris,Texas,48201,243059,3424
Owsley,Kentucky,21189,319,10
Owen,Kentucky,21187,433,6
Oldham,Kentucky,21185,4051,48
Ohio,Kentucky,21183,1506,30
Nicholas,Kentucky,21181,282,3
Pulaski,Kentucky,21199,3907,63
Powell,Kentucky,21197,709,0
Pike,Kentucky,21195,3098,33
Perry,Kentucky,21193,1603,17
Pendleton,Kentucky,21191,615,1
Metcalfe,Kentucky,21169,615,9
Mercer,Kentucky,21167,1436,6
Menifee,Kentucky,21165,232,2
Meade,Kentucky,21163,1185,4
Mason,Kentucky,21161,958,19
Nelson,Kentucky,21179,2966,17
Northumberland,Pennsylvania,42097,5125,235
Muhlenberg,Kentucky,21177,2038,39
Perry,Pennsylvania,42099,1771,34
Morgan,Kentucky,21175,552,0
Montour,Pennsylvania,42093,1218,25
Montgomery,Kentucky,21173,1439,12
Northampton,Pennsylvania,42095,17261,438
Monroe,Kentucky,21171,969,26
Montgomery,Pennsylvania,42091,37109,1157
Dickey,North Dakota,38021,692,32
Divide,North Dakota,38023,137,2
Dunn,North Dakota,38025,356,7
Pendleton,West Virginia,54071,318,2
Clinton,Michigan,26037,4012,41
Crawford,Michigan,26039,483,5
Denali Borough,Alaska,02068,59,0
Pocahontas,West Virginia,54075,364,9
Pleasants,West Virginia,54073,580,5
Putnam,West Virginia,54079,3086,56
Preston,West Virginia,54077,1719,31
Cheboygan,Michigan,26031,744,33
Chippewa,Michigan,26033,2845,20
Clare,Michigan,26035,1240,42
Eddy,North Dakota,38027,414,6
Emmons,North Dakota,38029,376,10
Suffolk city,Virginia,51800,4059,90
Bowman,North Dakota,38011,307,4
Burke,North Dakota,38013,200,1
Burleigh,North Dakota,38015,13695,177
Genesee,Michigan,26049,21821,611
Raleigh,West Virginia,54081,2833,30
Ritchie,West Virginia,54085,370,7
Randolph,West Virginia,54083,1211,6
Liberty,Texas,48291,4274,93
Delta,Michigan,26041,2916,77
Summers,West Virginia,54089,467,17
Dickinson,Michigan,26043,2200,68
Bethel Census Area,Alaska,02050,2529,9
Roane,West Virginia,54087,313,5
Eaton,Michigan,26045,4810,95
Emmet,Michigan,26047,1361,33
Llano,Texas,48299,666,13
Cass,North Dakota,38017,19969,169
Virginia Beach city,Virginia,51810,17108,152
Live Oak,Texas,48297,852,13
Cavalier,North Dakota,38019,408,4
Lipscomb,Texas,48295,227,7
Limestone,Texas,48293,1283,28
Adams,North Dakota,38001,190,2
Barnes,North Dakota,38003,1244,29
Tucker,West Virginia,54093,341,2
Pulaski,Arkansas,05119,25473,393
Barry,Michigan,26015,3012,35
Taylor,West Virginia,54091,725,13
Bay,Michigan,26017,6358,193
Upshur,West Virginia,54097,970,5
Pope,Arkansas,05115,5688,58
Benzie,Michigan,26019,693,26
Tyler,West Virginia,54095,382,2
Prairie,Arkansas,05117,560,16
Poinsett,Arkansas,05111,2426,62
Lampasas,Texas,48281,752,15
Wayne,West Virginia,54099,1757,21
Polk,Arkansas,05113,1283,43
Arenac,Michigan,26011,611,25
Baraga,Michigan,26013,623,28
Benson,North Dakota,38005,994,16
Leon,Texas,48289,775,24
Billings,North Dakota,38007,49,0
Waynesboro city,Virginia,51820,1233,13
Lee,Texas,48287,977,28
Bottineau,North Dakota,38009,614,20
Lavaca,Texas,48285,1691,53
