county,state,fips,cases,deaths
Richland,Montana,30083,3,0
Lee,Kentucky,21129,1,0
Howard,Missouri,29089,3,0
Sanders,Montana,30089,0,0
Holt,Missouri,29087,1,0
Roosevelt,Montana,30085,7,0
Rosebud,Montana,30087,1,0
Huntingdon,Pennsylvania,42061,236,4
Harrison,Missouri,29081,9,0
Indiana,Pennsylvania,42063,92,5
Hickory,Missouri,29085,0,0
Henry,Missouri,29083,12,3
Fulton,Pennsylvania,42057,16,1
Lincoln,Kentucky,21137,11,1
Greene,Pennsylvania,42059,27,0
Lewis,Kentucky,21135,8,0
Forest,Pennsylvania,42053,7,0
Letcher,Kentucky,21133,4,0
Franklin,Pennsylvania,42055,798,39
Leslie,Kentucky,21131,6,0
Phillips,Montana,30071,0,0
Pondera,Montana,30073,2,0
Livingston,Kentucky,21139,9,0
Prairie,Montana,30079,0,0
Jefferson,Missouri,29099,407,19
Powder River,Montana,30075,0,0
Powell,Montana,30077,0,0
Iron,Missouri,29093,2,0
Fayette,Pennsylvania,42051,95,4
Howell,Missouri,29091,15,0
Jasper,Missouri,29097,58,0
Jackson,Missouri,29095,716,22
Hickman,Kentucky,21105,5,0
Elk,Pennsylvania,42047,6,0
Henry,Kentucky,21103,24,0
Erie,Pennsylvania,42049,378,6
Henderson,Kentucky,21101,121,4
Dauphin,Pennsylvania,42043,1499,91
Johnson,Illinois,17087,12,0
Delaware,Pennsylvania,42045,6754,651
Kane,Illinois,17089,6906,215
Jersey,Illinois,17083,25,1
Jo Daviess,Illinois,17085,34,1
Mineral,Montana,30061,0,0
Jackson,Kentucky,21109,61,13
Hopkins,Kentucky,21107,225,32
Jefferson,Illinois,17081,101,16
Park,Montana,30067,8,0
Douglas,Missouri,29067,3,0
Yuma,Colorado,08125,48,0
Dent,Missouri,29065,1,0
Petroleum,Montana,30069,0,0
Weld,Colorado,08123,2598,135
Montgomery,Arkansas,05097,2,0
Missoula,Montana,30063,40,1
Washington,Colorado,08121,43,0
Nevada,Arkansas,05099,59,0
Dunklin,Missouri,29069,49,2
Musselshell,Montana,30065,1,0
Mississippi,Arkansas,05093,83,2
Monroe,Arkansas,05095,5,0
Cumberland,Pennsylvania,42041,672,57
DeKalb,Missouri,29063,7,0
Miller,Arkansas,05091,59,1
Daviess,Missouri,29061,4,0
Clinton,Pennsylvania,42035,61,3
Johnson,Kentucky,21115,5,0
Columbia,Pennsylvania,42037,364,31
Jessamine,Kentucky,21113,77,0
Lake,Illinois,17097,8839,345
Clarion,Pennsylvania,42031,27,2
Jefferson,Kentucky,21111,3104,179
LaSalle,Illinois,17099,166,16
Clearfield,Pennsylvania,42033,44,0
Kendall,Illinois,17093,874,22
Knox,Illinois,17095,105,0
Liberty,Montana,30051,1,0
Crawford,Pennsylvania,42039,30,0
Knott,Kentucky,21119,4,0
Kankakee,Illinois,17091,1216,59
Kenton,Kentucky,21117,680,35
Teller,Colorado,08119,36,2
Madison,Montana,30057,8,1
Grundy,Missouri,29079,4,0
Summit,Colorado,08117,247,2
Marion,Arkansas,05089,2,0
Greene,Missouri,29077,197,8
Meagher,Montana,30059,1,0
Sedgwick,Colorado,08115,0,0
Lincoln,Montana,30053,7,1
San Miguel,Colorado,08113,23,0
Lonoke,Arkansas,05085,60,0
McCone,Montana,30055,0,0
Madison,Arkansas,05087,54,0
San Juan,Colorado,08111,1,0
Franklin,Missouri,29071,153,18
Little River,Arkansas,05081,26,0
Logan,Arkansas,05083,13,0
Gentry,Missouri,29075,54,4
Gasconade,Missouri,29073,2,0
Carbon,Pennsylvania,42025,249,24
Hardin,Illinois,17069,1,0
Centre,Pennsylvania,42027,157,7
Cambria,Pennsylvania,42021,59,2
Hamilton,Illinois,17065,2,0
Cameron,Pennsylvania,42023,2,0
Hancock,Illinois,17067,18,1
Greene,Illinois,17061,6,0
Grundy,Illinois,17063,124,2
Chester,Pennsylvania,42029,3139,298
Clark,Missouri,29045,1,0
Judith Basin,Montana,30045,0,0
Christian,Missouri,29043,28,0
Lake,Montana,30047,5,0
Clinton,Missouri,29049,19,0
Hill,Montana,30041,1,0
Clay,Missouri,29047,243,3
Jefferson,Montana,30043,3,0
Lewis and Clark,Montana,30049,18,0
Chariton,Missouri,29041,6,0
Blair,Pennsylvania,42013,53,1
Jasper,Illinois,17079,46,7
Bradford,Pennsylvania,42015,46,3
Iroquois,Illinois,17075,136,5
Jackson,Illinois,17077,301,11
Berks,Pennsylvania,42011,4218,334
Henderson,Illinois,17071,8,0
Henry,Illinois,17073,71,0
Bucks,Pennsylvania,42017,5278,529
Butler,Pennsylvania,42019,247,12
Glacier,Montana,30035,6,0
Dade,Missouri,29057,0,0
Crawford,Missouri,29055,8,0
Golden Valley,Montana,30037,3,0
Gallatin,Montana,30031,164,1
Dallas,Missouri,29059,5,0
Garfield,Montana,30033,0,0
Cooper,Missouri,29053,9,0
Granite,Montana,30039,0,0
Cole,Missouri,29051,57,1
Culberson,Texas,48109,0,0
Crosby,Texas,48107,3,1
Richland,South Carolina,45079,1794,70
Crockett,Texas,48105,1,0
Crane,Texas,48103,27,5
Yates,New York,36123,39,6
Wyoming,New York,36121,90,3
Richmond city,Virginia,51760,1651,26
Orangeburg,South Carolina,45075,273,5
Cottle,Texas,48101,4,1
Pickens,South Carolina,45077,207,4
Newberry,South Carolina,45071,82,1
Oconee,South Carolina,45073,61,0
Marion,South Carolina,45067,84,5
Marlboro,South Carolina,45069,211,3
Ulster,New York,36111,1721,47
Westchester,New York,36119,33999,1526
Wayne,New York,36117,125,1
Washington,New York,36115,240,11
Roanoke city,Virginia,51770,199,10
Warren,New York,36113,257,31
Salem city,Virginia,51775,40,3
Lexington,South Carolina,45063,879,37
McCormick,South Carolina,45065,11,1
Lee,South Carolina,45061,229,17
Lancaster,South Carolina,45057,203,6
Greenup,Kentucky,21089,14,0
Laurens,South Carolina,45059,92,4
Walton,Florida,12131,131,9
Green,Kentucky,21087,2,0
Steuben,New York,36101,251,19
Tompkins,New York,36109,171,2
Tioga,New York,36107,134,18
Sullivan,New York,36105,1417,31
Suffolk,New York,36103,40377,1983
Jasper,South Carolina,45053,48,2
Grayson,Kentucky,21085,135,10
Washington,Florida,12133,84,7
Kershaw,South Carolina,45055,384,15
Graves,Kentucky,21083,166,20
Grant,Kentucky,21081,51,4
Horry,South Carolina,45051,676,32
Hampton,South Carolina,45049,45,1
Greenville,South Carolina,45045,2175,60
Hart,Kentucky,21099,31,0
Greenwood,South Carolina,45047,183,3
Staunton city,Virginia,51790,58,0
Harrison,Kentucky,21097,56,0
Florence,South Carolina,45041,724,40
Harlan,Kentucky,21095,8,0
Georgetown,South Carolina,45043,94,3
Hardin,Kentucky,21093,120,4
Hancock,Kentucky,21091,9,0
Fairfield,South Carolina,45039,211,17
Fleming,Kentucky,21069,2,0
Dorchester,South Carolina,45035,216,3
Fayette,Kentucky,21067,928,14
Edgefield,South Carolina,45037,56,2
Estill,Kentucky,21065,1,0
Sumter,Florida,12119,261,17
Otero,Colorado,08089,22,1
Darlington,South Carolina,45031,330,12
Morgan,Colorado,08087,645,46
St. Lucie,Florida,12111,654,31
Elliott,Kentucky,21063,1,0
Dillon,South Carolina,45033,189,4
Santa Rosa,Florida,12113,258,9
Montrose,Colorado,08085,190,12
Edmonson,Kentucky,21061,65,11
Sarasota,Florida,12115,686,85
Montezuma,Colorado,08083,57,3
Seminole,Florida,12117,542,12
Moffat,Colorado,08081,8,0
Clarendon,South Carolina,45027,306,41
Colleton,South Carolina,45029,144,14
Garrard,Kentucky,21079,5,0
Chester,South Carolina,45023,109,1
Suwannee,Florida,12121,175,18
Gallatin,Kentucky,21077,46,5
Chesterfield,South Carolina,45025,250,6
Mineral,Colorado,08079,2,0
Mesa,Colorado,08077,62,0
Logan,Colorado,08075,631,5
Taylor,Florida,12123,48,0
Fulton,Kentucky,21075,12,0
Franklin,Kentucky,21073,81,2
Lincoln,Colorado,08073,3,0
Union,Florida,12125,38,1
Cherokee,South Carolina,45021,70,5
Volusia,Florida,12127,829,45
Floyd,Kentucky,21071,18,0
Las Animas,Colorado,08071,5,0
Wakulla,Florida,12129,35,1
Calhoun,South Carolina,45017,22,1
Clark,Kentucky,21049,59,0
Charleston,South Carolina,45019,811,14
Christian,Kentucky,21047,147,3
Beaufort,South Carolina,45013,444,14
Casey,Kentucky,21045,8,0
Berkeley,South Carolina,45015,282,18
Carter,Kentucky,21043,17,0
Carroll,Kentucky,21041,15,0
Barnwell,South Carolina,45011,54,1
Allendale,South Carolina,45005,39,3
Daviess,Kentucky,21059,342,8
Anderson,South Carolina,45007,280,9
Cumberland,Kentucky,21057,5,0
Abbeville,South Carolina,45001,58,0
Crittenden,Kentucky,21055,7,1
Aiken,South Carolina,45003,212,8
Bamberg,South Carolina,45009,36,0
St. Johns,Florida,12109,282,6
Prowers,Colorado,08099,16,0
Pasco,Florida,12101,434,15
Pitkin,Colorado,08097,61,2
Clinton,Kentucky,21053,5,0
Pinellas,Florida,12103,1638,95
Phillips,Colorado,08095,15,0
Clay,Kentucky,21051,10,2
Polk,Florida,12105,1206,67
Park,Colorado,08093,23,0
Putnam,Florida,12107,174,6
Ouray,Colorado,08091,8,1
Grayson,Texas,48181,377,2
Hale,Texas,48189,61,4
Guadalupe,Texas,48187,147,0
Grimes,Texas,48185,241,1
Gregg,Texas,48183,325,11
Gillespie,Texas,48171,5,0
Gray,Texas,48179,104,2
Gonzales,Texas,48177,151,3
Goliad,Texas,48175,7,0
Glasscock,Texas,48173,1,0
Garza,Texas,48169,6,0
Galveston,Texas,48167,1026,38
Newport News city,Virginia,51700,322,10
Gaines,Texas,48165,8,0
Frio,Texas,48163,46,0
Freestone,Texas,48161,11,0
Franklin,Texas,48159,19,0
Fort Bend,Texas,48157,2138,47
Norfolk city,Virginia,51710,589,7
Foard,Texas,48155,0,0
Floyd,Texas,48153,16,0
Fisher,Texas,48151,2,1
Fayette,Texas,48149,38,2
Fannin,Texas,48147,43,2
Falls,Texas,48145,11,0
Norton city,Virginia,51720,2,0
Erath,Texas,48143,26,1
El Paso,Texas,48141,3453,91
Ellis,Texas,48139,364,16
Edwards,Texas,48137,0,0
Ector,Texas,48135,225,6
Petersburg city,Virginia,51730,167,3
Eastland,Texas,48133,7,0
Poquoson city,Virginia,51735,9,0
Duval,Texas,48131,5,0
Donley,Texas,48129,27,0
Dimmit,Texas,48127,1,0
Dickens,Texas,48125,1,0
York,South Carolina,45091,486,10
Portsmouth city,Virginia,51740,343,11
DeWitt,Texas,48123,18,1
Denton,Texas,48121,1524,34
Delta,Texas,48119,2,0
Deaf Smith,Texas,48117,176,13
Williamsburg,South Carolina,45089,260,14
Dawson,Texas,48115,45,1
Radford city,Virginia,51750,7,0
Dallas,Texas,48113,12347,264
Sumter,South Carolina,45085,472,19
Union,South Carolina,45087,41,0
Dallam,Texas,48111,27,0
Saluda,South Carolina,45081,154,1
Spartanburg,South Carolina,45083,813,31
Sangamon,Illinois,17167,367,32
Warren,Pennsylvania,42123,5,0
Washington,Pennsylvania,42125,149,6
Schuyler,Illinois,17169,13,0
St. Clair,Illinois,17163,1467,109
Venango,Pennsylvania,42121,15,0
Saline,Illinois,17165,7,0
Rock Island,Illinois,17161,746,28
Wayne,Pennsylvania,42127,124,9
Greensville,Virginia,51081,255,7
Westmoreland,Pennsylvania,42129,461,38
Halifax,Virginia,51083,32,1
Hanover,Virginia,51085,347,24
Newton,Missouri,29145,35,1
Henrico,Virginia,51087,2128,134
New Madrid,Missouri,29143,22,1
Henry,Virginia,51089,169,3
Oregon,Missouri,29149,2,0
Nodaway,Missouri,29147,14,0
Morgan,Missouri,29141,9,0
Tazewell,Illinois,17179,81,6
Sullivan,Pennsylvania,42113,3,0
Traill,North Dakota,38097,14,0
Walsh,North Dakota,38099,16,0
Susquehanna,Pennsylvania,42115,154,16
Stark,Illinois,17175,3,0
Stephenson,Illinois,17177,219,5
Somerset,Pennsylvania,42111,39,1
Scott,Illinois,17171,0,0
Shelby,Illinois,17173,16,1
Steele,North Dakota,38091,1,0
Tioga,Pennsylvania,42117,19,2
Stutsman,North Dakota,38093,50,0
Highland,Virginia,51091,3,0
Isle of Wight,Virginia,51093,145,3
Union,Pennsylvania,42119,73,2
Towner,North Dakota,38095,0,0
James City,Virginia,51095,217,15
Pemiscot,Missouri,29155,94,5
King and Queen,Virginia,51097,24,1
Ozark,Missouri,29153,0,0
King George,Virginia,51099,78,4
Pettis,Missouri,29159,81,1
Perry,Missouri,29157,71,0
Osage,Missouri,29151,6,0
Philadelphia,Pennsylvania,42101,23691,1421
Sioux,North Dakota,38085,2,0
Perry,Illinois,17145,42,0
Pike,Pennsylvania,42103,482,20
Piatt,Illinois,17147,12,0
Slope,North Dakota,38087,3,0
Stark,North Dakota,38089,62,2
Ogle,Illinois,17141,230,4
Peoria,Illinois,17143,324,13
Snyder,Pennsylvania,42109,55,1
Mercer,Missouri,29129,4,0
Potter,Pennsylvania,42105,11,0
Sargent,North Dakota,38081,4,0
Schuylkill,Pennsylvania,42107,657,39
Sheridan,North Dakota,38083,1,0
Madison,Missouri,29123,3,0
Luce,Michigan,26095,4,0
Macon,Missouri,29121,6,0
Mackinac,Michigan,26097,8,0
Marion,Missouri,29127,5,0
Macomb,Michigan,26099,7246,875
Maries,Missouri,29125,2,0
Pike,Illinois,17149,1,0
Lenawee,Michigan,26091,919,9
Livingston,Michigan,26093,563,29
Randolph,Illinois,17157,276,4
Renville,North Dakota,38075,3,0
Richland,Illinois,17159,4,0
Richland,North Dakota,38077,28,0
Pulaski,Illinois,17153,61,0
Rolette,North Dakota,38079,6,0
Putnam,Illinois,17155,1,0
Montgomery,Missouri,29139,13,0
Pope,Illinois,17151,1,0
Ramsey,North Dakota,38071,8,1
Ransom,North Dakota,38073,11,0
Yellowstone,Montana,30111,105,3
Mississippi,Missouri,29133,63,0
Miller,Missouri,29131,4,0
Monroe,Missouri,29137,3,0
Moniteau,Missouri,29135,49,1
Marshall,Illinois,17123,5,0
Nelson,North Dakota,38063,1,0
Oliver,North Dakota,38065,1,0
Mason,Illinois,17125,18,0
Pembina,North Dakota,38067,6,0
Pierce,North Dakota,38069,3,0
Marion,Illinois,17121,55,0
Lawrence,Missouri,29109,7,0
Lafayette,Missouri,29107,81,2
Stone,Arkansas,05137,11,0
Mountrail,North Dakota,38061,43,0
Union,Arkansas,05139,188,11
Johnson,Missouri,29101,78,0
Toole,Montana,30101,29,6
Sevier,Arkansas,05133,355,2
Isabella,Michigan,26073,94,7
Treasure,Montana,30103,0,0
Jackson,Michigan,26075,2041,52
Sharp,Arkansas,05135,48,3
Laclede,Missouri,29105,7,0
Kalamazoo,Michigan,26077,934,61
Knox,Missouri,29103,0,0
Sebastian,Arkansas,05131,96,1
Kalkaska,Michigan,26079,32,2
Wibaux,Montana,30109,0,0
Massac,Illinois,17127,7,0
Valley,Montana,30105,0,0
Menard,Illinois,17129,22,0
Wheatland,Montana,30107,1,0
Iron,Michigan,26071,2,0
Montgomery,Illinois,17135,41,0
McKenzie,North Dakota,38053,18,0
Morgan,Illinois,17137,47,1
McLean,North Dakota,38055,7,0
Mercer,Illinois,17131,18,0
Mercer,North Dakota,38057,6,0
Morton,North Dakota,38059,60,2
Monroe,Illinois,17133,104,12
McDonald,Missouri,29119,29,0
Livingston,Missouri,29117,4,0
Scott,Arkansas,05127,2,0
Searcy,Arkansas,05129,7,0
McIntosh,North Dakota,38051,1,0
St. Francis,Arkansas,05123,755,1
Lake,Michigan,26085,7,0
Lewis,Missouri,29111,7,1
Saline,Arkansas,05125,147,1
Lapeer,Michigan,26087,514,38
Leelanau,Michigan,26089,11,0
Linn,Missouri,29115,10,1
Randolph,Arkansas,05121,26,0
Lincoln,Missouri,29113,87,1
Kent,Michigan,26081,4209,104
Moultrie,Illinois,17139,13,0
Fairbanks North Star Borough,Alaska,02090,86,2
Keweenaw,Michigan,26083,0,0
Lawrence,Illinois,17101,4,0
Hettinger,North Dakota,38041,0,0
Lee,Illinois,17103,89,1
Kidder,North Dakota,38043,0,0
LaMoure,North Dakota,38045,1,0
Logan,North Dakota,38047,0,0
Hillsdale,Michigan,26059,180,25
Gladwin,Michigan,26051,19,1
Gogebic,Michigan,26053,5,1
Grand Traverse,Michigan,26055,39,5
Gratiot,Michigan,26057,94,11
McHenry,North Dakota,38049,2,1
McDonough,Illinois,17109,92,13
Livingston,Illinois,17105,36,2
Logan,Illinois,17107,10,0
McLean,Illinois,17113,228,13
Foster,North Dakota,38031,1,0
Macon,Illinois,17115,203,21
Golden Valley,North Dakota,38033,0,0
Grand Forks,North Dakota,38035,339,4
McHenry,Illinois,17111,1744,83
Grant,North Dakota,38037,2,0
Yell,Arkansas,05149,240,2
White,Arkansas,05145,50,1
Huron,Michigan,26063,57,1
Ingham,Michigan,26065,809,27
Woodruff,Arkansas,05147,1,0
Van Buren,Arkansas,05141,30,2
Ionia,Michigan,26067,178,4
Washington,Arkansas,05143,1097,7
Iosco,Michigan,26069,111,10
Griggs,North Dakota,38039,1,0
Macoupin,Illinois,17117,46,2
Houghton,Michigan,26061,8,0
Madison,Illinois,17119,644,65
Accomack,Virginia,51001,983,13
Albemarle,Virginia,51003,255,8
Alleghany,Virginia,51005,26,2
Amelia,Virginia,51007,32,1
Amherst,Virginia,51009,27,0
Appomattox,Virginia,51011,33,0
Arlington,Virginia,51013,2256,122
Augusta,Virginia,51015,136,2
Bath,Virginia,51017,0,0
Bedford,Virginia,51019,79,2
Bland,Virginia,51021,0,0
Botetourt,Virginia,51023,40,4
Brunswick,Virginia,51025,41,1
Buchanan,Virginia,51027,18,0
Buckingham,Virginia,51029,481,3
Yakutat plus Hoonah-Angoon,Alaska,02998,0,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,3,0
Campbell,Virginia,51031,20,1
Caroline,Virginia,51033,93,3
Charles City,Virginia,51036,28,2
Carroll,Virginia,51035,141,4
Charlotte,Virginia,51037,28,0
Union,Kentucky,21225,15,0
Trimble,Kentucky,21223,6,0
Trigg,Kentucky,21221,11,0
Washington,Kentucky,21229,8,0
Warren,Kentucky,21227,1142,7
St. Louis,Missouri,29189,5301,466
Chesterfield,Virginia,51041,1866,37
St. Francois,Missouri,29187,41,2
Clarke,Virginia,51043,35,0
Ste. Genevieve,Missouri,29186,12,1
Craig,Virginia,51045,6,0
Culpeper,Virginia,51047,767,8
Ripley,Missouri,29181,11,0
Cumberland,Virginia,51049,45,0
St. Clair,Missouri,29185,2,0
St. Charles,Missouri,29183,851,63
Wolfe,Kentucky,21237,1,0
Whitley,Kentucky,21235,13,0
Webster,Kentucky,21233,35,0
Wayne,Kentucky,21231,9,0
Woodford,Kentucky,21239,45,0
Scotland,Missouri,29199,9,0
Dickenson,Virginia,51051,0,0
Dinwiddie,Virginia,51053,98,0
Schuyler,Missouri,29197,1,0
Essex,Virginia,51057,53,0
Fairfax,Virginia,51059,12603,414
Saline,Missouri,29195,270,2
Washington,Illinois,17189,20,0
Rockcastle,Kentucky,21203,13,0
Robertson,Kentucky,21201,0,0
Wabash,Illinois,17185,12,0
Warren,Illinois,17187,127,0
Union,Illinois,17181,170,14
Vermilion,Illinois,17183,42,1
Scott,Kentucky,21209,54,0
Russell,Kentucky,21207,35,4
Fauquier,Virginia,51061,363,6
Rowan,Kentucky,21205,8,0
Polk,Missouri,29167,4,0
Floyd,Virginia,51063,8,1
Fluvanna,Virginia,51065,95,6
Platte,Missouri,29165,80,2
Franklin,Virginia,51067,40,1
Pulaski,Missouri,29169,39,1
Frederick,Virginia,51069,409,4
Pike,Missouri,29163,28,1
Phelps,Missouri,29161,5,0
Spencer,Kentucky,21215,25,0
Simpson,Kentucky,21213,54,3
Shelby,Kentucky,21211,226,5
Will,Illinois,17197,5942,289
Wyoming,Pennsylvania,42131,35,7
Williamson,Illinois,17199,77,3
York,Pennsylvania,42133,1086,29
White,Illinois,17193,2,0
Whiteside,Illinois,17195,157,13
Todd,Kentucky,21219,23,0
Taylor,Kentucky,21217,15,1
Giles,Virginia,51071,5,0
Wayne,Illinois,17191,9,1
Webster,West Virginia,54101,0,0
Gloucester,Virginia,51073,33,1
Ray,Missouri,29177,23,0
Goochland,Virginia,51075,107,6
Randolph,Missouri,29175,10,0
Wirt,West Virginia,54105,4,0
Grayson,Virginia,51077,54,0
Wetzel,West Virginia,54103,9,0
Greene,Virginia,51079,44,1
Reynolds,Missouri,29179,2,0
Wyoming,West Virginia,54109,3,0
Wood,West Virginia,54107,53,2
Ralls,Missouri,29173,5,0
Putnam,Missouri,29171,1,0
Hudspeth,Texas,48229,4,0
Howard,Texas,48227,9,1
Houston,Texas,48225,151,0
Hopkins,Texas,48223,30,0
Hood,Texas,48221,31,3
Hockley,Texas,48219,27,1
Hill,Texas,48217,29,1
Hidalgo,Texas,48215,759,12
Henderson,Texas,48213,68,3
Hemphill,Texas,48211,1,0
Hays,Texas,48209,441,5
Haskell,Texas,48207,3,0
Hartley,Texas,48205,12,2
Harrison,Texas,48203,256,27
Harris,Texas,48201,14918,262
Owsley,Kentucky,21189,2,0
Owen,Kentucky,21187,3,0
Oldham,Kentucky,21185,111,5
Ohio,Kentucky,21183,180,0
Nicholas,Kentucky,21181,4,0
Pulaski,Kentucky,21199,65,2
Powell,Kentucky,21197,1,0
Pike,Kentucky,21195,36,2
Perry,Kentucky,21193,22,0
Pendleton,Kentucky,21191,14,0
Metcalfe,Kentucky,21169,7,2
Mercer,Kentucky,21167,15,0
Menifee,Kentucky,21165,10,0
Meade,Kentucky,21163,23,2
Mason,Kentucky,21161,13,0
Nelson,Kentucky,21179,45,1
Northumberland,Pennsylvania,42097,209,3
Muhlenberg,Kentucky,21177,499,8
Perry,Pennsylvania,42099,68,3
Morgan,Kentucky,21175,3,0
Montour,Pennsylvania,42093,53,0
Montgomery,Kentucky,21173,32,0
Northampton,Pennsylvania,42095,3168,232
Monroe,Kentucky,21171,27,0
Montgomery,Pennsylvania,42091,7610,727
Dickey,North Dakota,38021,1,0
Divide,North Dakota,38023,1,0
Dunn,North Dakota,38025,11,0
Pendleton,West Virginia,54071,13,1
Clinton,Michigan,26037,183,11
Crawford,Michigan,26039,63,5
Denali Borough,Alaska,02068,0,0
Pocahontas,West Virginia,54075,21,0
Pleasants,West Virginia,54073,4,0
Putnam,West Virginia,54079,40,0
Preston,West Virginia,54077,24,2
Cheboygan,Michigan,26031,26,1
Chippewa,Michigan,26033,4,0
Clare,Michigan,26035,23,2
Eddy,North Dakota,38027,5,0
Emmons,North Dakota,38029,4,1
Suffolk city,Virginia,51800,325,33
Bowman,North Dakota,38011,1,0
Burke,North Dakota,38013,5,0
Burleigh,North Dakota,38015,143,0
Genesee,Michigan,26049,2546,280
Raleigh,West Virginia,54081,18,0
Ritchie,West Virginia,54085,1,0
Randolph,West Virginia,54083,134,0
Liberty,Texas,48291,103,3
Delta,Michigan,26041,20,2
Summers,West Virginia,54089,1,0
Dickinson,Michigan,26043,6,2
Bethel Census Area,Alaska,02050,3,0
Roane,West Virginia,54087,10,1
Eaton,Michigan,26045,244,7
Emmet,Michigan,26047,27,2
Llano,Texas,48299,3,0
Cass,North Dakota,38017,1917,60
Virginia Beach city,Virginia,51810,810,25
Live Oak,Texas,48297,9,0
Cavalier,North Dakota,38019,0,0
Lipscomb,Texas,48295,5,0
Limestone,Texas,48293,32,1
Adams,North Dakota,38001,0,0
Barnes,North Dakota,38003,9,0
Tucker,West Virginia,54093,6,0
Pulaski,Arkansas,05119,1118,38
Barry,Michigan,26015,87,2
Taylor,West Virginia,54091,9,0
Bay,Michigan,26017,384,27
Upshur,West Virginia,54097,7,0
Pope,Arkansas,05115,213,2
Benzie,Michigan,26019,5,0
Tyler,West Virginia,54095,3,0
Prairie,Arkansas,05117,5,0
Poinsett,Arkansas,05111,44,2
Lampasas,Texas,48281,9,0
Wayne,West Virginia,54099,103,9
Polk,Arkansas,05113,45,0
Arenac,Michigan,26011,38,1
Baraga,Michigan,26013,1,0
Benson,North Dakota,38005,2,0
Leon,Texas,48289,11,0
Billings,North Dakota,38007,0,0
Waynesboro city,Virginia,51820,49,0
Lee,Texas,48287,26,2
Bottineau,North Dakota,38009,3,0
Lavaca,Texas,48285,19,1
La Salle,Texas,48283,4,0
Lamb,Texas,48279,17,0
Pike,Arkansas,05109,6,0
Cass,Michigan,26027,108,4
Charlevoix,Michigan,26029,22,1
Perry,Arkansas,05105,15,0
Phillips,Arkansas,05107,27,1
Newton,Arkansas,05101,3,0
Berrien,Michigan,26021,867,57
Ouachita,Arkansas,05103,14,0
Branch,Michigan,26023,944,25
Calhoun,Michigan,26025,466,26
Williamsburg city,Virginia,51830,46,5
Lamar,Texas,48277,154,11
Knox,Texas,48275,1,0
Kleberg,Texas,48273,18,1
Dillingham Census Area,Alaska,02070,1,0
Kinney,Texas,48271,1,0
King,Texas,48269,0,0
Anchorage,Alaska,02020,300,4
Winchester city,Virginia,51840,235,2
Kimble,Texas,48267,1,0
Kerr,Texas,48265,20,1
Kent,Texas,48263,0,0
Kenedy,Texas,48261,0,0
Kendall,Texas,48259,33,0
Kaufman,Texas,48257,269,2
Allegan,Michigan,26005,268,6
Aleutians West Census Area,Alaska,02016,3,0
Alpena,Michigan,26007,107,9
Aleutians East Borough,Alaska,02013,0,0
Antrim,Michigan,26009,13,0
Alcona,Michigan,26001,21,1
Alger,Michigan,26003,0,0
Karnes,Texas,48255,4,0
Jones,Texas,48253,637,0
Johnson,Texas,48251,216,3
Jim Wells,Texas,48249,13,0
Jim Hogg,Texas,48247,4,0
Jefferson,Texas,48245,627,30
Jeff Davis,Texas,48243,0,0
Jasper,Texas,48241,34,2
Jackson,Texas,48239,19,1
Jack,Texas,48237,4,0
Irion,Texas,48235,1,0
Hutchinson,Texas,48233,44,0
Hunt,Texas,48231,121,5
