county,state,fips,cases,deaths
Marshall,Kentucky,21157,177,2
Lebanon,Pennsylvania,42075,1677,56
Marion,Kentucky,21155,166,2
Lehigh,Pennsylvania,42077,5132,342
Magoffin,Kentucky,21153,60,0
Silver Bow,Montana,30093,111,0
Stillwater,Montana,30095,33,1
Sheridan,Montana,30091,5,0
Sweet Grass,Montana,30097,8,1
Teton,Montana,30099,17,0
Lancaster,Pennsylvania,42071,6479,428
Madison,Kentucky,21151,805,2
Lawrence,Pennsylvania,42073,441,17
Lawrence,Kentucky,21127,40,0
Lackawanna,Pennsylvania,42069,1999,213
Laurel,Kentucky,21125,513,5
Larue,Kentucky,21123,92,1
Jefferson,Pennsylvania,42065,94,1
Knox,Kentucky,21121,312,9
Juniata,Pennsylvania,42067,143,6
Ravalli,Montana,30081,94,2
Richland,Montana,30083,54,2
Lee,Kentucky,21129,11,0
Howard,Missouri,29089,86,0
Sanders,Montana,30089,31,0
Holt,Missouri,29087,55,0
Roosevelt,Montana,30085,34,1
Rosebud,Montana,30087,134,2
Huntingdon,Pennsylvania,42061,350,5
Harrison,Missouri,29081,62,1
Indiana,Pennsylvania,42063,400,9
Hickory,Missouri,29085,53,0
Henry,Missouri,29083,107,3
Fulton,Pennsylvania,42057,31,2
Lincoln,Kentucky,21137,132,2
Greene,Pennsylvania,42059,135,1
Lewis,Kentucky,21135,115,6
Forest,Pennsylvania,42053,13,0
Letcher,Kentucky,21133,67,2
Franklin,Pennsylvania,42055,1472,46
Leslie,Kentucky,21131,38,0
Phillips,Montana,30071,108,0
Pondera,Montana,30073,15,0
Livingston,Kentucky,21139,42,1
Prairie,Montana,30079,1,0
Jefferson,Missouri,29099,2471,40
Powder River,Montana,30075,1,0
Powell,Montana,30077,8,0
Iron,Missouri,29093,40,0
Fayette,Pennsylvania,42051,661,6
Howell,Missouri,29091,202,2
Jasper,Missouri,29097,1466,14
Jackson,Missouri,29095,5071,71
Hickman,Kentucky,21105,63,0
Elk,Pennsylvania,42047,64,2
Henry,Kentucky,21103,156,1
Erie,Pennsylvania,42049,1297,29
Henderson,Kentucky,21101,410,4
Dauphin,Pennsylvania,42043,3144,161
Johnson,Illinois,17087,95,0
Delaware,Pennsylvania,42045,10120,769
Kane,Illinois,17089,10863,308
Jersey,Illinois,17083,229,2
Jo Daviess,Illinois,17085,166,2
Mineral,Montana,30061,2,0
Jackson,Kentucky,21109,178,15
Hopkins,Kentucky,21107,480,37
Jefferson,Illinois,17081,402,31
Park,Montana,30067,63,0
Douglas,Missouri,29067,98,2
Yuma,Colorado,08125,63,0
Dent,Missouri,29065,32,0
Petroleum,Montana,30069,0,0
Weld,Colorado,08123,3956,146
Montgomery,Arkansas,05097,60,2
Missoula,Montana,30063,407,3
Washington,Colorado,08121,52,0
Nevada,Arkansas,05099,156,11
Dunklin,Missouri,29069,446,4
Musselshell,Montana,30065,7,0
Mississippi,Arkansas,05093,1268,17
Monroe,Arkansas,05095,89,0
Cumberland,Pennsylvania,42041,1458,72
DeKalb,Missouri,29063,52,1
Miller,Arkansas,05091,572,5
Daviess,Missouri,29061,19,0
Clinton,Pennsylvania,42035,130,5
Johnson,Kentucky,21115,101,1
Columbia,Pennsylvania,42037,527,35
Jessamine,Kentucky,21113,416,0
Lake,Illinois,17097,13939,455
Clarion,Pennsylvania,42031,95,3
Jefferson,Kentucky,21111,11278,277
LaSalle,Illinois,17099,1115,39
Clearfield,Pennsylvania,42033,210,1
Kendall,Illinois,17093,1629,25
Knox,Illinois,17095,425,3
Liberty,Montana,30051,1,0
Crawford,Pennsylvania,42039,190,2
Knott,Kentucky,21119,88,1
Kankakee,Illinois,17091,2123,71
Kenton,Kentucky,21117,1644,41
Teller,Colorado,08119,155,3
Madison,Montana,30057,91,1
Grundy,Missouri,29079,34,1
Summit,Colorado,08117,352,4
Marion,Arkansas,05089,41,0
Greene,Missouri,29077,2585,24
Meagher,Montana,30059,4,0
Sedgwick,Colorado,08115,12,1
Lincoln,Montana,30053,81,2
San Miguel,Colorado,08113,93,0
Lonoke,Arkansas,05085,652,2
McCone,Montana,30055,5,0
Madison,Arkansas,05087,286,2
San Juan,Colorado,08111,2,0
Franklin,Missouri,29071,877,19
Little River,Arkansas,05081,258,13
Logan,Arkansas,05083,351,1
Gentry,Missouri,29075,89,9
Gasconade,Missouri,29073,47,0
Carbon,Pennsylvania,42025,416,28
Hardin,Illinois,17069,18,0
Centre,Pennsylvania,42027,423,11
Cambria,Pennsylvania,42021,430,3
Hamilton,Illinois,17065,42,0
Cameron,Pennsylvania,42023,8,0
Hancock,Illinois,17067,116,1
Greene,Illinois,17061,98,0
Grundy,Illinois,17063,436,5
Chester,Pennsylvania,42029,5505,351
Clark,Missouri,29045,33,0
Judith Basin,Montana,30045,3,0
Christian,Missouri,29043,552,2
Lake,Montana,30047,193,1
Clinton,Missouri,29049,115,0
Hill,Montana,30041,54,2
Clay,Missouri,29047,1269,34
Jefferson,Montana,30043,34,0
Lewis and Clark,Montana,30049,191,2
Chariton,Missouri,29041,22,0
Blair,Pennsylvania,42013,407,8
Jasper,Illinois,17079,89,7
Bradford,Pennsylvania,42015,96,3
Iroquois,Illinois,17075,284,18
Jackson,Illinois,17077,851,20
Berks,Pennsylvania,42011,5847,377
Henderson,Illinois,17071,36,0
Henry,Illinois,17073,396,1
Bucks,Pennsylvania,42017,7607,584
Butler,Pennsylvania,42019,745,17
Glacier,Montana,30035,111,1
Dade,Missouri,29057,20,0
Crawford,Missouri,29055,146,1
Golden Valley,Montana,30037,3,0
Gallatin,Montana,30031,1038,3
Dallas,Missouri,29059,90,1
Garfield,Montana,30033,12,0
Cooper,Missouri,29053,187,0
Granite,Montana,30039,18,0
Cole,Missouri,29051,722,3
Culberson,Texas,48109,22,2
Crosby,Texas,48107,75,1
Richland,South Carolina,45079,9997,185
Crockett,Texas,48105,160,4
Crane,Texas,48103,70,2
Yates,New York,36123,60,6
Wyoming,New York,36121,124,5
Richmond city,Virginia,51760,3615,43
Orangeburg,South Carolina,45075,2757,94
Cottle,Texas,48101,18,2
Pickens,South Carolina,45077,2047,31
Newberry,South Carolina,45071,923,13
Oconee,South Carolina,45073,960,16
Marion,South Carolina,45067,646,17
Marlboro,South Carolina,45069,652,5
Ulster,New York,36111,2134,82
Westchester,New York,36119,36709,1449
Wayne,New York,36117,275,3
Washington,New York,36115,266,14
Roanoke city,Virginia,51770,1129,15
Warren,New York,36113,315,30
Salem city,Virginia,51775,190,3
Lexington,South Carolina,45063,5492,131
McCormick,South Carolina,45065,151,4
Lee,South Carolina,45061,610,30
Lancaster,South Carolina,45057,1554,31
Greenup,Kentucky,21089,169,1
Laurens,South Carolina,45059,1424,54
Walton,Florida,12131,1580,20
Green,Kentucky,21087,111,5
Steuben,New York,36101,310,39
Tompkins,New York,36109,244,0
Tioga,New York,36107,206,21
Sullivan,New York,36105,1495,37
Suffolk,New York,36103,44519,2001
Jasper,South Carolina,45053,669,18
Grayson,Kentucky,21085,239,11
Washington,Florida,12133,978,14
Kershaw,South Carolina,45055,1518,29
Graves,Kentucky,21083,617,28
Grant,Kentucky,21081,133,6
Horry,South Carolina,45051,9112,177
Hampton,South Carolina,45049,513,17
Greenville,South Carolina,45045,11620,244
Hart,Kentucky,21099,129,1
Greenwood,South Carolina,45047,1678,30
Staunton city,Virginia,51790,165,0
Harrison,Kentucky,21097,139,0
Florence,South Carolina,45041,4052,143
Harlan,Kentucky,21095,267,6
Georgetown,South Carolina,45043,1667,35
Hardin,Kentucky,21093,847,8
Hancock,Kentucky,21091,56,0
Fairfield,South Carolina,45039,618,26
Fleming,Kentucky,21069,65,0
Dorchester,South Carolina,45035,3451,68
Fayette,Kentucky,21067,5067,53
Edgefield,South Carolina,45037,464,8
Estill,Kentucky,21065,29,0
Sumter,Florida,12119,1718,46
Otero,Colorado,08089,81,6
Darlington,South Carolina,45031,1567,44
Morgan,Colorado,08087,706,47
St. Lucie,Florida,12111,6651,218
Elliott,Kentucky,21063,19,0
Dillon,South Carolina,45033,714,28
Santa Rosa,Florida,12113,4462,54
Montrose,Colorado,08085,336,13
Edmonson,Kentucky,21061,127,12
Sarasota,Florida,12115,7016,181
Montezuma,Colorado,08083,121,5
Seminole,Florida,12117,7778,163
Moffat,Colorado,08081,33,1
Clarendon,South Carolina,45027,947,61
Colleton,South Carolina,45029,867,36
Garrard,Kentucky,21079,102,2
Chester,South Carolina,45023,810,17
Suwannee,Florida,12121,2357,53
Gallatin,Kentucky,21077,88,8
Chesterfield,South Carolina,45025,913,23
Mineral,Colorado,08079,19,0
Mesa,Colorado,08077,388,5
Logan,Colorado,08075,665,5
Taylor,Florida,12123,1158,5
Fulton,Kentucky,21075,109,2
Franklin,Kentucky,21073,433,11
Lincoln,Colorado,08073,8,0
Union,Florida,12125,533,5
Cherokee,South Carolina,45021,761,31
Volusia,Florida,12127,8952,177
Floyd,Kentucky,21071,136,2
Las Animas,Colorado,08071,19,0
Wakulla,Florida,12129,859,6
Calhoun,South Carolina,45017,411,16
Clark,Kentucky,21049,227,8
Charleston,South Carolina,45019,13405,226
Christian,Kentucky,21047,832,11
Beaufort,South Carolina,45013,4580,64
Casey,Kentucky,21045,234,13
Berkeley,South Carolina,45015,4612,76
Carter,Kentucky,21043,111,3
Carroll,Kentucky,21041,187,2
Barnwell,South Carolina,45011,503,11
Allendale,South Carolina,45005,275,6
Daviess,Kentucky,21059,912,10
Anderson,South Carolina,45007,2893,96
Cumberland,Kentucky,21057,80,0
Abbeville,South Carolina,45001,392,10
Crittenden,Kentucky,21055,38,1
Aiken,South Carolina,45003,2239,56
Bamberg,South Carolina,45009,519,27
St. Johns,Florida,12109,4160,53
Prowers,Colorado,08099,78,0
Pasco,Florida,12101,7777,157
Pitkin,Colorado,08097,193,2
Clinton,Kentucky,21053,61,1
Pinellas,Florida,12103,19478,612
Phillips,Colorado,08095,19,0
Clay,Kentucky,21051,197,6
Polk,Florida,12105,16322,407
Park,Colorado,08093,43,1
Putnam,Florida,12107,1725,35
Ouray,Colorado,08091,20,1
Grayson,Texas,48181,1383,18
Hale,Texas,48189,1554,40
Guadalupe,Texas,48187,1858,66
Grimes,Texas,48185,979,29
Gregg,Texas,48183,1897,43
Gillespie,Texas,48171,193,6
Gray,Texas,48179,239,3
Gonzales,Texas,48177,783,12
Goliad,Texas,48175,121,6
Glasscock,Texas,48173,6,0
Garza,Texas,48169,102,3
Galveston,Texas,48167,10400,132
Newport News city,Virginia,51700,2145,20
Gaines,Texas,48165,228,5
Frio,Texas,48163,613,7
Freestone,Texas,48161,372,0
Franklin,Texas,48159,101,4
Fort Bend,Texas,48157,14640,216
Norfolk city,Virginia,51710,4164,43
Foard,Texas,48155,3,0
Floyd,Texas,48153,98,7
Fisher,Texas,48151,48,1
Fayette,Texas,48149,353,15
Fannin,Texas,48147,388,10
Falls,Texas,48145,151,3
Norton city,Virginia,51720,22,0
Erath,Texas,48143,618,7
El Paso,Texas,48141,19554,394
Ellis,Texas,48139,3486,55
Edwards,Texas,48137,34,0
Ector,Texas,48135,4057,66
Petersburg city,Virginia,51730,587,20
Eastland,Texas,48133,103,2
Poquoson city,Virginia,51735,57,0
Duval,Texas,48131,229,8
Donley,Texas,48129,52,1
Dimmit,Texas,48127,171,5
Dickens,Texas,48125,10,1
York,South Carolina,45091,4020,39
Portsmouth city,Virginia,51740,2086,31
DeWitt,Texas,48123,782,24
Denton,Texas,48121,9235,118
Delta,Texas,48119,18,0
Deaf Smith,Texas,48117,897,19
Williamsburg,South Carolina,45089,1146,36
Dawson,Texas,48115,187,8
Radford city,Virginia,51750,166,0
Dallas,Texas,48113,71662,883
Sumter,South Carolina,45085,2731,59
Union,South Carolina,45087,435,5
Dallam,Texas,48111,202,6
Saluda,South Carolina,45081,521,11
Spartanburg,South Carolina,45083,4715,127
Sangamon,Illinois,17167,1689,38
Warren,Pennsylvania,42123,26,1
Washington,Pennsylvania,42125,979,22
Schuyler,Illinois,17169,19,0
St. Clair,Illinois,17163,5449,173
Venango,Pennsylvania,42121,69,1
Saline,Illinois,17165,155,2
Rock Island,Illinois,17161,2061,53
Wayne,Pennsylvania,42127,171,10
Greensville,Virginia,51081,657,11
Westmoreland,Pennsylvania,42129,1740,49
Halifax,Virginia,51083,186,2
Hanover,Virginia,51085,743,34
Newton,Missouri,29145,1020,11
Henrico,Virginia,51087,4359,189
New Madrid,Missouri,29143,341,3
Henry,Virginia,51089,750,14
Oregon,Missouri,29149,31,0
Nodaway,Missouri,29147,295,1
Morgan,Missouri,29141,108,0
Tazewell,Illinois,17179,959,9
Sullivan,Pennsylvania,42113,10,0
Traill,North Dakota,38097,67,0
Walsh,North Dakota,38099,138,1
Susquehanna,Pennsylvania,42115,247,27
Stark,Illinois,17175,10,0
Stephenson,Illinois,17177,368,6
Somerset,Pennsylvania,42111,156,3
Scott,Illinois,17171,41,0
Shelby,Illinois,17173,153,2
Steele,North Dakota,38091,17,0
Tioga,Pennsylvania,42117,46,3
Stutsman,North Dakota,38093,142,3
Highland,Virginia,51091,6,0
Isle of Wight,Virginia,51093,485,10
Union,Pennsylvania,42119,361,4
Towner,North Dakota,38095,6,0
James City,Virginia,51095,712,17
Pemiscot,Missouri,29155,305,9
King and Queen,Virginia,51097,47,1
Ozark,Missouri,29153,17,0
King George,Virginia,51099,193,4
Pettis,Missouri,29159,742,6
Perry,Missouri,29157,297,4
Osage,Missouri,29151,70,1
Philadelphia,Pennsylvania,42101,33054,1758
Sioux,North Dakota,38085,110,2
Perry,Illinois,17145,271,6
Pike,Pennsylvania,42103,535,21
Piatt,Illinois,17147,70,0
Slope,North Dakota,38087,5,0
Stark,North Dakota,38089,544,6
Ogle,Illinois,17141,473,5
Peoria,Illinois,17143,2191,38
Snyder,Pennsylvania,42109,142,2
Mercer,Missouri,29129,15,0
Potter,Pennsylvania,42105,24,0
Sargent,North Dakota,38081,10,0
Schuylkill,Pennsylvania,42107,971,51
Sheridan,North Dakota,38083,9,0
Madison,Missouri,29123,77,0
Luce,Michigan,26095,33,0
Macon,Missouri,29121,72,0
Mackinac,Michigan,26097,33,0
Marion,Missouri,29127,349,1
Macomb,Michigan,26099,12396,963
Maries,Missouri,29125,35,0
Pike,Illinois,17149,57,0
Lenawee,Michigan,26091,1236,17
Livingston,Michigan,26093,1069,30
Randolph,Illinois,17157,647,7
Renville,North Dakota,38075,10,0
Richland,Illinois,17159,54,1
Richland,North Dakota,38077,124,1
Pulaski,Illinois,17153,106,1
Rolette,North Dakota,38079,101,2
Putnam,Illinois,17155,13,0
Montgomery,Missouri,29139,49,1
Pope,Illinois,17151,11,0
Ramsey,North Dakota,38071,107,2
Ransom,North Dakota,38073,35,0
Yellowstone,Montana,30111,1797,36
Mississippi,Missouri,29133,214,0
Miller,Missouri,29131,205,1
Monroe,Missouri,29137,55,0
Moniteau,Missouri,29135,175,2
Marshall,Illinois,17123,39,0
Nelson,North Dakota,38063,28,0
Oliver,North Dakota,38065,8,0
Mason,Illinois,17125,72,1
Pembina,North Dakota,38067,28,0
Pierce,North Dakota,38069,22,0
Marion,Illinois,17121,234,0
Lawrence,Missouri,29109,317,2
Lafayette,Missouri,29107,215,2
Stone,Arkansas,05137,155,1
Mountrail,North Dakota,38061,161,1
Union,Arkansas,05139,634,21
Johnson,Missouri,29101,551,3
Toole,Montana,30101,47,6
Sevier,Arkansas,05133,1121,12
Isabella,Michigan,26073,337,9
Treasure,Montana,30103,3,0
Jackson,Michigan,26075,2498,59
Sharp,Arkansas,05135,136,5
Laclede,Missouri,29105,263,1
Kalamazoo,Michigan,26077,1844,86
Knox,Missouri,29103,38,0
Sebastian,Arkansas,05131,2686,29
Kalkaska,Michigan,26079,62,4
Wibaux,Montana,30109,5,0
Massac,Illinois,17127,56,0
Valley,Montana,30105,37,0
Menard,Illinois,17129,63,0
Wheatland,Montana,30107,3,0
Iron,Michigan,26071,25,1
Montgomery,Illinois,17135,223,7
McKenzie,North Dakota,38053,100,2
Morgan,Illinois,17137,480,18
McLean,North Dakota,38055,127,1
Mercer,Illinois,17131,90,4
Mercer,North Dakota,38057,37,0
Morton,North Dakota,38059,544,4
Monroe,Illinois,17133,402,14
McDonald,Missouri,29119,1031,9
Livingston,Missouri,29117,68,1
Scott,Arkansas,05127,84,0
Searcy,Arkansas,05129,62,0
McIntosh,North Dakota,38051,43,3
St. Francis,Arkansas,05123,1280,3
Lake,Michigan,26085,29,0
Lewis,Missouri,29111,54,1
Saline,Arkansas,05125,1384,10
Lapeer,Michigan,26087,828,42
Leelanau,Michigan,26089,84,0
Linn,Missouri,29115,41,1
Randolph,Arkansas,05121,290,12
Lincoln,Missouri,29113,505,1
Kent,Michigan,26081,8119,160
Moultrie,Illinois,17139,133,0
Fairbanks North Star Borough,Alaska,02090,602,8
Keweenaw,Michigan,26083,3,0
Lawrence,Illinois,17101,87,0
Hettinger,North Dakota,38041,12,0
Lee,Illinois,17103,218,1
Kidder,North Dakota,38043,25,0
LaMoure,North Dakota,38045,18,0
Logan,North Dakota,38047,7,0
Hillsdale,Michigan,26059,294,25
Gladwin,Michigan,26051,74,2
Gogebic,Michigan,26053,143,1
Grand Traverse,Michigan,26055,289,5
Gratiot,Michigan,26057,183,15
McHenry,North Dakota,38049,28,1
McDonough,Illinois,17109,161,15
Livingston,Illinois,17105,170,3
Logan,Illinois,17107,228,1
McLean,Illinois,17113,1138,16
Foster,North Dakota,38031,28,0
Macon,Illinois,17115,852,24
Golden Valley,North Dakota,38033,23,0
Grand Forks,North Dakota,38035,1044,10
McHenry,Illinois,17111,3680,115
Grant,North Dakota,38037,9,0
Yell,Arkansas,05149,1111,21
White,Arkansas,05145,462,8
Huron,Michigan,26063,194,4
Ingham,Michigan,26065,1705,36
Woodruff,Arkansas,05147,27,0
Van Buren,Arkansas,05141,84,2
Ionia,Michigan,26067,291,7
Washington,Arkansas,05143,6615,54
Iosco,Michigan,26069,140,12
Griggs,North Dakota,38039,38,1
Macoupin,Illinois,17117,301,3
Houghton,Michigan,26061,59,0
Madison,Illinois,17119,3606,91
Accomack,Virginia,51001,1135,18
Albemarle,Virginia,51003,963,16
Alleghany,Virginia,51005,61,4
Amelia,Virginia,51007,92,2
Amherst,Virginia,51009,262,1
Appomattox,Virginia,51011,136,1
Arlington,Virginia,51013,3400,137
Augusta,Virginia,51015,346,4
Bath,Virginia,51017,4,0
Bedford,Virginia,51019,487,8
Bland,Virginia,51021,38,0
Botetourt,Virginia,51023,230,8
Brunswick,Virginia,51025,269,2
Buchanan,Virginia,51027,93,1
Buckingham,Virginia,51029,634,8
Yakutat plus Hoonah-Angoon,Alaska,02998,12,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,76,0
Campbell,Virginia,51031,298,3
Caroline,Virginia,51033,252,5
Charles City,Virginia,51036,66,5
Carroll,Virginia,51035,378,16
Charlotte,Virginia,51037,59,0
Union,Kentucky,21225,81,0
Trimble,Kentucky,21223,41,0
Trigg,Kentucky,21221,68,0
Washington,Kentucky,21229,116,1
Warren,Kentucky,21227,2998,25
St. Louis,Missouri,29189,17975,713
Chesterfield,Virginia,51041,4867,76
St. Francois,Missouri,29187,845,4
Clarke,Virginia,51043,76,0
Ste. Genevieve,Missouri,29186,91,1
Craig,Virginia,51045,22,0
Culpeper,Virginia,51047,1073,13
Ripley,Missouri,29181,83,0
Cumberland,Virginia,51049,92,0
St. Clair,Missouri,29185,26,0
St. Charles,Missouri,29183,5296,106
Wolfe,Kentucky,21237,27,0
Whitley,Kentucky,21235,178,1
Webster,Kentucky,21233,100,1
Wayne,Kentucky,21231,86,0
Woodford,Kentucky,21239,202,0
Scotland,Missouri,29199,18,1
Dickenson,Virginia,51051,55,1
Dinwiddie,Virginia,51053,264,8
Schuyler,Missouri,29197,13,0
Essex,Virginia,51057,113,2
Fairfax,Virginia,51059,17729,543
Saline,Missouri,29195,525,7
Washington,Illinois,17189,92,1
Rockcastle,Kentucky,21203,108,0
Robertson,Kentucky,21201,3,0
Wabash,Illinois,17185,93,1
Warren,Illinois,17187,230,0
Union,Illinois,17181,400,23
Vermilion,Illinois,17183,298,2
Scott,Kentucky,21209,504,2
Russell,Kentucky,21207,159,5
Fauquier,Virginia,51061,720,9
Rowan,Kentucky,21205,89,0
Polk,Missouri,29167,300,1
Floyd,Virginia,51063,124,2
Fluvanna,Virginia,51065,210,9
Platte,Missouri,29165,454,11
Franklin,Virginia,51067,201,1
Pulaski,Missouri,29169,330,1
Frederick,Virginia,51069,744,10
Pike,Missouri,29163,132,1
Phelps,Missouri,29161,152,0
Spencer,Kentucky,21215,160,0
Simpson,Kentucky,21213,193,7
Shelby,Kentucky,21211,872,23
Will,Illinois,17197,10830,354
Wyoming,Pennsylvania,42131,65,8
Williamson,Illinois,17199,716,9
York,Pennsylvania,42133,3136,114
White,Illinois,17193,113,0
Whiteside,Illinois,17195,466,18
Todd,Kentucky,21219,46,0
Taylor,Kentucky,21217,181,4
Giles,Virginia,51071,35,0
Wayne,Illinois,17191,86,2
Webster,West Virginia,54101,7,0
Gloucester,Virginia,51073,188,2
Ray,Missouri,29177,122,0
Goochland,Virginia,51075,180,7
Randolph,Missouri,29175,109,1
Wirt,West Virginia,54105,7,0
Grayson,Virginia,51077,174,5
Wetzel,West Virginia,54103,45,0
Greene,Virginia,51079,192,2
Reynolds,Missouri,29179,19,0
Wyoming,West Virginia,54109,51,2
Wood,West Virginia,54107,291,5
Ralls,Missouri,29173,89,0
Putnam,Missouri,29171,19,1
Hudspeth,Texas,48229,36,2
Howard,Texas,48227,253,8
Houston,Texas,48225,327,8
Hopkins,Texas,48223,234,4
Hood,Texas,48221,703,21
Hockley,Texas,48219,242,5
Hill,Texas,48217,345,8
Hidalgo,Texas,48215,25109,1101
Henderson,Texas,48213,755,15
Hemphill,Texas,48211,47,0
Hays,Texas,48209,5297,53
Haskell,Texas,48207,50,1
Hartley,Texas,48205,99,2
Harrison,Texas,48203,777,35
Harris,Texas,48201,99290,2030
Owsley,Kentucky,21189,25,0
Owen,Kentucky,21187,75,0
Oldham,Kentucky,21185,757,22
Ohio,Kentucky,21183,392,9
Nicholas,Kentucky,21181,22,1
Pulaski,Kentucky,21199,475,6
Powell,Kentucky,21197,70,0
Pike,Kentucky,21195,298,3
Perry,Kentucky,21193,269,7
Pendleton,Kentucky,21191,59,0
Metcalfe,Kentucky,21169,81,2
Mercer,Kentucky,21167,104,1
Menifee,Kentucky,21165,29,0
Meade,Kentucky,21163,142,3
Mason,Kentucky,21161,71,2
Nelson,Kentucky,21179,316,2
Northumberland,Pennsylvania,42097,631,24
Muhlenberg,Kentucky,21177,672,11
Perry,Pennsylvania,42099,160,5
Morgan,Kentucky,21175,40,0
Montour,Pennsylvania,42093,123,3
Montgomery,Kentucky,21173,170,1
Northampton,Pennsylvania,42095,4066,296
Monroe,Kentucky,21171,114,2
Montgomery,Pennsylvania,42091,10755,861
Dickey,North Dakota,38021,19,0
Divide,North Dakota,38023,5,0
Dunn,North Dakota,38025,40,0
Pendleton,West Virginia,54071,48,1
Clinton,Michigan,26037,456,13
Crawford,Michigan,26039,113,5
Denali Borough,Alaska,02068,4,0
Pocahontas,West Virginia,54075,42,0
Pleasants,West Virginia,54073,14,2
Putnam,West Virginia,54079,247,0
Preston,West Virginia,54077,135,4
Cheboygan,Michigan,26031,65,2
Chippewa,Michigan,26033,49,0
Clare,Michigan,26035,94,3
Eddy,North Dakota,38027,24,0
Emmons,North Dakota,38029,24,1
Suffolk city,Virginia,51800,1545,59
Bowman,North Dakota,38011,15,0
Burke,North Dakota,38013,24,1
Burleigh,North Dakota,38015,1716,13
Genesee,Michigan,26049,3869,303
Raleigh,West Virginia,54081,325,3
Ritchie,West Virginia,54085,3,0
Randolph,West Virginia,54083,219,0
Liberty,Texas,48291,1376,39
Delta,Michigan,26041,133,3
Summers,West Virginia,54089,18,0
Dickinson,Michigan,26043,61,2
Bethel Census Area,Alaska,02050,58,1
Roane,West Virginia,54087,25,1
Eaton,Michigan,26045,492,8
Emmet,Michigan,26047,108,2
Llano,Texas,48299,99,1
Cass,North Dakota,38017,3289,76
Virginia Beach city,Virginia,51810,5739,64
Live Oak,Texas,48297,282,5
Cavalier,North Dakota,38019,31,0
Lipscomb,Texas,48295,23,0
Limestone,Texas,48293,381,5
Adams,North Dakota,38001,5,0
Barnes,North Dakota,38003,59,0
Tucker,West Virginia,54093,11,0
Pulaski,Arkansas,05119,6590,98
Barry,Michigan,26015,204,2
Taylor,West Virginia,54091,101,2
Bay,Michigan,26017,780,39
Upshur,West Virginia,54097,40,0
Pope,Arkansas,05115,1593,14
Benzie,Michigan,26019,42,1
Tyler,West Virginia,54095,15,0
Prairie,Arkansas,05117,114,0
Poinsett,Arkansas,05111,429,4
Lampasas,Texas,48281,141,5
Wayne,West Virginia,54099,227,9
Polk,Arkansas,05113,207,2
Arenac,Michigan,26011,51,3
Baraga,Michigan,26013,8,0
Benson,North Dakota,38005,205,3
Leon,Texas,48289,167,4
Billings,North Dakota,38007,4,0
Waynesboro city,Virginia,51820,208,3
Lee,Texas,48287,188,13
Bottineau,North Dakota,38009,24,0
Lavaca,Texas,48285,661,28
La Salle,Texas,48283,367,2
Lamb,Texas,48279,263,19
Pike,Arkansas,05109,157,1
Cass,Michigan,26027,387,15
Charlevoix,Michigan,26029,70,2
Perry,Arkansas,05105,59,0
Phillips,Arkansas,05107,375,9
Newton,Arkansas,05101,109,15
Berrien,Michigan,26021,1614,69
Ouachita,Arkansas,05103,132,4
Branch,Michigan,26023,1221,26
Calhoun,Michigan,26025,886,43
Williamsburg city,Virginia,51830,145,6
Lamar,Texas,48277,791,21
Knox,Texas,48275,64,8
Kleberg,Texas,48273,563,21
Dillingham Census Area,Alaska,02070,27,0
Kinney,Texas,48271,22,1
King,Texas,48269,0,0
Anchorage,Alaska,02020,2877,16
Winchester city,Virginia,51840,429,4
Kimble,Texas,48267,16,1
Kerr,Texas,48265,426,9
Kent,Texas,48263,6,0
Kenedy,Texas,48261,7,1
Kendall,Texas,48259,193,4
Kaufman,Texas,48257,2656,32
Allegan,Michigan,26005,600,6
Aleutians West Census Area,Alaska,02016,89,0
Alpena,Michigan,26007,131,14
Aleutians East Borough,Alaska,02013,4,0
Antrim,Michigan,26009,52,0
Alcona,Michigan,26001,30,2
Alger,Michigan,26003,17,0
Karnes,Texas,48255,720,10
Jones,Texas,48253,601,0
Johnson,Texas,48251,2393,40
Jim Wells,Texas,48249,942,23
Jim Hogg,Texas,48247,73,2
Jefferson,Texas,48245,6499,103
Jeff Davis,Texas,48243,8,0
Jasper,Texas,48241,393,17
Jackson,Texas,48239,477,13
Jack,Texas,48237,116,0
Irion,Texas,48235,9,0
Hutchinson,Texas,48233,139,3
Hunt,Texas,48231,1363,25
